-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1773.4385247869645,2014.824435713811,2014.824435713811,2014.824435713811,2014.824435713811,2014.824435713811,1313.4849641377139,1522.1590623135885,1522.1590623135885,1522.1590623135885,1522.1590623135885,1522.1590623135885,1441.8528064372567,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256
3600.0,1590.2024902272058,1583.866812871715,1579.0455132861232,1575.3122056790232,1570.8491536771357,1568.042059112708,1567.5753369950148,1569.609754891651,1575.3364498377446,1587.5633499515418,1612.1871690755672,1661.788637695209,1765.6130413851363,1879.1205928056502,1968.759432194241,1994.1143755012263,1971.964303235142,1860.8905172876648,1523.7135635493562,1529.698113055585,1523.7963753331617,1518.47656273521,1509.5053831085806,1489.6685062449574,1443.9774468264527,1399.600268676973,1380.32911137048,1371.7314673011097,1367.8528653437909,1366.102046261097,1365.3295174988957,1365.0347963918773
7119.821228525694,1615.379548322285,1608.1344407678937,1601.9226839842818,1596.6643193360555,1590.0332948133353,1585.6138149785272,1585.2844353002422,1589.5131764013413,1599.7049294301992,1618.4195464352706,1649.53044868081,1697.7792763667617,1765.5215346081736,1838.2464660411529,1927.4477654779123,1962.8514242142635,1929.1920834281395,1808.2349134146,1606.7396044552238,1559.2584088169742,1535.0462681479357,1519.0024718576012,1502.3652645663287,1478.9770477228258,1446.1814215033123,1414.3595306868815,1392.9124415125032,1380.0878988835125,1372.8737394488035,1368.9935517418626,1367.0298970962444,1366.2079621651037
10719.821228525694,1638.1815011197048,1630.7438691864431,1624.1073725541587,1618.2974513227502,1610.8047786224402,1605.743995584733,1605.7014419276534,1611.244530638865,1623.464225763803,1643.9286133460305,1674.3751777922294,1715.8478299326762,1766.835352745194,1820.6776730937074,1894.8269574923304,1929.3922486546453,1893.3240156529591,1786.0650006621538,1645.5164382707123,1585.2361833200102,1549.2801561194458,1523.8496433564828,1501.191285585888,1476.5564653735496,1449.0457014114304,1422.9127932373153,1402.3387107812182,1387.922179900654,1378.5733338250748,1372.886782805093,1369.7067617107118,1368.2822566050468
14319.821228525694,1659.864729240926,1652.417789841364,1645.6690564544797,1639.6790780568754,1631.8752924607793,1626.5633611944527,1626.6028405602501,1632.4910216753487,1644.9253245267992,1664.6768156507887,1692.2722940604426,1727.4166835768508,1768.1900731935798,1810.4699451589959,1869.8512161974754,1899.1493571911178,1865.143094071581,1774.6809312478617,1666.0776786807378,1604.6916836607645,1562.7924793344182,1531.058798997475,1504.0504425471086,1478.2450861676598,1452.7358092855834,1429.2365693217937,1409.6717121174802,1394.7673470157551,1384.215634341626,1377.250515330185,1373.0801882998783,1371.1231945472719
17919.821228525696,1680.9709627134284,1673.569133741271,1666.8046979767896,1660.7506808155522,1652.799654581347,1647.2677320032465,1647.0799107494674,1652.6004870483262,1664.2047413918904,1682.1530697611804,1706.35590009827,1736.0338674032218,1769.3526231080577,1803.2518543558067,1850.4026284485656,1873.5286601829407,1842.9827294261825,1767.3032197887187,1678.416871820676,1619.1824037153644,1574.669425613672,1539.146053362809,1509.1490296821214,1482.1559600512398,1457.1923000775705,1434.8382847031226,1415.908747854638,1400.862677720401,1389.6349584899008,1381.8207641965996,1376.9237747147217,1374.5528648552345
21519.821228525696,1701.623512712371,1694.277673548174,1687.51539091601,1681.4137466512032,1673.3220949922943,1667.4634917678704,1666.7631469694666,1671.4508154512641,1681.6689511610396,1697.3695746662524,1718.1530173049164,1743.0673541266372,1770.426891434486,1797.7567675990272,1835.0556262091382,1852.461209148752,1825.369386981807,1761.6565799000998,1686.538268460456,1630.267500597728,1584.9128385447993,1547.294486741501,1515.3360427196137,1487.2877250771999,1462.238925923114,1440.2695383250261,1421.6208457403668,1406.491067876727,1394.8517660208502,1386.4781323538564,1381.0731282695378,1378.4021172517157
25119.821228525696,1721.8092972534396,1714.5149157501774,1707.7449750122269,1701.5775647114233,1693.2998560607766,1686.9815183507,1685.5481308939957,1689.1168631880046,1697.6700734163214,1710.9767066696963,1728.4834045333284,1749.193780736539,1771.5752841705716,1793.55327390735,1822.8835622080458,1835.3729003024378,1811.2291604129773,1756.975906205537,1692.2718786524601,1639.0363310294572,1593.7672353339835,1555.1248600812014,1521.9454389838884,1493.0546389583806,1467.684022186591,1445.7182444901277,1427.1063031754863,1411.863525334584,1399.9357605521589,1391.1805666084476,1385.4233209961676,1382.5408489582514
28719.821228525696,1741.4750989954473,1734.2232983500949,1727.428794240554,1721.1698520329887,1712.652762068522,1705.7595048603398,1703.439466705539,1705.72435848035,1712.4902261355278,1723.4000895472964,1737.8312400649424,1754.8028619544984,1772.9314823327027,1790.45140601909,1813.2583017165425,1821.6128611500108,1799.8114997213224,1753.0090415205545,1696.5642601894247,1646.2005230619538,1601.495162179015,1562.4903763837194,1528.6111469415573,1499.1029430090364,1473.3618654259799,1451.2259771874246,1432.507277922213,1417.1111834211297,1404.9502793773152,1395.9176993116525,1389.9103193634373,1386.8781708353936
32319.821228525696,1760.57226900337,1753.3541859307109,1746.519109352353,1740.1455369414364,1731.3441674550936,1723.7912159033435,1720.4875283013666,1721.4045876958285,1726.3511498060934,1734.9332844303676,1746.5072521582379,1760.1381859543035,1774.5845017404251,1788.33261103604,1805.7237291040897,1810.5951026872572,1790.5811542808492,1749.6707848392014,1699.9590639917583,1652.2299891098646,1608.3232775092192,1569.3599488773189,1535.1427940182798,1505.2203620705159,1479.145418161624,1456.779305307682,1437.8833864566664,1422.3069693902962,1409.9394365990192,1400.6898454335542,1394.496279536302,1391.3548015998163
35919.821228525696,1779.0686083190606,1771.8768968020777,1764.988750462155,1758.483262398091,1749.365494813675,1741.0981604112649,1736.7579935112938,1736.2774851410334,1739.4264682264247,1745.7861888113264,1754.7207322476618,1765.3564719473297,1776.5842746054973,1787.10107768172,1799.9321962916003,1801.8348533363244,1783.1454920796907,1746.9245611677798,1702.791989739404,1657.4432884966402,1614.4351249465442,1575.7558958323523,1541.4497178001952,1511.282674377227,1484.944022496456,1462.3479966008308,1443.2523212176975,1427.4860771757553,1414.9286019826259,1405.4984497467472,1399.1583706303754,1395.9331344169427
39519.821228525696,1796.9494216950766,1789.7785659689619,1782.828762628371,1776.180121149941,1766.7262200094308,1757.7152277101914,1752.31876443362,1750.4473735393976,1751.8526504902682,1756.1125333475006,1762.6163921725063,1770.5586293094868,1778.951762900352,1786.6702662506261,1795.610064317451,1794.9437168451273,1777.2077156913533,1744.7434705826422,1705.2803944737811,1662.0628255611962,1619.976828724608,1581.7227342457331,1547.496875094264,1517.220597851049,1490.6964905947398,1467.9008762040132,1448.6120805936946,1432.6612951944298,1419.9290681194907,1410.342819793374,1403.881715056522,1400.5890631032894
43119.821228525696,1814.2148309276045,1807.061001269117,1800.0444361603527,1793.24664225047,1783.4472664809234,1773.6832507720983,1767.2346084512042,1764.003230658303,1763.7375253385253,1766.0266046868521,1770.295490452719,1775.80838836525,1781.688201974229,1786.9598941198674,1792.537414646047,1789.6132444212822,1772.5373005029105,1743.0992426604503,1707.5692344991494,1666.248013587777,1625.0645912210075,1587.3119408472417,1553.2796647182074,1522.998984952096,1496.3638122531115,1473.4117185047169,1453.9527597770825,1437.8331805710527,1424.9428925624752,1415.219628897055,1408.6553181137133,1405.306272810158
