iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.612122625227471,0.0960771576091588,0.07893921830935824,0.04490475413395245,0.0,1.3405710800114434,0.0007865637973924981
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.300594759614,0.49027528905617146,0.39661675085818615,0.22294116452255253,0.0,2.165353216145519,0.000773687115513171
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.5769076811282048,0.10323724933823542,0.08072406230394336,0.04415320024567393,0.0,3.767553424769119,0.0007807276952003269
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3312737650272766,1.3718792004123088,1.0530331223729377,0.567057324602132,0.0,4.2710222618055695,0.0007916921968563124
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4608222223134817,1.3457941839093905,1.0199215968856379,0.5431861806007419,0.0,3.9579711014366694,0.0008064348460450096
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.2156870061820655,1.5174028371090458,1.139839747405972,0.6023135175671399,0.0,3.487781169596815,0.0008248003123448103
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4608222222918812,0.5518102849250113,0.412364913181932,0.21689111075893663,0.0,3.059188011044739,0.0008391642059391443
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3312737617161474,0.9346895752996147,0.6950964272579085,0.3639910997340081,0.0,2.7101801929512703,0.0008527321164665755
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45151442426686117,1.4409855784239767,1.0638177688929318,0.5533616618585455,0.0,2.431515950659332,0.0008669767756382819
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052146516886,1.243123852977817,0.9120660660266822,0.4717006854872636,0.0,2.2001301247844935,0.0008798767225379248
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.6783825496827376,0.7434118913483303,0.5436118026568693,0.2802648642540646,0.0,2.0012175699961006,0.0008993061909487714
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,235.93624919121567,0.0038778256318323656,0.0028318943808471886,0.0014582097856816745,0.0,1.8335440974305186,0.000851582653597624
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.9847102091935,-9.538325684843585e-11,-2.9399416234809905e-10,0.0,0.0,1.83511339883583,0.0008065250441876125
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.23155074563897,0.0035420936619630083,0.0028704080527859333,0.0016156533178843802,0.0,2.822715453951588,0.0007750960099552112
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.029239653079002892,0.5440580213274302,0.4312458518053859,0.23707201822190882,0.0,5.344157756508707,0.0007817935033397198
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.4917640625156992,1.1637914294053076,0.5470295201818942,0.0,5.969685368840146,0.000795139807257649
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,1.7678303265711293e-9,1.2006543352631525,0.9259252176510131,0.42952107522997096,0.0,5.111459305060407,0.000806714243151123
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9967283239581093,0.7627769253542169,0.3506849062000299,0.0,4.263970453669572,0.0008249017477127054
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.09473703434650815,0.30261734065356904,0.23053376692195116,0.10541823874355316,0.0,3.6203043274668403,0.0008391858886350381
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.28889337018063,0.010782373530901168,0.008247389657014992,0.0037894744700253113,0.0,3.145965630040564,0.0008444344201327136
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.09473703537878464,1.3413217038161633,1.0177047338459033,0.4631424167130831,0.0,2.807558543102971,0.0008554486386886653
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.6950783322255347,1.2733301593904116,0.5725090479171655,0.0,2.557184008340073,0.0008697859360870521
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.12518823432628778,1.2941109840261333,0.9661355142696948,0.4310922175644549,0.0,2.3284958332197903,0.0008820655593248475
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.296594526128956,0.008506356041436902,0.0063352610467291015,0.002818353564620679,0.0,2.115610354314896,0.0008789016471577038
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,64.63515428966275,0.0,0.0,0.0,0.0,1.9394382315742007,0.000861835625723768
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.93046680361658,-1.8030732462648302e-10,1.7917045624926686e-10,0.0,0.0,1.8459104540090152,0.0008205120652141108
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,284.63421949297185,3.6146730053587817e-10,-1.638227331568487e-10,0.0,0.0,2.140045634391015,0.0007829740087622484
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,28.3268141988799,-1.8115997590939514e-10,-1.5347723092418164e-11,2.5295321393059567e-11,0.0,3.917755639226641,0.0007507647449418696
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,31.179747812723235,0.0,0.0,0.0,0.0,7.685655446793589,0.0007372295935462181
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,176.4509733181967,3.460058906057384e-10,-3.984723662142642e-11,8.768097359279636e-12,0.0,9.600551787220184,0.0007084587667612599
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,14.335446008035433,-1.6132162272697315e-10,-9.265477274311706e-12,1.2789769243681803e-12,0.0,10.831474422868723,0.0007097709868097502
