-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1554.3616267067441,1773.4385247869645,2014.824435713811,2014.824435713811,2014.824435713811,2014.824435713811,2014.824435713811,1313.4849641377139,1522.1590623135885,1522.1590623135885,1522.1590623135885,1522.1590623135885,1522.1590623135885,1441.8528064372567,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256,1364.603943360256
3600.0,1590.0722973513325,1583.8687272300954,1579.134127218969,1575.4535105836922,1571.0298029973915,1568.2408774365044,1567.7749177050428,1569.801511118454,1575.5165311053913,1587.7305457248385,1612.341968984836,1661.9331951520946,1765.7525497053184,1879.2523265822165,1968.8592850794073,1994.1905603096848,1972.0247312037066,1860.9367777113807,1523.7411117090933,1529.7192153315277,1523.8137889971113,1518.4907793212647,1509.5165933139783,1489.6763933761931,1443.980763421888,1399.6016822917322,1380.3297370235312,1371.731748951996,1367.8529933316172,1366.1021051953353,1365.3295460254685,1365.034813327788
7119.947377897125,1615.2870736435439,1608.1954417845566,1602.0961937950801,1596.914823832912,1590.3535658478513,1585.9761204719086,1585.6580369175058,1589.8803927527217,1600.0564446463786,1618.751392335775,1649.8420864870313,1698.0721794470512,1765.7971811010834,1838.5005791392618,1927.6491471533493,1963.0054029327125,1929.3109851973502,1808.3229325292482,1606.797618439909,1559.3016985873842,1535.081543252728,1519.030888701124,1502.387301782777,1478.9925340352938,1446.1894460143144,1414.363786636167,1392.9147459360283,1380.0891590235076,1372.874431401061,1368.9939359679556,1367.030121801526,1366.208118496145
10719.947377897126,1638.1727812011188,1630.8975963604557,1624.3848457842541,1618.6639208693455,1611.2583664186209,1606.2577227146833,1606.2377420437674,1611.7794470418717,1623.9835681694858,1644.4249468847615,1674.8454018331265,1716.2909228635717,1767.2497043195845,1821.0577981553115,1895.1357094249893,1929.6299540966988,1893.505229859516,1786.1972523717411,1645.6043994994761,1585.3018558820506,1549.3336051953816,1523.8926816031767,1501.2247226144636,1476.5803326675973,1449.0593249317371,1422.920481109481,1402.3430465840204,1387.9246311577363,1378.5747259855189,1372.887585896101,1369.7072521431649,1368.2826106410303
14319.947377897126,1659.958937350859,1652.6806522395877,1646.062527122566,1640.1686625048173,1632.462418802732,1627.2230216156966,1627.2942101837957,1633.1863273551369,1645.6066907692107,1665.333481768373,1692.8980987761024,1728.007631657787,1768.741864309906,1810.9757883402658,1870.2680201053013,1899.47231767386,1865.38779720107,1774.8584712233887,1666.1965742491102,1604.7805643104314,1562.864615901507,1531.1167518660527,1504.0955293349798,1478.2777179683992,1452.755675658771,1429.2484569080275,1409.6787570602573,1394.771503586784,1384.218089843133,1377.2519887050662,1373.0811250671377,1371.1238926768758
17919.947377897126,1681.17820010107,1673.9503191116937,1667.321730303785,1661.3688946367436,1653.5225352989141,1648.0718801282856,1647.9226602775245,1653.4515748039723,1665.0434952432774,1682.9658231583699,1707.1335733182755,1736.7696616006247,1770.0398813603342,1803.8823965353845,1850.9274158761748,1873.9375982088322,1843.292191026856,1767.5274775290231,1678.5675778976097,1619.2952729632925,1574.7608564875961,1539.2193661918614,1509.2061552323953,1482.197797495725,1457.2189573099595,1434.8549882766333,1415.9190885750688,1400.8690323724904,1389.638861509482,1381.8231988851967,1376.925383668031,1374.5540995682495
21519.947377897126,1701.950012728156,1694.78302129972,1688.1610883209278,1682.1647053520267,1674.1831363539957,1668.4122482734656,1667.755579666348,1672.4547897511013,1682.6615571039551,1698.334671321869,1719.078954461201,1743.9448658256042,1771.2472507297002,1798.5104287663853,1835.6878203497226,1852.9564314295303,1825.7447912478997,1761.9289788822653,1686.7216944876795,1630.4051338893569,1585.0242266531764,1547.3837075491572,1515.405690156596,1487.3392465143306,1462.2728833085353,1440.2915949313442,1421.6350037314785,1406.500084578647,1394.85750437589,1386.4818437565195,1381.0756703061813,1378.4041203083984
25119.947377897126,1722.2594200484746,1715.1485730672994,1708.5230872506977,1702.4644684578984,1694.3012625035517,1688.0755841006794,1686.689543188214,1690.2718810624913,1698.8138826752797,1712.091042777729,1729.5544006527239,1750.2100462014348,1772.5262931604605,1794.4282250740757,1823.622283074818,1835.954491201945,1811.6715232620663,1757.2977451471343,1692.4889669629827,1639.1995247129125,1593.8992880953049,1555.2306058968043,1522.0281562255645,1493.116355344814,1467.7257795648566,1445.7461524177888,1427.1247592883574,1411.8756442729068,1399.9437195791033,1391.1858850366393,1385.4270830568023,1382.5438834218028
28719.947377897126,1742.0521564539831,1734.9884310104226,1728.3422314290724,1722.1952576170925,1713.7964357076567,1706.9997174696628,1704.7296000064707,1707.0291687679623,1713.7831949570236,1724.6610930790753,1739.0444966458604,1755.9551608875868,1774.010754368816,1791.4457480298015,1814.1024873638164,1822.28073872557,1800.3216232159389,1753.381445801137,1696.8159443124414,1646.3900858918264,1601.648614169801,1562.6133053233334,1528.7075227523173,1499.1753903827848,1473.411924581614,1451.2602168897406,1432.5304891571566,1417.1268278939033,1404.9608405828337,1395.9249642142531,1389.9156070901495,1386.8825234393414
32319.947377897126,1761.2789284844241,1754.2533403603497,1747.5702266804315,1741.3115421129482,1732.6317288041946,1725.1783902956154,1721.9263215585227,1722.858286874649,1727.791656609892,1736.3388124625947,1747.8603496322833,1761.424081496118,1775.7898145268769,1789.4445008758335,1806.6722433739492,1811.3490601121657,1791.1596342448752,1750.0947048904532,1700.246239994638,1652.446729628782,1608.4988775750626,1569.500743511725,1535.2534438338257,1505.3040963777753,1479.2042883014583,1456.8203517262068,1437.911797983411,1422.326552820854,1409.952978976903,1400.699402549771,1394.5034121198883,1391.360776656825
35919.94737789713,1779.9070980599981,1772.9121898739306,1766.1795055575258,1759.7916187727565,1750.7983194055878,1742.633029704458,1738.3454628130946,1737.879377370978,1741.0131878219543,1747.3344361727939,1756.211582651642,1766.7738107325465,1777.9136128647351,1788.3287946454711,1800.9838999893145,1802.6745894960654,1783.7927427918746,1747.4007850733447,1703.1154976132877,1657.6880008242597,1614.633623644641,1575.9152505920727,1541.5752733987752,1511.3782665031895,1485.012221801831,1462.3963257737062,1443.28637417108,1427.5100087110698,1414.9455040513465,1405.5106498963426,1399.1676773961904,1395.9410493351447
39519.94737789713,1797.9216427648307,1790.9517915824767,1784.160808171221,1777.6323062013196,1768.3054728816994,1759.3984252375549,1754.0549445509528,1752.196890472339,1753.5844709429032,1757.801961750159,1764.243191279099,1772.1055224616164,1780.403327407285,1788.0122401394174,1796.7638581907008,1795.8688628425775,1777.924000006194,1745.2726419628157,1705.6410081351391,1662.336277329696,1620.1989671990123,1581.9013452830259,1547.637976442068,1517.3286288920324,1490.7745456799112,1467.9569684162543,1448.6522168035924,1432.6899837212964,1419.9497098782513,1410.3580185434485,1403.8935333470058,1400.5992453173717
43119.94737789713,1815.3224230930427,1808.3736948782202,1801.5191783619157,1794.843907817264,1785.173931215706,1775.5153090838166,1769.1195251318256,1765.8998852283953,1765.613493451504,1767.8558899479808,1772.0566752431964,1777.483184984238,1783.2604007866262,1788.4147114620318,1793.7922629697284,1790.6233867988033,1773.3227596044371,1743.681879887667,1707.9676580390665,1666.5509371378375,1625.311092151233,1587.510497768557,1553.436953216053,1523.1200417561831,1496.4522565043892,1473.4760593250494,1453.9994243494048,1437.867037336146,1424.9676570424956,1415.2381866308265,1408.6699920596552,1405.3190578121666
