iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.132486359026416,-1.1237943908781745e-10,4.544631337921601e-11,0.0,0.0,0.8139119890071811,0.0008925148167076675
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,6.165878251547383,0.003499595016535295,0.002435943200254087,0.0009453125868645884,0.0,0.829252250162142,0.0008919032934076154
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.7592156781012136,0.48284543174798955,0.33354002822841267,0.1278750295170994,0.0,0.9551788293571235,0.0008950900329593066
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,13.048616805878623,0.16676793880770902,0.11488517388625041,0.04385141088874889,0.0,1.1067417204461378,0.0008926620168645556
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,11.652867152100725,0.23084393955031146,0.15859795456012193,0.060271419046486585,0.0,1.2137187238240301,0.0008952555004931289
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,403.1427269649157,0.0016686718358300823,0.0011441994912502196,0.0004334391270077731,0.0,1.2754339361275697,0.0008104306494798111
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,6.8698349592347085,5.7980287238024175e-11,1.8530954548623413e-11,7.968026238813763e-11,0.0,2.0174836449246527,0.0007982807339173147
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.044220228026916,0.0007226992045161751,0.0005145118819029904,0.00020668244847854567,0.0,4.667716868412299,0.0008013903161642326
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6006756378286582,0.3427958714034389,0.24119828810555077,0.09518652582850962,0.0,5.211133737610908,0.0008121971457841805
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.64067139737881,1.3207521752383968,0.9169825572494119,0.3544164094002298,0.0,4.753917381787687,0.000824018260955238
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.5554032259851738,1.3552402504163865,0.9315614099088805,0.3543052818722714,0.0,4.120607720077942,0.0008396489977113494
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.7329045517262784,1.5715971652193161,1.0727981624505674,0.4033861563900274,0.0,3.5463186085347047,0.0008579482334967943
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.5554032276859289,0.55786859622674,0.37917628383766555,0.1415556362985626,0.0,3.075832280081727,0.0008724367236378082
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6406713952216023,0.9647021232659085,0.6533406515542879,0.24243180173353096,0.0,2.7041601050722193,0.0008858135267680699
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.5507599026691423,1.4533827004366344,0.9784531725029808,0.3593938803095398,0.0,2.4093534007380697,0.0008998052650836354
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.5484382400391041,1.2542088403191656,0.839946855699651,0.30572442613858186,0.0,2.1682871700275825,0.0009124175119021333
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.0377721065532342,0.7543044185323424,0.503825589373605,0.18253432919101442,0.0,1.9657527045678478,0.000932383760939931
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,231.59577568066197,0.0015977117361671844,0.0010661073002324883,0.0003855719258183399,0.0,1.7952518097102654,0.0008779689074985605
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.2354392318721,-9.725908967084251e-11,1.3494627637555823e-10,0.0,0.0,1.7892704294192185,0.0008183246528209089
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.8494919357615345,0.0030064776564131535,0.0021443559522253963,0.0008637655861605253,0.0,4.48832732728107,0.0008209535651610979
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.05007568431096843,0.33506558390899954,0.2368274612811092,0.09341944839114547,0.0,6.901512634619621,0.0008334391914610764
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.2830928379092938,0.9087114155522613,0.313260721283001,0.0,5.985048810711646,0.0008469778325271137
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,3.3503511076560244e-9,1.1990206212259409,0.8416133408037467,0.2851784205820138,0.0,4.891362581483008,0.0008584167800474145
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9954347019488523,0.6943678427454643,0.23241196027875333,0.0,4.0523740635737795,0.0008767749670564404
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.15145475984922996,0.30659833382179613,0.2131324116594442,0.07084793659424804,0.0,3.43426519322702,0.0008905307065305572
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,16.28470018167036,0.33079520592610834,0.23135060944207453,0.07783698270556272,0.0,2.9759013931563914,0.0008924074411241698
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.1514547610520367,1.231994538765889,0.8564913326985106,0.2847540570556646,0.0,2.633922486013546,0.0009030760355386749
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,1.5438672562595457e-9,1.6921120702785402,1.1655866478475332,0.3803205493512678,0.0,2.3790253771283574,0.0009168422743998743
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.20013664783505192,1.292766600318032,0.8854048251981226,0.2854647844967104,0.0,2.1681622892933774,0.0009283710109291912
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,22.03678037519012,0.11769140957363788,0.08144871610556947,0.02683113144510685,0.0,1.9796636551824918,0.0009235985590414332
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,58.334304523432365,0.0009786938441607163,0.0006826577145488955,0.00022847079262078296,0.0,1.8167215961492218,0.0009077330722594467
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.50611303417645,4.277467269275803e-10,9.606537787476555e-11,3.8127723200886976e-11,0.0,1.6995954550359613,0.0008556024884640492
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.74255954508135,-3.2514435588382185e-10,-2.511910679459106e-10,0.0,0.0,2.215040939435937,0.0008012181847964778
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.016957107404778,4.2723513615783304e-10,1.5512569007114507e-10,1.5802470443304628e-11,0.0,8.723763641008418,0.0008030596130179904
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.109326408907464,0.0,0.0,0.0,0.0,9.86283479443614,0.0008098287948526978
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.62702198776356,0.0,0.0,0.0,0.0,7.931228486555483,0.0007777923709184637
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.14285958184928,0.0,0.0,0.0,0.0,8.941080698339874,0.0007824873240718594
