Year,Month,Day,Hour,Minute,Second,Z=200mm
2012,12,25,9,0,0,0.22808662414550782
2012,12,26,9,0,0,0.2230866241455078
2012,12,27,9,0,0,0.21608665466308594
2012,12,28,9,0,0,0.2090866470336914
2012,12,29,9,0,0,0.26608665466308595
2012,12,30,9,0,0,0.2910866546630859
2012,12,31,9,0,0,0.29708663940429686
2013,1,1,9,0,0,0.33808662414550783
2013,1,2,9,0,0,0.3270866394042969
2013,1,3,9,0,0,0.28308662414550784
2013,1,4,9,0,0,0.26108665466308595
2013,1,5,9,0,0,0.24708663940429687
2013,1,6,9,0,0,0.23508663177490235
2013,1,7,9,0,0,0.22908664703369142
2013,1,8,9,0,0,0.22608665466308595
2013,1,9,9,0,0,0.3180866241455078
2013,1,10,9,0,0,0.3120866394042969
2013,1,11,9,0,0,0.28008663177490234
2013,1,12,9,0,0,0.2580866241455078
2013,1,13,9,0,0,0.30208663940429686
2013,1,14,9,0,0,0.27008663177490233
2013,1,15,9,0,0,0.25608665466308594
2013,1,16,9,0,0,0.2680866241455078
2013,1,17,9,0,0,0.2790866470336914
2013,1,18,9,0,0,0.2590866470336914
2013,1,19,9,0,0,0.2840866470336914
2013,1,20,9,0,0,0.2720866394042969
2013,1,21,9,0,0,0.25608665466308594
2013,1,22,9,0,0,0.24508663177490234
2013,1,23,9,0,0,0.23608665466308593
2013,1,24,9,0,0,0.22808662414550782
2013,1,25,9,0,0,0.2230866241455078
2013,1,26,9,0,0,0.21508663177490234
2013,1,27,9,0,0,0.20708663940429686
2013,1,28,9,0,0,0.19808662414550782
2013,1,29,9,0,0,0.1890866470336914
2013,1,30,9,0,0,0.1790866470336914
2013,1,31,9,0,0,0.16708663940429688
2013,2,1,9,0,0,0.15608665466308594
2013,2,2,9,0,0,0.15008663177490233
2013,2,3,9,0,0,0.17608665466308593
2013,2,4,9,0,0,0.28508663177490234
2013,2,5,9,0,0,0.24208663940429687
2013,2,6,9,0,0,0.22608665466308595
2013,2,7,9,0,0,0.2180866241455078
2013,2,8,9,0,0,0.2130866241455078
2013,2,9,9,0,0,0.20508663177490236
2013,2,10,9,0,0,0.19608665466308595
2013,2,11,9,0,0,0.19108665466308594
2013,2,12,9,0,0,0.1880866241455078
2013,2,13,9,0,0,0.1830866241455078
2013,2,14,9,0,0,0.1780866241455078
2013,2,15,9,0,0,0.17308662414550782
2013,2,16,9,0,0,0.17108665466308592
2013,2,17,9,0,0,0.16508663177490235
2013,2,18,9,0,0,0.16208663940429688
2013,2,19,9,0,0,0.1540866470336914
2013,2,20,9,0,0,0.14608665466308593
2013,2,21,9,0,0,0.13708663940429688
2013,2,22,9,0,0,0.1280866241455078
2013,2,23,9,0,0,0.1240866470336914
2013,2,24,9,0,0,0.1230866241455078
2013,2,25,9,0,0,0.1190866470336914
2013,2,26,9,0,0,0.11408664703369141
2013,2,27,9,0,0,0.10808664321899414
2013,2,28,9,0,0,0.10308664321899413
2013,3,1,9,0,0,0.09608663558959961
2013,3,2,9,0,0,0.09508663177490234
2013,3,3,9,0,0,0.09208663940429687
2013,3,4,9,0,0,0.08808664321899413
2013,3,5,9,0,0,0.08208663940429688
2013,3,6,9,0,0,0.07808664321899414
2013,3,7,9,0,0,0.07308664321899414
2013,3,8,9,0,0,0.06708663940429688
2013,3,9,9,0,0,0.06308664321899414
2013,3,10,9,0,0,0.05608663558959961
2013,3,11,9,0,0,-9.99
2013,3,12,9,0,0,-9.99
2013,3,13,9,0,0,-9.99
2013,3,14,9,0,0,-9.99
2013,3,15,9,0,0,-9.99
2013,3,16,9,0,0,-9.99
2013,3,17,9,0,0,0.09908664703369141
2013,3,18,9,0,0,0.13808662414550782
2013,3,19,9,0,0,0.13108665466308594
2013,3,20,9,0,0,0.12708663940429688
2013,3,21,9,0,0,0.1230866241455078
2013,3,22,9,0,0,0.1190866470336914
2013,3,23,9,0,0,0.11808662414550782
2013,3,24,9,0,0,0.19808662414550782
2013,3,25,9,0,0,0.2490866470336914
2013,3,26,9,0,0,0.2130866241455078
2013,3,27,9,0,0,0.19808662414550782
2013,3,28,9,0,0,0.19108665466308594
2013,3,29,9,0,0,0.19708663940429688
2013,3,30,9,0,0,0.2190866470336914
2013,3,31,9,0,0,0.2630866241455078
2013,4,1,9,0,0,0.23708663940429686
2013,4,2,9,0,0,0.22708663940429688
2013,4,3,9,0,0,0.2490866470336914
2013,4,4,9,0,0,0.22808662414550782
2013,4,5,9,0,0,0.22108665466308594
2013,4,6,9,0,0,0.21508663177490234
2013,4,7,9,0,0,0.2090866470336914
2013,4,8,9,0,0,0.2040866470336914
2013,4,9,9,0,0,0.20008663177490235
2013,4,10,9,0,0,0.19508663177490235
2013,4,11,9,0,0,0.2550866317749023
2013,4,12,9,0,0,0.25108665466308594
2013,4,13,9,0,0,0.2390866470336914
2013,4,14,9,0,0,0.23708663940429686
2013,4,15,9,0,0,0.23708663940429686
2013,4,16,9,0,0,0.23208663940429688
2013,4,17,9,0,0,0.22608665466308595
2013,4,18,9,0,0,0.22008663177490234
2013,4,19,9,0,0,0.21608665466308594
2013,4,20,9,0,0,0.2130866241455078
2013,4,21,9,0,0,0.2140866470336914
2013,4,22,9,0,0,0.27808662414550783
2013,4,23,9,0,0,0.2630866241455078
2013,4,24,9,0,0,0.27508663177490233
2013,4,25,9,0,0,0.2650866317749023
2013,4,26,9,0,0,0.2880866241455078
2013,4,27,9,0,0,0.2860866546630859
2013,4,28,9,0,0,0.2820866394042969
2013,4,29,9,0,0,0.27308662414550783
2013,4,30,9,0,0,0.2630866241455078
2013,5,1,9,0,0,0.2550866317749023
2013,5,2,9,0,0,0.3080866241455078
2013,5,3,9,0,0,0.27308662414550783
2013,5,4,9,0,0,0.28008663177490234
2013,5,5,9,0,0,0.29008663177490235
2013,5,6,9,0,0,0.2650866317749023
2013,5,7,9,0,0,0.2570866394042969
2013,5,8,9,0,0,0.2540866470336914
2013,5,9,9,0,0,0.27508663177490233
2013,5,10,9,0,0,0.28508663177490234
2013,5,11,9,0,0,0.27008663177490233
2013,5,12,9,0,0,0.2620866394042969
2013,5,13,9,0,0,0.2570866394042969
2013,5,14,9,0,0,0.2520866394042969
2013,5,15,9,0,0,0.2480866241455078
2013,5,16,9,0,0,0.24708663940429687
2013,5,17,9,0,0,0.29508663177490235
2013,5,18,9,0,0,0.27308662414550783
2013,5,19,9,0,0,0.2680866241455078
2013,5,20,9,0,0,0.2680866241455078
2013,5,21,9,0,0,0.2650866317749023
2013,5,22,9,0,0,0.2820866394042969
2013,5,23,9,0,0,0.2770866394042969
2013,5,24,9,0,0,0.27008663177490233
2013,5,25,9,0,0,0.27108665466308596
2013,5,26,9,0,0,0.33108665466308596
2013,5,27,9,0,0,0.3120866394042969
2013,5,28,9,0,0,0.3030866241455078
2013,5,29,9,0,0,0.30108665466308593
2013,5,30,9,0,0,0.29508663177490235
2013,5,31,9,0,0,0.34308662414550783
2013,6,1,9,0,0,0.3790866470336914
2013,6,2,9,0,0,0.36608665466308593
2013,6,3,9,0,0,0.3340866470336914
2013,6,4,9,0,0,0.30208663940429686
2013,6,5,9,0,0,0.2940866470336914
2013,6,6,9,0,0,0.2930866241455078
2013,6,7,9,0,0,0.28708663940429685
2013,6,8,9,0,0,0.3030866241455078
2013,6,9,9,0,0,0.3130866241455078
2013,6,10,9,0,0,0.3040866470336914
2013,6,11,9,0,0,0.30108665466308593
2013,6,12,9,0,0,0.2990866470336914
2013,6,13,9,0,0,0.2960866546630859
2013,6,14,9,0,0,0.2990866470336914
2013,6,15,9,0,0,0.35508663177490235
2013,6,16,9,0,0,0.3390866470336914
2013,6,17,9,0,0,0.3140866470336914
2013,6,18,9,0,0,0.31108665466308594
2013,6,19,9,0,0,0.3530866241455078
2013,6,20,9,0,0,0.3280866241455078
2013,6,21,9,0,0,0.3180866241455078
2013,6,22,9,0,0,0.31108665466308594
2013,6,23,9,0,0,0.30908664703369143
2013,6,24,9,0,0,0.30608665466308593
2013,6,25,9,0,0,0.30008663177490236
2013,6,26,9,0,0,0.2960866546630859
2013,6,27,9,0,0,0.29508663177490235
2013,6,28,9,0,0,0.2930866241455078
2013,6,29,9,0,0,0.29008663177490235
2013,6,30,9,0,0,0.28708663940429685
2013,7,1,9,0,0,0.34008663177490234
2013,7,2,9,0,0,0.3900866317749023
2013,7,3,9,0,0,0.37508663177490237
2013,7,4,9,0,0,0.3370866394042969
2013,7,5,9,0,0,0.37008663177490236
2013,7,6,9,0,0,0.37108665466308594
2013,7,7,9,0,0,0.36708663940429687
2013,7,8,9,0,0,0.35208663940429685
2013,7,9,9,0,0,0.36708663940429687
2013,7,10,9,0,0,0.35008663177490235
2013,7,11,9,0,0,0.34008663177490234
2013,7,12,9,0,0,0.3330866241455078
2013,7,13,9,0,0,0.32608665466308595
2013,7,14,9,0,0,0.3180866241455078
2013,7,15,9,0,0,0.3120866394042969
2013,7,16,9,0,0,0.30708663940429687
2013,7,17,9,0,0,0.3610866546630859
2013,7,18,9,0,0,0.3990866470336914
2013,7,19,9,0,0,0.35008663177490235
2013,7,20,9,0,0,0.3130866241455078
2013,7,21,9,0,0,0.29708663940429686
2013,7,22,9,0,0,0.3200866317749023
2013,7,23,9,0,0,0.3180866241455078
2013,7,24,9,0,0,0.3290866470336914
2013,7,25,9,0,0,0.32108665466308595
2013,7,26,9,0,0,0.3140866470336914
2013,7,27,9,0,0,0.34008663177490234
2013,7,28,9,0,0,0.3220866394042969
2013,7,29,9,0,0,0.3080866241455078
2013,7,30,9,0,0,0.30008663177490236
2013,7,31,9,0,0,0.2940866470336914
2013,8,1,9,0,0,0.29208663940429686
2013,8,2,9,0,0,0.2880866241455078
2013,8,3,9,0,0,0.2810866546630859
2013,8,4,9,0,0,0.3040866470336914
2013,8,5,9,0,0,0.3440866470336914
2013,8,6,9,0,0,0.33008663177490233
2013,8,7,9,0,0,0.35008663177490235
2013,8,8,9,0,0,0.33008663177490233
2013,8,9,9,0,0,0.30708663940429687
2013,8,10,9,0,0,0.2940866470336914
2013,8,11,9,0,0,0.2890866470336914
2013,8,12,9,0,0,0.28708663940429685
2013,8,13,9,0,0,0.3250866317749023
2013,8,14,9,0,0,0.3530866241455078
2013,8,15,9,0,0,0.3730866241455078
2013,8,16,9,0,0,0.3290866470336914
2013,8,17,9,0,0,0.2990866470336914
2013,8,18,9,0,0,0.2880866241455078
2013,8,19,9,0,0,0.28308662414550784
2013,8,20,9,0,0,0.32108665466308595
2013,8,21,9,0,0,0.35208663940429685
2013,8,22,9,0,0,0.3590866470336914
2013,8,23,9,0,0,0.34808662414550784
2013,8,24,9,0,0,0.3140866470336914
2013,8,25,9,0,0,0.30708663940429687
2013,8,26,9,0,0,0.30108665466308593
2013,8,27,9,0,0,0.2930866241455078
2013,8,28,9,0,0,0.3330866241455078
2013,8,29,9,0,0,0.31508663177490237
2013,8,30,9,0,0,0.29708663940429686
2013,8,31,9,0,0,0.2890866470336914
2013,9,1,9,0,0,0.2840866470336914
2013,9,2,9,0,0,0.27808662414550783
2013,9,3,9,0,0,0.28508663177490234
2013,9,4,9,0,0,0.3240866470336914
2013,9,5,9,0,0,0.30008663177490236
2013,9,6,9,0,0,0.29008663177490235
2013,9,7,9,0,0,0.2990866470336914
2013,9,8,9,0,0,0.33108665466308596
2013,9,9,9,0,0,0.3180866241455078
2013,9,10,9,0,0,0.3610866546630859
2013,9,11,9,0,0,0.34108665466308596
2013,9,12,9,0,0,0.3180866241455078
2013,9,13,9,0,0,0.31108665466308594
2013,9,14,9,0,0,0.3040866470336914
2013,9,15,9,0,0,0.29008663177490235
2013,9,16,9,0,0,0.2810866546630859
2013,9,17,9,0,0,0.27508663177490233
2013,9,18,9,0,0,0.2680866241455078
2013,9,19,9,0,0,0.2880866241455078
2013,9,20,9,0,0,0.33008663177490233
2013,9,21,9,0,0,0.3330866241455078
2013,9,22,9,0,0,0.3120866394042969
2013,9,23,9,0,0,0.2980866241455078
2013,9,24,9,0,0,0.28008663177490234
2013,9,25,9,0,0,0.27008663177490233
2013,9,26,9,0,0,0.2630866241455078
2013,9,27,9,0,0,0.31508663177490237
2013,9,28,9,0,0,0.34108665466308596
2013,9,29,9,0,0,0.32608665466308595
2013,9,30,9,0,0,0.2940866470336914
2013,10,1,9,0,0,0.2790866470336914
2013,10,2,9,0,0,0.30908664703369143
2013,10,3,9,0,0,0.30208663940429686
2013,10,4,9,0,0,0.2860866546630859
2013,10,5,9,0,0,0.31608665466308594
2013,10,6,9,0,0,0.30608665466308593
2013,10,7,9,0,0,0.30708663940429687
2013,10,8,9,0,0,0.30108665466308593
2013,10,9,9,0,0,0.3030866241455078
2013,10,10,9,0,0,0.31108665466308594
2013,10,11,9,0,0,0.3120866394042969
2013,10,12,9,0,0,0.30208663940429686
2013,10,13,9,0,0,0.3390866470336914
2013,10,14,9,0,0,0.3420866394042969
2013,10,15,9,0,0,0.3030866241455078
2013,10,16,9,0,0,0.30608665466308593
2013,10,17,9,0,0,0.33508663177490233
2013,10,18,9,0,0,0.3270866394042969
2013,10,19,9,0,0,0.29708663940429686
2013,10,20,9,0,0,0.28008663177490234
2013,10,21,9,0,0,0.33008663177490233
2013,10,22,9,0,0,0.3130866241455078
2013,10,23,9,0,0,0.31108665466308594
2013,10,24,9,0,0,0.33008663177490233
2013,10,25,9,0,0,0.33808662414550783
2013,10,26,9,0,0,0.34308662414550783
2013,10,27,9,0,0,0.3330866241455078
2013,10,28,9,0,0,0.30508663177490236
2013,10,29,9,0,0,0.2860866546630859
2013,10,30,9,0,0,0.28008663177490234
2013,10,31,9,0,0,0.29708663940429686
2013,11,1,9,0,0,0.2820866394042969
2013,11,2,9,0,0,0.2720866394042969
2013,11,3,9,0,0,0.2650866317749023
2013,11,4,9,0,0,0.2600866317749023
2013,11,5,9,0,0,0.2570866394042969
2013,11,6,9,0,0,0.2490866470336914
2013,11,7,9,0,0,0.24108665466308593
2013,11,8,9,0,0,0.23408664703369142
2013,11,9,9,0,0,0.23008663177490235
2013,11,10,9,0,0,0.22708663940429688
2013,11,11,9,0,0,0.22208663940429688
2013,11,12,9,0,0,0.21508663177490234
2013,11,13,9,0,0,0.20508663177490236
2013,11,14,9,0,0,0.20008663177490235
2013,11,15,9,0,0,0.19508663177490235
2013,11,16,9,0,0,0.19008663177490234
2013,11,17,9,0,0,0.18108665466308593
2013,11,18,9,0,0,0.16908664703369142
2013,11,19,9,0,0,0.15508663177490234
2013,11,20,9,0,0,-9.99
2013,11,21,9,0,0,0.08600000381469726
2013,11,22,9,0,0,0.08300000190734863
2013,11,23,9,0,0,0.08100000381469727
2013,11,24,9,0,0,0.07699999809265137
2013,11,25,9,0,0,0.19100000381469726
2013,11,26,9,0,0,0.18700000762939453
2013,11,27,9,0,0,0.17
2013,11,28,9,0,0,0.15600000381469725
2013,11,29,9,0,0,0.22600000381469726
2013,11,30,9,0,0,0.22899999618530273
2013,12,1,9,0,0,0.21299999237060546
2013,12,2,9,0,0,0.18200000762939453
2013,12,3,9,0,0,0.16299999237060547
2013,12,4,9,0,0,0.15
2013,12,5,9,0,0,0.14199999809265137
2013,12,6,9,0,0,0.17899999618530274
2013,12,7,9,0,0,0.2610000038146973
2013,12,8,9,0,0,0.235
2013,12,9,9,0,0,0.215
2013,12,10,9,0,0,0.205
2013,12,11,9,0,0,0.19399999618530273
2013,12,12,9,0,0,0.22799999237060548
2013,12,13,9,0,0,0.21700000762939453
2013,12,14,9,0,0,0.19
2013,12,15,9,0,0,0.18799999237060547
2013,12,16,9,0,0,0.22100000381469725
2013,12,17,9,0,0,0.19100000381469726
2013,12,18,9,0,0,0.17799999237060546
2013,12,19,9,0,0,0.16399999618530273
2013,12,20,9,0,0,0.15399999618530275
2013,12,21,9,0,0,0.22299999237060547
2013,12,22,9,0,0,0.19700000762939454
2013,12,23,9,0,0,0.20399999618530273
2013,12,24,9,0,0,0.26899999618530274
2013,12,25,9,0,0,0.22399999618530272
2013,12,26,9,0,0,0.195
2013,12,27,9,0,0,0.17399999618530274
2013,12,28,9,0,0,0.16
2013,12,29,9,0,0,0.15100000381469728
2013,12,30,9,0,0,0.19600000381469726
2013,12,31,9,0,0,0.21600000381469728
2014,1,1,9,0,0,0.27299999237060546
2014,1,2,9,0,0,0.2879999923706055
2014,1,3,9,0,0,0.2670000076293945
2014,1,4,9,0,0,0.23200000762939454
2014,1,5,9,0,0,0.2520000076293945
2014,1,6,9,0,0,0.21399999618530274
2014,1,7,9,0,0,0.26399999618530273
2014,1,8,9,0,0,0.22600000381469726
2014,1,9,9,0,0,0.20700000762939452
2014,1,10,9,0,0,0.19100000381469726
2014,1,11,9,0,0,0.18100000381469727
2014,1,12,9,0,0,0.28700000762939454
2014,1,13,9,0,0,0.23700000762939452
2014,1,14,9,0,0,0.20299999237060548
2014,1,15,9,0,0,0.18600000381469728
2014,1,16,9,0,0,0.27399999618530274
2014,1,17,9,0,0,0.22200000762939454
2014,1,18,9,0,0,0.19799999237060548
2014,1,19,9,0,0,0.24899999618530275
2014,1,20,9,0,0,0.225
2014,1,21,9,0,0,0.19600000381469726
2014,1,22,9,0,0,0.23299999237060548
2014,1,23,9,0,0,0.24399999618530274
2014,1,24,9,0,0,0.22
2014,1,25,9,0,0,0.23200000762939454
2014,1,26,9,0,0,0.28299999237060547
2014,1,27,9,0,0,0.23100000381469726
2014,1,28,9,0,0,0.20399999618530273
2014,1,29,9,0,0,0.19200000762939454
2014,1,30,9,0,0,0.17899999618530274
2014,1,31,9,0,0,0.16799999237060548
2014,2,1,9,0,0,0.16
2014,2,2,9,0,0,0.15300000190734864
2014,2,3,9,0,0,0.14899999618530274
2014,2,4,9,0,0,0.14600000381469727
2014,2,5,9,0,0,0.14
2014,2,6,9,0,0,0.13300000190734862
2014,2,7,9,0,0,0.12699999809265136
2014,2,8,9,0,0,0.12
2014,2,9,9,0,0,0.11100000381469727
2014,2,10,9,0,0,0.10199999809265137
2014,2,11,9,0,0,0.09699999809265136
2014,2,12,9,0,0,0.095
2014,2,13,9,0,0,0.095
2014,2,14,9,0,0,0.09399999618530273
2014,2,15,9,0,0,0.09199999809265137
2014,2,16,9,0,0,0.09
2014,2,17,9,0,0,0.13800000190734862
2014,2,18,9,0,0,0.19799999237060548
2014,2,19,9,0,0,0.22100000381469725
2014,2,20,9,0,0,0.19200000762939454
2014,2,21,9,0,0,0.20299999237060548
2014,2,22,9,0,0,0.22799999237060548
2014,2,23,9,0,0,0.21299999237060546
2014,2,24,9,0,0,0.21200000762939453
2014,2,25,9,0,0,0.21399999618530274
2014,2,26,9,0,0,0.19600000381469726
2014,2,27,9,0,0,0.20200000762939452
2014,2,28,9,0,0,0.23200000762939454
2014,3,1,9,0,0,0.21100000381469727
2014,3,2,9,0,0,0.24899999618530275
2014,3,3,9,0,0,0.235
2014,3,4,9,0,0,0.21600000381469728
2014,3,5,9,0,0,0.19799999237060548
2014,3,6,9,0,0,0.185
2014,3,7,9,0,0,0.175
2014,3,8,9,0,0,0.16899999618530273
2014,3,9,9,0,0,0.16299999237060547
2014,3,10,9,0,0,0.15899999618530272
2014,3,11,9,0,0,0.155
2014,3,12,9,0,0,0.15300000190734864
2014,3,13,9,0,0,0.16600000381469726
2014,3,14,9,0,0,0.185
2014,3,15,9,0,0,0.17899999618530274
2014,3,16,9,0,0,0.175
2014,3,17,9,0,0,0.25299999237060544
2014,3,18,9,0,0,0.23600000381469727
2014,3,19,9,0,0,0.22299999237060547
2014,3,20,9,0,0,0.23100000381469726
2014,3,21,9,0,0,0.21299999237060546
2014,3,22,9,0,0,0.20100000381469726
2014,3,23,9,0,0,0.19299999237060547
2014,3,24,9,0,0,0.20100000381469726
2014,3,25,9,0,0,0.24799999237060547
2014,3,26,9,0,0,0.22399999618530272
2014,3,27,9,0,0,0.21
2014,3,28,9,0,0,0.20200000762939452
2014,3,29,9,0,0,0.20100000381469726
2014,3,30,9,0,0,0.195
2014,3,31,9,0,0,0.18899999618530272
2014,4,1,9,0,0,0.18100000381469727
2014,4,2,9,0,0,0.175
2014,4,3,9,0,0,0.16899999618530273
2014,4,4,9,0,0,0.165
2014,4,5,9,0,0,0.22899999618530273
2014,4,6,9,0,0,0.2620000076293945
2014,4,7,9,0,0,0.24
2014,4,8,9,0,0,0.22399999618530272
2014,4,9,9,0,0,0.21200000762939453
2014,4,10,9,0,0,0.205
2014,4,11,9,0,0,0.2
2014,4,12,9,0,0,0.19600000381469726
2014,4,13,9,0,0,0.22100000381469725
2014,4,14,9,0,0,0.29399999618530276
2014,4,15,9,0,0,0.3029999923706055
2014,4,16,9,0,0,0.2560000038146973
2014,4,17,9,0,0,0.23399999618530273
2014,4,18,9,0,0,0.24100000381469727
2014,4,19,9,0,0,0.3089999961853027
2014,4,20,9,0,0,0.275
2014,4,21,9,0,0,0.24600000381469728
2014,4,22,9,0,0,0.23700000762939452
2014,4,23,9,0,0,0.26399999618530273
2014,4,24,9,0,0,0.27
2014,4,25,9,0,0,0.27799999237060546
2014,4,26,9,0,0,0.245
2014,4,27,9,0,0,0.28100000381469725
2014,4,28,9,0,0,0.26600000381469724
2014,4,29,9,0,0,0.24399999618530274
2014,4,30,9,0,0,0.23100000381469726
2014,5,1,9,0,0,0.22299999237060547
2014,5,2,9,0,0,0.21600000381469728
2014,5,3,9,0,0,0.21
2014,5,4,9,0,0,0.24200000762939453
2014,5,5,9,0,0,0.315
2014,5,6,9,0,0,0.285
2014,5,7,9,0,0,0.285
2014,5,8,9,0,0,0.26399999618530273
2014,5,9,9,0,0,0.24399999618530274
2014,5,10,9,0,0,0.23299999237060548
2014,5,11,9,0,0,0.225
2014,5,12,9,0,0,0.235
2014,5,13,9,0,0,0.2560000038146973
2014,5,14,9,0,0,0.24399999618530274
2014,5,15,9,0,0,0.23600000381469727
2014,5,16,9,0,0,0.22899999618530273
2014,5,17,9,0,0,0.23899999618530274
2014,5,18,9,0,0,0.27399999618530274
2014,5,19,9,0,0,0.3120000076293945
2014,5,20,9,0,0,0.3120000076293945
2014,5,21,9,0,0,0.28299999237060547
2014,5,22,9,0,0,0.29100000381469726
2014,5,23,9,0,0,0.30700000762939456
2014,5,24,9,0,0,0.30700000762939456
2014,5,25,9,0,0,0.3129999923706055
2014,5,26,9,0,0,0.27
2014,5,27,9,0,0,0.2539999961853027
2014,5,28,9,0,0,0.28100000381469725
2014,5,29,9,0,0,0.28899999618530275
2014,5,30,9,0,0,0.26
2014,5,31,9,0,0,0.24799999237060547
2014,6,1,9,0,0,0.24
2014,6,2,9,0,0,0.23399999618530273
2014,6,3,9,0,0,0.23
2014,6,4,9,0,0,0.22700000762939454
2014,6,5,9,0,0,0.33799999237060546
2014,6,6,9,0,0,0.32
2014,6,7,9,0,0,0.27899999618530275
2014,6,8,9,0,0,0.265
2014,6,9,9,0,0,0.2879999923706055
2014,6,10,9,0,0,0.26
2014,6,11,9,0,0,0.24799999237060547
2014,6,12,9,0,0,0.24100000381469727
2014,6,13,9,0,0,0.235
2014,6,14,9,0,0,0.23
2014,6,15,9,0,0,0.22600000381469726
2014,6,16,9,0,0,0.3079999923706055
2014,6,17,9,0,0,0.30200000762939455
2014,6,18,9,0,0,0.28100000381469725
2014,6,19,9,0,0,0.26899999618530274
2014,6,20,9,0,0,0.27100000381469724
2014,6,21,9,0,0,0.30700000762939456
2014,6,22,9,0,0,0.26899999618530274
2014,6,23,9,0,0,0.255
2014,6,24,9,0,0,0.29700000762939455
2014,6,25,9,0,0,0.33
2014,6,26,9,0,0,0.28100000381469725
2014,6,27,9,0,0,0.30200000762939455
2014,6,28,9,0,0,0.2720000076293945
2014,6,29,9,0,0,0.29100000381469726
2014,6,30,9,0,0,0.3189999961853027
2014,7,1,9,0,0,0.30100000381469727
2014,7,2,9,0,0,0.275
2014,7,3,9,0,0,0.2620000076293945
2014,7,4,9,0,0,0.28399999618530275
2014,7,5,9,0,0,0.285
2014,7,6,9,0,0,0.26600000381469724
2014,7,7,9,0,0,0.2560000038146973
2014,7,8,9,0,0,0.24700000762939453
2014,7,9,9,0,0,0.24100000381469727
2014,7,10,9,0,0,0.30700000762939456
2014,7,11,9,0,0,0.32299999237060545
2014,7,12,9,0,0,0.32599998474121095
2014,7,13,9,0,0,0.315
2014,7,14,9,0,0,0.28299999237060547
2014,7,15,9,0,0,0.26600000381469724
2014,7,16,9,0,0,0.2570000076293945
2014,7,17,9,0,0,0.25
2014,7,18,9,0,0,0.24399999618530274
2014,7,19,9,0,0,0.23899999618530274
2014,7,20,9,0,0,0.23399999618530273
2014,7,21,9,0,0,0.22899999618530273
2014,7,22,9,0,0,0.225
2014,7,23,9,0,0,0.22200000762939454
2014,7,24,9,0,0,0.22
2014,7,25,9,0,0,0.21700000762939453
2014,7,26,9,0,0,0.21299999237060546
2014,7,27,9,0,0,0.21
2014,7,28,9,0,0,0.2520000076293945
2014,7,29,9,0,0,0.29600000381469727
2014,7,30,9,0,0,0.30700000762939456
2014,7,31,9,0,0,0.32099998474121094
2014,8,1,9,0,0,0.3160000038146973
2014,8,2,9,0,0,0.3320000076293945
2014,8,3,9,0,0,0.29399999618530276
2014,8,4,9,0,0,0.27299999237060546
2014,8,5,9,0,0,0.295
2014,8,6,9,0,0,0.3
2014,8,7,9,0,0,0.3240000152587891
2014,8,8,9,0,0,0.285
2014,8,9,9,0,0,0.265
2014,8,10,9,0,0,0.28299999237060547
2014,8,11,9,0,0,0.33299999237060546
2014,8,12,9,0,0,0.29100000381469726
2014,8,13,9,0,0,0.295
2014,8,14,9,0,0,0.29
2014,8,15,9,0,0,0.27100000381469724
2014,8,16,9,0,0,0.25799999237060545
2014,8,17,9,0,0,0.24799999237060547
2014,8,18,9,0,0,0.24100000381469727
2014,8,19,9,0,0,0.23600000381469727
2014,8,20,9,0,0,0.23100000381469726
2014,8,21,9,0,0,0.225
2014,8,22,9,0,0,0.21899999618530275
2014,8,23,9,0,0,0.21399999618530274
2014,8,24,9,0,0,0.20899999618530274
2014,8,25,9,0,0,0.205
2014,8,26,9,0,0,0.20100000381469726
2014,8,27,9,0,0,0.19700000762939454
2014,8,28,9,0,0,0.19399999618530273
2014,8,29,9,0,0,0.19
2014,8,30,9,0,0,0.18700000762939453
2014,8,31,9,0,0,0.18399999618530274
2014,9,1,9,0,0,0.18100000381469727
2014,9,2,9,0,0,0.17700000762939452
2014,9,3,9,0,0,0.175
2014,9,4,9,0,0,0.17200000762939452
2014,9,5,9,0,0,0.16899999618530273
2014,9,6,9,0,0,0.16600000381469726
2014,9,7,9,0,0,0.16399999618530273
2014,9,8,9,0,0,0.16200000762939454
2014,9,9,9,0,0,0.16
2014,9,10,9,0,0,0.15899999618530272
2014,9,11,9,0,0,0.16
2014,9,12,9,0,0,0.2589999961853027
2014,9,13,9,0,0,0.27700000762939453
2014,9,14,9,0,0,0.2539999961853027
2014,9,15,9,0,0,0.3029999923706055
2014,9,16,9,0,0,0.295
2014,9,17,9,0,0,0.26299999237060545
2014,9,18,9,0,0,0.2720000076293945
2014,9,19,9,0,0,0.3170000076293945
2014,9,20,9,0,0,0.28
2014,9,21,9,0,0,0.265
2014,9,22,9,0,0,0.265
2014,9,23,9,0,0,0.24899999618530275
2014,9,24,9,0,0,0.23899999618530274
2014,9,25,9,0,0,0.23899999618530274
2014,9,26,9,0,0,0.32299999237060545
2014,9,27,9,0,0,0.2989999961853027
2014,9,28,9,0,0,0.265
2014,9,29,9,0,0,0.24700000762939453
2014,9,30,9,0,0,0.23299999237060548
2014,10,1,9,0,0,0.22299999237060547
2014,10,2,9,0,0,0.27
2014,10,3,9,0,0,0.28899999618530275
2014,10,4,9,0,0,0.265
2014,10,5,9,0,0,0.32
2014,10,6,9,0,0,0.2929999923706055
2014,10,7,9,0,0,0.285
2014,10,8,9,0,0,0.3029999923706055
