iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,583.820601522084,-1.0177245712839067e-8,-1.570833774167113e-8,-1.2583285524669918e-9,0.0,29.005496935404608,0.10423333179420835
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.1304517227725,7.257312972797081e-9,1.4840111361991148e-8,1.5173711176430515e-9,0.0,41.31269767189394,0.0997965820824315
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,113.09624999621406,0.19035069409238758,0.15365579887128433,0.02751853621543887,0.0,8.149020809575973,0.09825671664728775
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.77010842120944,0.36530208398323794,0.29469371455024884,0.052623652191037706,0.0,11.555162611806509,0.09729111549107014
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.49842506605728,0.14434722175673187,0.11613994498998181,0.020487216169058797,0.0,5.9774786594527995,0.09656755649634124
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.6638854961916,0.2523148151714736,0.2037169266076262,0.036518693647551004,0.0,7.351319458958187,0.09493052527041423
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,170.7778240870357,0.21351620352237433,0.17258058336733484,0.03109252931202633,0.0,15.472774432920005,0.09284152731686568
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,102.01997685198421,0.8627534722439236,0.6963126443759506,0.12460282771301934,0.0,13.560764515049414,0.0916363958095576
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.36856481771656,1.1002002312904438,0.8866537781125317,0.1575981525157104,0.0,7.642345102434433,0.09089288829838271
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,23.01534722104293,1.2121377312664094,0.974646159290387,0.17141434072365058,0.0,5.955958008437733,0.09063013490991643
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.7424848327787,2.439032048159106,1.953165822092501,0.33692362827265043,0.0,3.491688990348166,0.09050777063858967
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.22657589779601,1.8650709285479365,1.4915223475944686,0.25561963280974,0.0,2.4541204647721315,0.090142886926264
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.963239739085793,1.1267703274029373,0.9012220048043673,0.15455951344422658,0.0,2.2133810100963274,0.08998577534563677
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-7.149765224312432e-9,0.9446009558871538,0.7534451055318527,0.12749846276403076,0.0,1.9950028762509646,0.08998835592737195
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6125235308427364e-9,1.251677083071172,0.9960947290303466,0.16666187407525257,0.0,1.5668345320332264,0.0899895754441486
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.780780050670728e-9,1.5382118054860143,1.2215300565522398,0.20222289923414394,0.0,1.2759336953400862,0.08999166163601198
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.9172042559366673e-9,1.4640023152535377,1.1603050809457045,0.19017337819100533,0.0,1.0750611579230736,0.08999516375509714
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-1.3869794202037156e-9,1.1192962960951718,0.8856832904851331,0.1439735193736098,0.0,0.9525521625628244,0.08999759682338788
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.21696756437609,0.30364583310301896,0.24004739823192267,0.038840737908032,0.0,0.7945074978846378,0.08869891611313718
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.29686345046048,2.55226950685028e-11,-1.2493046597228386e-9,-3.234887913095008e-10,0.0,2.110168066550841,0.0877021707067795
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.63142361028531,-2.55226950685028e-11,8.261054063041229e-10,2.176818725274643e-10,0.0,3.994210348501838,0.08644320903553987
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.85474536944207,-6.703544386255089e-10,-7.99730059952708e-10,-2.956852540592081e-10,0.0,9.847186418684714,0.08579694914873638
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,7.487415132345632e-9,0.1287152788775643,0.10573535187904781,0.016314947270231528,0.0,4.953252814316443,0.0857969511220774
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.0379608283983544e-9,0.6478784720214321,0.530992151130647,0.0809014076677812,0.0,3.073859228842366,0.08579695112719442
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.7041656974470243e-9,0.7055520831897866,0.5772367085933183,0.08707925593620303,0.0,2.2493905230101063,0.08579965083299951
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.090359254541227,0.34195620945109795,0.2794639525272373,0.04190192352132982,0.0,1.8479242420343098,0.08563716074563599
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.290938100899666,0.8393842103504312,0.6865180015951751,0.1033853930908677,0.0,1.7051662199789916,0.08539070363226414
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.221392508763756,1.8206970851657616,1.4871766658424121,0.22231151017425788,0.0,1.656632846279308,0.08530756998768192
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-4.303046807763167e-9,3.028967592255924,2.465960635971385,0.36169211328754614,0.0,1.4205456560573566,0.08530756978690952
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.7746515368344262e-9,2.1432800931918905,1.7403862805326185,0.2514179446441176,0.0,1.1001107088422941,0.08530949636680443
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.670519076721348,0.6384663588376043,0.5180140697248703,0.0744620607797728,0.0,0.88462722962322,0.085172688296503
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.23299639973561,0.08076108230028467,0.06564576471765804,0.009539847514957955,0.0,0.8598175135019801,0.08484977146755793
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.50718160236556,1.120383785746526e-9,2.1367441149777733e-10,1.1262102361797588e-10,0.0,0.9639320523984907,0.08361400529676294
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,116.43787363518527,-1.359012458124198e-9,-2.965521161968354e-10,-1.2445866559573915e-10,0.0,3.7857696971072983,0.08249920828481921
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.449490737724545,4.632738637155853e-10,1.7541879060445353e-10,1.8260948309034575e-11,0.0,6.131035528570806,0.08195174147440965
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.167828125966025,-1.3801582099404186e-10,-3.957438821089454e-10,-2.3028690065984847e-11,0.0,5.628810370032284,0.08167335133607723
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,62.99821116656631,3.55896645487519e-10,5.410925041360315e-10,1.1198153515579179e-11,0.0,4.364132703413247,0.08109538746636988
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.642162698218044,0.2575370372389898,0.2120570092610592,0.033142226519686346,0.0,5.767036147891645,0.08068985424394062
