∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.880871e6,3469.0,316.37576924242035,0.14031438604376945,0.0,0.14031438604376945,0.00010342804629579973
7.884377e6,3506.0,316.5175802073871,0.14181096496673717,0.0,0.14181096496673717,0.00010360753449859427
7.887912e6,3535.0,316.66056416664475,0.14298395925766272,0.0,0.14298395925766272,0.00010375915880994896
7.891472e6,3560.0,316.80455932787737,0.143995161232624,0.0,0.143995161232624,0.00010388618998435555
7.895056e6,3584.0,316.9495252430059,0.1449659151285232,0.0,0.1449659151285232,0.00010399153576629545
7.898656e6,3600.0,317.09513832739844,0.14561308439255072,0.0,0.14561308439255072,0.00010407719623616246
7.902256e6,3600.0,317.24075141179094,0.14561308439249387,0.0,0.14561308439249387,0.00010414465112060147
7.905856e6,3600.0,317.3863644961835,0.14561308439255072,0.0,0.14561308439255072,0.00010419622009936928
7.909456e6,3600.0,317.531977580576,0.14561308439249387,0.0,0.14561308439249387,0.00010423389998000094
7.913056e6,3600.0,317.67759066496853,0.14561308439255072,0.0,0.14561308439255072,0.00010425942419671213
7.916656e6,3600.0,317.8232037493611,0.14561308439255072,0.0,0.14561308439255072,0.00010427430458284568
7.920256e6,3600.0,317.9688168337536,0.14561308439249387,0.0,0.14561308439249387,0.00010427986329322522
7.923856e6,3600.0,318.11442991814613,0.14561308439255072,0.0,0.14561308439255072,0.00010427725831126632
7.927456e6,3600.0,318.2600430025386,0.14561308439249387,0.0,0.14561308439249387,0.00010426750455577076
7.931056e6,3600.0,318.4056560869312,0.14561308439255072,0.0,0.14561308439255072,0.00010425149178211885
7.934656e6,3600.0,318.55126917132367,0.14561308439249387,0.0,0.14561308439249387,0.00010423000001814529
7.938256e6,3600.0,318.6968822557162,0.14561308439255072,0.0,0.14561308439255072,0.00010420371300779673
7.941856e6,3600.0,318.8424953401087,0.14561308439249387,0.0,0.14561308439249387,0.00010417322998776778
7.945456e6,3600.0,318.98810842450126,0.14561308439255072,0.0,0.14561308439255072,0.00010413907603590846
7.949056e6,3600.0,319.1445692984583,0.15646087395703034,0.0,0.15646087395703034,0.00010407187017099213
7.951304e6,2248.0,319.33075373218475,0.18618443372645288,0.0,0.18618443372645288,0.00010398702997919223
7.953617e6,2313.0,319.52232161261594,0.19156788043119377,0.0,0.19156788043119377,0.00010388891226719688
7.95582e6,2203.0,319.7047790447776,0.182457432161641,0.0,0.182457432161641,0.00010380065308148557
7.95796e6,2140.0,319.8820186747485,0.17723962997092713,0.0,0.17723962997092713,0.00010371752766888432
7.960063e6,2103.0,320.0561938812105,0.1741752064619959,0.0,0.1741752064619959,0.00010363740315551797
7.962119e6,2056.0,320.2264764415938,0.17028256038327072,0.0,0.17028256038327072,0.00010356035414409817
7.964144e6,2025.0,320.3941915120102,0.16771507041642053,0.0,0.16771507041642053,0.00010348534228104754
7.966155e6,2011.0,320.56074707082865,0.16655555881845885,0.0,0.16655555881845885,0.00010341144890013747
7.968155e6,2000.0,320.7263915848202,0.16564451399153768,0.0,0.16564451399153768,0.00010333845495404738
7.970126e6,1971.0,320.8896342533588,0.1632426685386008,0.0,0.1632426685386008,0.00010326704741211767
7.97208e6,1954.0,321.0514689435285,0.1618346901697123,0.0,0.1618346901697123,0.00010319665008788564
7.973999e6,1919.0,321.2104048547033,0.1589359111748081,0.0,0.1589359111748081,0.00010312793307419635
7.975895e6,1896.0,321.36743585396727,0.15703099926395225,0.0,0.15703099926395225,0.00010306035642094631
7.977762e6,1867.0,321.5220650077783,0.15462915381101539,0.0,0.15462915381101539,0.00010299411075032967
7.9796e6,1838.0,321.6742923161365,0.1522273083581922,0.0,0.1522273083581922,0.00010292915415977884
7.981414e6,1814.0,321.8245318903268,0.15023957419032286,0.0,0.15023957419032286,0.0001028652634636779
7.983193e6,1779.0,321.9718726855222,0.14734079519541865,0.0,0.14734079519541865,0.00010280282058236891
7.984947e6,1754.0,322.11714292429275,0.1452702387705358,0.0,0.1452702387705358,0.00010274142623241534
7.986664e6,1717.0,322.25934873955447,0.14220581526171827,0.0,0.14220581526171827,0.00010268149732034982
7.98835e6,1686.0,322.3989870648492,0.1396383252947544,0.0,0.1396383252947544,0.00010262279958476946
7.989997e6,1647.0,322.53539532212125,0.13640825727202355,0.0,0.13640825727202355,0.00010256560265734836
7.991608e6,1611.0,322.66882197814147,0.13342665602021953,0.0,0.13342665602021953,0.00010250977789964293
7.99317e6,1562.0,322.7981903435688,0.12936836542735364,0.0,0.12936836542735364,0.00010245576751022975
7.994675e6,1505.0,322.9228378403474,0.12464749677860709,0.0,0.12464749677860709,0.00010240383109894971
7.996131e6,1456.0,323.04342704653317,0.1205892061857412,0.0,0.1205892061857412,0.0001023536686256582
7.997548e6,1417.0,323.1607861846962,0.11735913816301036,0.0,0.11735913816301036,0.00010230491828829675
7.998933e6,1385.0,323.2754950106353,0.11470882593914666,0.0,0.11470882593914668,0.00010225732827831125
8.000291e6,1358.0,323.38796763563556,0.1124726250002368,0.0,0.1124726250002368,0.00010221071931890389
8.001628e6,1337.0,323.49870099323886,0.11073335760329428,0.0,0.11073335760329428,0.00010216487976126683
8.002947e6,1319.0,323.60794355021625,0.10924255697739227,0.0,0.10924255697739227,0.00010211970298385161
8.004251e6,1304.0,323.71594377333867,0.10800022312241708,0.0,0.10800022312241708,0.00010207508326559777
8.005543e6,1292.0,323.82295012937715,0.10700635603848241,0.0,0.1070063560384824,0.00010203091562939168
8.006825e6,1282.0,323.9291282628457,0.10617813346857474,0.0,0.10617813346857474,0.00010198712997914805
8.008098e6,1273.0,324.0345609960013,0.1054327331555669,0.0,0.1054327331555669,0.000101943690817763
8.009365e6,1267.0,324.1394967956149,0.10493579961359956,0.0,0.10493579961359956,0.00010190049454909278
8.010626e6,1261.0,324.2439356616865,0.10443886607163222,0.0,0.10443886607163222,0.00010185754041027002
8.011883e6,1257.0,324.3480432387302,0.10410757704369189,0.0,0.10410757704369189,0.00010181475950468657
8.013136e6,1253.0,324.45181952674585,0.10377628801563787,0.0,0.10377628801563789,0.00010177215132114832
8.014387e6,1251.0,324.5554301702476,0.10361064350172455,0.0,0.10361064350172455,0.00010172964734452282
8.015636e6,1249.0,324.6588751692353,0.10344499898769755,0.0,0.10344499898769753,0.00010168724728456043
8.016885e6,1249.0,324.76232016822297,0.10344499898769755,0.0,0.10344499898769753,0.0001016448829735885
8.018133e6,1248.0,324.86568234495365,0.10336217673068404,0.0,0.10336217673068404,0.00010160258823357621
8.019382e6,1249.0,324.96912734394135,0.10344499898769755,0.0,0.10344499898769753,0.00010156029513006158
8.020631e6,1249.0,325.07257234292905,0.10344499898769755,0.0,0.10344499898769753,0.00010151803752063672
8.021882e6,1251.0,325.17618298643066,0.10361064350161087,0.0,0.10361064350161087,0.00010147574769467686
8.023134e6,1252.0,325.2798764521894,0.10369346575873806,0.0,0.10369346575873806,0.0001014334595421509
8.024388e6,1254.0,325.38373556246205,0.10385911027265138,0.0,0.10385911027265138,0.00010139113932437776
8.025645e6,1257.0,325.48784313950574,0.10410757704369189,0.0,0.10410757704369189,0.0001013487534234412
8.026904e6,1259.0,325.59211636106335,0.10427322155760521,0.0,0.10427322155760521,0.0001013063357318102
8.028166e6,1262.0,325.696638049392,0.10452168832864572,0.0,0.10452168832864572,0.00010126385269331037
8.029431e6,1265.0,325.80140820449157,0.10477015509957255,0.0,0.10477015509957253,0.000101221304506739
8.0307e6,1269.0,325.9065096486192,0.10510144412762656,0.0,0.10510144412762656,0.00010117865776538517
8.031972e6,1272.0,326.01185955951786,0.10534991089866708,0.0,0.10534991089866708,0.00010113594633360713
8.033248e6,1276.0,326.11754075944435,0.10568119992649372,0.0,0.10568119992649372,0.00010109313686496339
8.034528e6,1280.0,326.2235532483989,0.10601248895454773,0.0,0.10601248895454773,0.00010105022964899852
8.035812e6,1284.0,326.2986595527991,0.07510630440020805,0.0,0.07510630440020805,0.00010101970425398686
8.038033e6,2221.0,326.36924433979897,0.07058478699985926,0.0,0.07058478699985926,0.00010099104654753869
8.04011e6,2077.0,326.4352527155751,0.06600837577610719,0.0,0.06600837577610717,0.00010096464769631016
8.042393e6,2283.0,326.50780790185183,0.07255518627675883,0.0,0.07255518627675882,0.0001009355413657326
8.044969e6,2576.0,326.58967481374367,0.08186691189183648,0.0,0.08186691189183648,0.00010090266846629723
8.047669e6,2700.0,326.67548252418925,0.08580771044557878,0.0,0.08580771044557878,0.00010086814918799987
8.050496e6,2827.0,326.76532637508916,0.08984385089991065,0.0,0.08984385089991063,0.00010083198121867167
8.053449e6,2953.0,326.8591745858098,0.09384821072063687,0.0,0.09384821072063687,0.00010079419942674825
8.05649e6,3041.0,326.95581949227835,0.09664490646855484,0.0,0.09664490646855485,0.0001007553068949815
8.059581e6,3091.0,327.05405343042185,0.09823393814349402,0.0,0.09823393814349402,0.00010071580280691476
8.062717e6,3136.0,327.1537174970727,0.0996640666508597,0.0,0.09966406665085968,0.000100714798468679
8.065886e6,3169.0,327.254430324629,0.10071282755632183,0.0,0.10071282755632183,0.0001007012038311346
8.069079e6,3193.0,327.3559058873893,0.10147556276029945,0.0,0.10147556276029945,0.00010067652998892714
8.072298e6,3219.0,327.4582077466206,0.102301859231261,0.0,0.102301859231261,0.00010064333503703412
8.075545e6,3247.0,327.5613994635898,0.10319171696920648,0.0,0.10319171696920648,0.00010060446402734795
8.078823e6,3278.0,327.6655763801974,0.10417691660762785,0.0,0.10417691660762785,0.0001005625698009173
8.082134e6,3311.0,327.7708020577105,0.10522567751308998,0.0,0.10522567751308998,0.00010087295592432881
8.085472e6,3338.0,327.8768858123281,0.10608375461760033,0.0,0.10608375461760033,0.00010114246356140063
8.088833e6,3361.0,327.9837005215161,0.10681470918797231,0.0,0.10681470918797233,0.0001013742480372989
8.09222e6,3387.0,328.0913415271751,0.10764100565899071,0.0,0.10764100565899071,0.00010157353061553945
8.095634e6,3414.0,328.1998406099385,0.10849908276344422,0.0,0.10849908276344422,0.00010174458348221832
8.099073e6,3439.0,328.3091342085394,0.10929359860085697,0.0,0.10929359860085697,0.00010189085710865348
8.10254e6,3467.0,328.41931766487824,0.11018345633885929,0.0,0.11018345633885929,0.0001020158604296754
8.106033e6,3493.0,328.53032741768806,0.11100975280982084,0.0,0.11100975280982084,0.00010212222872760083
8.109552e6,3519.0,328.6421634669688,0.11183604928072555,0.0,0.11183604928072556,0.00010221243853515731
8.113096e6,3544.0,328.75479403208703,0.11263056511825198,0.0,0.11263056511825197,0.00010228859331718749
8.116664e6,3568.0,328.8681873324092,0.11339330032217276,0.0,0.11339330032217276,0.00010235253722927871
8.120251e6,3587.0,328.98218446476784,0.11399713235863373,0.0,0.11399713235863373,0.0001024057162096873
8.12385e6,3599.0,329.0250565393545,0.04287207458668263,0.0,0.04287207458668263,0.00010239164593019218
8.127412e6,3562.0,329.0250565393545,0.0,0.0,0.0,0.0001023911118845786
8.130893e6,3481.0,329.0250565393545,0.0,0.0,0.0,0.00010238974972831047
8.134351e6,3458.0,329.0250565393545,0.0,0.0,0.0,0.00010238847742843131
8.137774e6,3423.0,329.0250565393545,0.0,0.0,0.0,0.00010238744381597122
8.141169e6,3395.0,329.0250565393545,0.0,0.0,0.0,0.00010238662677251408
8.144544e6,3375.0,329.0250565393545,0.0,0.0,0.0,0.0001023859796496742
8.14791e6,3366.0,329.0250565393545,0.0,0.0,0.0,0.00010238545727552488
8.151257e6,3347.0,329.0250565393545,0.0,0.0,0.0,0.00010238503904119179
8.15459e6,3333.0,329.0250565393545,0.0,0.0,0.0,0.00010238469796486742
8.157897e6,3307.0,329.0250565393545,0.0,0.0,0.0,0.00010238442167776134
8.161181e6,3284.0,329.0250565393545,0.0,0.0,0.0,0.00010238419340432389
8.164444e6,3263.0,329.0250565393545,0.0,0.0,0.0,0.00010238400115025256
8.167681e6,3237.0,329.0250565393545,0.0,0.0,0.0,0.00010238383780702899
8.170892e6,3211.0,329.0250565393545,0.0,0.0,0.0,0.0001023836966728053
8.174068e6,3176.0,329.0250565393545,0.0,0.0,0.0,0.00010238357434557055
8.177211e6,3143.0,329.0250565393545,0.0,0.0,0.0,0.00010238346636961648
8.18033e6,3119.0,329.0250565393545,0.0,0.0,0.0,0.00010238336864571854
8.183431e6,3101.0,329.0250565393545,0.0,0.0,0.0,0.00010238328018859547
8.186518e6,3087.0,329.0250565393545,0.0,0.0,0.0,0.00010238319997684507
8.189595e6,3077.0,329.0250565393545,0.0,0.0,0.0,0.0001023831261709981
8.192664e6,3069.0,329.0250565393545,0.0,0.0,0.0,0.00010238305792384324
8.195727e6,3063.0,329.0250565393545,0.0,0.0,0.0,0.00010238299671836604
8.198785e6,3058.0,329.0250565393545,0.0,0.0,0.0,0.00010238294216545017
8.20184e6,3055.0,329.0250565393545,0.0,0.0,0.0,0.00010238289318135377
8.204892e6,3052.0,329.0250565393545,0.0,0.0,0.0,0.00010238284909328147
8.207943e6,3051.0,329.0250565393545,0.0,0.0,0.0,0.00010238280911242311
8.210993e6,3050.0,329.0654102395056,0.04035370015105855,0.0,0.04035370015105855,0.00010236644960916938
8.214058e6,3065.0,329.10673469354845,0.041324454042865,0.0,0.041324454042865,0.00010234970399673414
8.21713e6,3072.0,329.14815352644234,0.04141883289389625,0.0,0.04141883289389625,0.00010233292605303177
8.220208e6,3078.0,329.18965325549425,0.0414997290519068,0.0,0.0414997290519068,0.00010231612104752792
8.223292e6,3084.0,329.23123388070405,0.04158062520980366,0.0,0.04158062520980366,0.00010229928893738925
8.226381e6,3089.0,329.27288191937896,0.041648038674907184,0.0,0.041648038674907184,0.00010228243518057918
8.229475e6,3094.0,329.3145973715188,0.04171545213984018,0.0,0.04171545213984018,0.000102265559783177
8.232574e6,3099.0,329.35638023712363,0.04178286560483002,0.0,0.04178286560483002,0.00010224866276028285
8.235678e6,3104.0,329.3982305161935,0.041850279069876706,0.0,0.041850279069876706,0.00010223174412983046
8.238787e6,3109.0,329.4401482087284,0.041917692534866546,0.0,0.041917692534866546,0.00010221480391179847
8.2419e6,3113.0,329.4821198320352,0.04197162330683568,0.0,0.04197162330683568,0.00010219784757729905
8.245018e6,3118.0,329.52415886880704,0.04203903677182552,0.0,0.04203903677182552,0.00010218086969454037
8.248141e6,3123.0,329.56626531904385,0.04210645023681536,0.0,0.04210645023681536,0.00010216387028512923
8.251269e6,3128.0,329.6084391827457,0.04217386370186205,0.0,0.04217386370186205,0.00010214684937125376
8.254402e6,3133.0,329.65068045991256,0.04224127716685189,0.0,0.04224127716685189,0.00010212980697512172
8.25754e6,3138.0,329.69298915054435,0.042308690631784884,0.0,0.042308690631784884,0.00010211274311918484
8.260683e6,3143.0,329.7353652546412,0.04237610409683157,0.0,0.04237610409683157,0.00010209565782658731
8.263831e6,3148.0,329.777808772203,0.04244351756182141,0.0,0.04244351756182141,0.00010207855112127754
8.266984e6,3153.0,329.8203197032298,0.04251093102681125,0.0,0.04251093102681125,0.00010206142303204544
8.270142e6,3158.0,329.8628980477216,0.04257834449180109,0.0,0.04257834449180109,0.00010204427358545271
8.273305e6,3163.0,329.90554380567846,0.042645757956847774,0.0,0.042645757956847774,0.00010202710280605882
8.276474e6,3169.0,329.94827045979326,0.04272665411480148,0.0,0.04272665411480148,0.00010200990528802032
8.279648e6,3174.0,329.99106452737306,0.04279406757979132,0.0,0.04279406757979132,0.0001019926864864289
8.282828e6,3180.0,330.03393949111086,0.04287496373780186,0.0,0.04287496373780186,0.00010197544099959878
8.286013e6,3185.0,330.07688186831365,0.042942377202791704,0.0,0.042942377202791704,0.0001019581742787829
8.289204e6,3191.0,330.11990514167445,0.04302327336080225,0.0,0.04302327336080225,0.000101940880925341
8.292401e6,3197.0,330.16300931119326,0.043104169518812796,0.0,0.043104169518812796,0.00010192356096891523
8.295603e6,3202.0,330.2247176709545,0.06170835976121225,0.0,0.06170835976121225,0.0001018987249114453
8.298004e6,2401.0,330.2940861264359,0.06936845548142401,0.0,0.06936845548142401,0.00010187073404428049
8.300306e6,2302.0,330.3605943249025,0.06650819846657896,0.0,0.06650819846657896,0.00010184398818489255
8.30267e6,2364.0,330.42889379543897,0.06829947053648766,0.0,0.06829947053648766,0.000101816557051987
8.305077e6,2407.0,330.4984355998304,0.069541804391406,0.0,0.069541804391406,0.00010178865661263648
8.307554e6,2477.0,330.5699998081717,0.0715642083413286,0.0,0.0715642083413286,0.00010175996831183599
8.310114e6,2560.0,330.6439620097679,0.0739622015962027,0.0,0.0739622015962027,0.00010173034051686093
8.312756e6,2642.0,330.720293313134,0.07633130336608929,0.0,0.07633130336608929,0.00010169978571675411
8.315474e6,2718.0,330.79882036936,0.07852705622599387,0.0,0.07852705622599387,0.00010166837463385084
8.318255e6,2781.0,330.8791675891409,0.0803472197808901,0.0,0.0803472197808901,0.00010163625892209951
8.321095e6,2840.0,330.96121940653666,0.08205181739577938,0.0,0.08205181739577938,0.00010160348556339388
8.323991e6,2896.0,331.04488914709236,0.08366974055570608,0.0,0.08366974055570608,0.00010157008994340065
8.326948e6,2957.0,331.13032126823293,0.08543212114057042,0.0,0.08543212114057042,0.0001015360151445847
8.329965e6,3017.0,331.2174868784735,0.08716561024056091,0.0,0.08716561024056091,0.00010150127374805022
8.333043e6,3078.0,331.3064148692989,0.08892799082542524,0.0,0.08892799082542524,0.00010146585534771721
8.336183e6,3140.0,331.39713413219425,0.09071926289533394,0.0,0.09071926289533394,0.00010142974965294098
8.339374e6,3191.0,331.4893268608245,0.09219272863026617,0.0,0.09219272863026617,0.00010139308436301124
8.3426e6,3226.0,331.58253079142975,0.09320393060522747,0.0,0.09320393060522747,0.00010136006825377885
8.34585e6,3250.0,331.6764281176749,0.09389732624515545,0.0,0.09389732624515545,0.00010132327298726241
8.349118e6,3268.0,331.77084549065006,0.09441737297515829,0.0,0.09441737297515829,0.00010155621197608529
8.352404e6,3286.0,331.86578291035516,0.09493741970510428,0.0,0.09493741970510428,0.00010176649637393234
8.355708e6,3304.0,331.9612403767903,0.09545746643510711,0.0,0.09545746643510711,0.00010195595317795679
8.35903e6,3322.0,332.0572178899554,0.09597751316510994,0.0,0.09597751316510994,0.00010212656945589015
8.362371e6,3341.0,332.1537443413354,0.09652645138004345,0.0,0.09652645138004345,0.00010228026622255246
8.365732e6,3361.0,332.25084862241545,0.09710428108002134,0.0,0.09710428108002134,0.00010241877900627029
8.369111e6,3379.0,332.3484729502254,0.09762432780996733,0.0,0.09762432780996733,0.000102543432499574
8.372508e6,3397.0,332.4466173247654,0.09814437453997016,0.0,0.09814437453997016,0.00010265562696523114
8.375922e6,3414.0,332.5452528545503,0.09863552978492862,0.0,0.09863552978492862,0.00010275657316532208
8.379354e6,3432.0,332.6444084310652,0.09915557651487461,0.0,0.09915557651487461,0.00010284751270118566
8.382804e6,3450.0,332.76531351748656,0.12090508642137365,0.0,0.12090508642137364,0.00010279900274460301
8.386404e6,3600.0,332.9074596236793,0.14214610619274026,0.0,0.14214610619274026,0.00010274218249389932
8.390004e6,3600.0,333.049605729872,0.14214610619268342,0.0,0.14214610619268342,0.0001028056054873485
8.393604e6,3600.0,333.19175183606467,0.14214610619268342,0.0,0.14214610619268342,0.00010285967350909436
8.397204e6,3600.0,333.3338979422574,0.14214610619274026,0.0,0.14214610619274026,0.00010290790888615191
8.400804e6,3600.0,333.4760440484501,0.14214610619268342,0.0,0.14214610619268342,0.00010295213016015688
8.404404e6,3600.0,333.6181901546428,0.14214610619268342,0.0,0.14214610619268342,0.00010299341897134238
8.408004e6,3600.0,333.7603362608355,0.14214610619274026,0.0,0.14214610619274026,0.00010303245001092441
8.411604e6,3600.0,333.9024823670282,0.14214610619268342,0.0,0.14214610619268342,0.00010306966337199931
8.415204e6,3600.0,334.0446284732209,0.14214610619268342,0.0,0.14214610619268342,0.0001031053599147759
8.418804e6,3600.0,334.1867745794136,0.14214610619274026,0.0,0.14214610619274026,0.00010313975570825788
8.422404e6,3600.0,334.3289206856063,0.14214610619268342,0.0,0.14214610619268342,0.00010317301361750342
8.426004e6,3600.0,334.471066791799,0.14214610619268342,0.0,0.14214610619268342,0.0001032052618109757
8.429604e6,3600.0,334.61321289799173,0.14214610619274026,0.0,0.14214610619274026,0.00010323660470825447
8.433204e6,3600.0,334.7553590041844,0.14214610619268342,0.0,0.14214610619268342,0.00010326712955113207
8.436804e6,3600.0,334.8975051103771,0.14214610619268342,0.0,0.14214610619268342,0.00010329691044978668
8.440404e6,3600.0,335.03965121656984,0.14214610619274026,0.0,0.14214610619274026,0.00010332601097415215
8.444004e6,3600.0,335.1817973227625,0.14214610619268342,0.0,0.14214610619268342,0.000103354485911452
8.447604e6,3600.0,335.3239434289552,0.14214610619268342,0.0,0.14214610619268342,0.00010338238253849667
8.451204e6,3600.0,335.46608953514794,0.14214610619274026,0.0,0.14214610619274026,0.00010340974160965557
8.454804e6,3600.0,335.6082356413406,0.14214610619268342,0.0,0.14214610619268342,0.00010343659816885072
8.458404e6,3600.0,335.7503817475333,0.14214610619268342,0.0,0.14214610619268342,0.00010346298224379102
8.462004e6,3600.0,335.89252785372605,0.14214610619274026,0.0,0.14214610619274026,0.00010348891946069338
8.465604e6,3600.0,336.03467395991873,0.14214610619268342,0.0,0.14214610619268342,0.00010351443158822586
8.469204e6,3600.0,336.0976920669995,0.06301810708077937,0.0,0.06301810708077937,0.00010349128663995543
8.472804e6,3600.0,336.0976920669995,0.0,0.0,0.0,0.000103478479657465
8.476362e6,3558.0,336.0976920669995,0.0,0.0,0.0,0.00010346915843369986
8.479881e6,3519.0,336.0976920669995,0.0,0.0,0.0,0.00010346217156364536
8.483368e6,3487.0,336.0976920669995,0.0,0.0,0.0,0.00010345676872118395
8.486827e6,3459.0,336.0976920669995,0.0,0.0,0.0,0.00010345249447298759
8.490266e6,3439.0,336.0976920669995,0.0,0.0,0.0,0.00010344902182652186
8.493675e6,3409.0,336.0976920669995,0.0,0.0,0.0,0.00010344620867277968
8.497063e6,3388.0,336.0976920669995,0.0,0.0,0.0,0.00010344387110451905
8.500429e6,3366.0,336.0976920669995,0.0,0.0,0.0,0.00010344191188540725
8.503779e6,3350.0,336.0976920669995,0.0,0.0,0.0,0.00010344023781484015
8.507111e6,3332.0,336.0976920669995,0.0,0.0,0.0,0.00010343879912908419
8.510428e6,3317.0,336.0976920669995,0.0,0.0,0.0,0.00010343754594618754
8.513729e6,3301.0,336.0976920669995,0.0,0.0,0.0,0.00010343644704494177
8.517014e6,3285.0,336.0976920669995,0.0,0.0,0.0,0.00010343547568241906
8.520282e6,3268.0,336.0976920669995,0.0,0.0,0.0,0.00010343461169431567
8.523531e6,3249.0,336.0976920669995,0.0,0.0,0.0,0.00010343383971237469
8.52676e6,3229.0,336.0976920669995,0.0,0.0,0.0,0.00010343314579264962
8.529972e6,3212.0,336.0976920669995,0.0,0.0,0.0,0.00010343251463562526
8.53317e6,3198.0,336.0976920669995,0.0,0.0,0.0,0.00010343193414068336
8.536357e6,3187.0,336.0976920669995,0.0,0.0,0.0,0.00010343139466450242
8.539535e6,3178.0,336.0976920669995,0.0,0.0,0.0,0.00010343088914321643
8.542706e6,3171.0,336.0976920669995,0.0,0.0,0.0,0.00010343041181018524
8.545871e6,3165.0,336.0976920669995,0.0,0.0,0.0,0.00010342995851649721
8.549031e6,3160.0,336.0976920669995,0.0,0.0,0.0,0.00010342952579627927
8.552188e6,3157.0,336.0976920669995,0.0,0.0,0.0,0.00010342911021616828
8.555342e6,3154.0,336.097692066994,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.00010342899627538675
8.558483e6,3141.0,336.097692066994,0.0,0.0,0.0,0.00010342899002832095
8.561619e6,3136.0,336.097692066994,0.0,0.0,0.0,0.00010342898365176243
8.564765e6,3146.0,336.097692066994,0.0,0.0,0.0,0.0001034289758780399
8.567921e6,3156.0,336.097692066994,0.0,0.0,0.0,0.00010342896654701147
8.571087e6,3166.0,336.097692066994,0.0,0.0,0.0,0.00010342895573880281
8.574262e6,3175.0,336.097692066994,0.0,0.0,0.0,0.0001034289436571214
8.577446e6,3184.0,336.097692066994,0.0,0.0,0.0,0.00010342893047962292
8.580638e6,3192.0,336.097692066994,0.0,0.0,0.0,0.00010342891641964744
8.583839e6,3201.0,336.097692066994,0.0,0.0,0.0,0.00010342890157581962
8.587048e6,3209.0,336.097692066994,0.0,0.0,0.0,0.00010342888612229234
8.590265e6,3217.0,336.097692066994,0.0,0.0,0.0,0.00010342887016688501
8.593489e6,3224.0,336.097692066994,0.0,0.0,0.0,0.00010342885385211625
8.596721e6,3232.0,336.097692066994,0.0,0.0,0.0,0.00010342883720086344
8.59996e6,3239.0,336.097692066994,0.0,0.0,0.0,0.00010342882033068804
8.603206e6,3246.0,336.097692066994,0.0,0.0,0.0,0.00010342880329445985
8.606459e6,3253.0,336.097692066994,0.0,0.0,0.0,0.0001034287861390283
8.609719e6,3260.0,336.097692066994,0.0,0.0,0.0,0.00010342876890073456
8.612985e6,3266.0,336.097692066994,0.0,0.0,0.0,0.00010342875166660034
8.616256e6,3271.0,336.097692066994,0.0,0.0,0.0,0.00010342873451872162
8.619533e6,3277.0,336.097692066994,0.0,0.0,0.0,0.00010342871742426001
8.622816e6,3283.0,336.097692066994,0.0,0.0,0.0,0.00010342870040018203
8.626104e6,3288.0,336.097692066994,0.0,0.0,0.0,0.00010342868351599558
8.629398e6,3294.0,336.097692066994,0.0,0.0,0.0,0.00010342866672868238
8.632698e6,3300.0,336.097692066994,0.0,0.0,0.0,0.00010342865004732772
8.636003e6,3305.0,336.097692066994,0.0,0.0,0.0,0.00010342863353804623
8.639314e6,3311.0,336.097692066994,0.0,0.0,0.0,0.00010342861715376954
8.642631e6,3317.0,336.097692066994,0.0,0.0,0.0,0.0001034282681641114
8.645944e6,3313.0,336.097692066994,0.0,0.0,0.0,0.00010342800119161538
8.649267e6,3323.0,336.097692066994,0.0,0.0,0.0,0.00010342775885995239
8.652613e6,3346.0,336.097692066994,0.0,0.0,0.0,0.00010342753168725629
8.655977e6,3364.0,336.097692066994,0.0,0.0,0.0,0.00010342731730598868
8.659355e6,3378.0,336.097692066994,0.0,0.0,0.0,0.00010342711389909198
8.662747e6,3392.0,336.097692066994,0.0,0.0,0.0,0.00010342691926989685
8.666154e6,3407.0,336.097692066994,0.0,0.0,0.0,0.00010342673148553566
8.669573e6,3419.0,336.097692066994,0.0,0.0,0.0,0.00010342654982290709
8.673003e6,3430.0,336.097692066994,0.0,0.0,0.0,0.00010342637333604658
8.676444e6,3441.0,336.097692066994,0.0,0.0,0.0,0.00010342620106443123
8.679897e6,3453.0,336.097692066994,0.0,0.0,0.0,0.00010342603201437136
8.683361e6,3464.0,336.097692066994,0.0,0.0,0.0,0.00010342586571485502
8.686837e6,3476.0,336.097692066994,0.0,0.0,0.0,0.0001034257014107087
8.690324e6,3487.0,336.097692066994,0.0,0.0,0.0,0.0001034255388108748
8.693821e6,3497.0,336.097692066994,0.0,0.0,0.0,0.00010412036914284194
8.697328e6,3507.0,336.097692066994,0.0,0.0,0.0,0.00010480975854944822
8.700845e6,3517.0,336.097692066994,0.0,0.0,0.0,0.00010549639993101899
8.704371e6,3526.0,336.097692066994,0.0,0.0,0.0,0.00010618020273109725
8.707907e6,3536.0,336.097692066994,0.0,0.0,0.0,0.00010686183921117656
8.711453e6,3546.0,336.097692066994,0.0,0.0,0.0,0.00010754156389099772
8.715009e6,3556.0,336.097692066994,0.0,0.0,0.0,0.00010821961199172718
8.718575e6,3566.0,336.097692066994,0.0,0.0,0.0,0.0001088962002658927
8.72215e6,3575.0,336.097692066994,0.0,0.0,0.0,0.0001095711510858281
8.725732e6,3582.0,336.097692066994,0.0,0.0,0.0,0.00011024390360270544
