iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.26988400919936,6.069967639632523e-9,-1.1451561476860661e-8,1.0012399798142724e-9,0.0,42.3219142119724,0.11673843692733836
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,113.06104168395223,0.19043055610507054,0.14467365846087432,0.06792318061313551,0.0,8.340762754010711,0.11490133847588185
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,69.95428239698867,0.3597268518141732,0.27296893746000706,0.12798585876781488,0.0,11.386258708486253,0.1137926737140081
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.41363426228486,0.14984259220500462,0.11302604760322765,0.05263400205902258,0.0,6.052188856715361,0.11293015027347836
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,132.65978009865762,0.255106481205587,0.19389092239828187,0.09107367938268851,0.0,7.584107254783248,0.1109172585495295
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.2218865609657,0.20868981523790353,0.15900835870542096,0.07489873046679918,0.0,14.855754827482087,0.10849360191076074
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.8385416717158,0.872221065108306,0.6625824301698344,0.3110454391685522,0.0,14.067394680334246,0.10700443445945687
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.52335648303256,1.1178483793548821,0.8463823138120574,0.3958485308189523,0.0,7.9783912158510475,0.1061036916653029
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.46032407052303,1.1904872685518058,0.8969307766914767,0.4171208643189033,0.0,5.977909082932797,0.10581219734370029
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.505055545519554,2.0590902777765905,1.5379855372590328,0.708096843072255,0.0,3.6508077130652055,0.10572399730821501
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,24.555666935941645,1.6845011574236537,1.2536931538789418,0.5747775758555349,0.0,2.6091479203589643,0.10539301006542787
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,10.939277520133146,0.544002314890065,0.40502048834173365,0.1857676583872916,0.0,2.282066342285134,0.10524597228657527
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,4.4792614062316716e-10,0.5804791665764242,0.42955151184219176,0.19559717646339436,0.0,1.958604108172949,0.1052481022976557
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-4.143885234952904e-9,1.2435115741419054,0.9162017861426079,0.4150211394572665,0.0,1.6634507059948191,0.10524984668788384
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6079760573338717e-9,1.6039513887740782,1.1763036892763807,0.5298526140945938,0.0,1.4185085802846515,0.10525400986201751
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.10453901370056e-10,1.4508078703941578,1.0594475219626247,0.47471888595016765,0.0,1.1445474777663094,0.10525724388548459
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.07475115749952,0.782198471558786,0.34903444568760733,0.0,0.9923690245640273,0.10525930478173902
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.5762499811492,0.3145520840145082,0.2284902186466411,0.10171422374740757,0.0,0.8719589366518221,0.10370435558103208
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.58109956085582,-7.776179700158536e-10,-3.001332515850663e-10,-5.761080501542892e-11,0.0,2.0793737316331544,0.10252459945998181
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.5274884138712,-8.334950507560279e-10,9.42122824199032e-10,1.3862688774679555e-10,0.0,3.922599696676002,0.10102492727752393
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.315162033941306,9.24671894608764e-10,-7.466383067367133e-10,-9.200107342621777e-11,0.0,9.475532560512647,0.10024818291954998
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.1350493878126144e-8,0.126245370428137,0.09846442712620274,0.03343113871879666,0.0,5.024492599388282,0.10024826044511696
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.7398527890909463e-10,0.6507025460999785,0.505402611772638,0.17020357492258142,0.0,3.2770496931566413,0.10024826049853806
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.5222667570924386e-9,0.7015659723813883,0.5431712361349241,0.1817707172997416,0.0,2.3655458664414937,0.10025087375262667
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.493033062575932,0.22148611099117943,0.17109692673994914,0.057001889822586804,0.0,1.9164997070338359,0.10011285850593034
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.15983717291033,0.5695937501006938,0.4402455082361598,0.14682837391966075,0.0,1.753789611033426,0.09989297891432261
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.666804109182749,1.2475946507393587,0.9623948554901745,0.31971637327411884,0.0,1.693896173520443,0.09981250675636244
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.72393663180992e-9,2.8024179226771935,2.1502719005148947,0.7066510124528236,0.0,1.4850521356393074,0.09981250619761177
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,6.284608389250934e-9,2.116900463040679,1.6170896826946546,0.5266021782532704,0.0,1.1643572479930526,0.09981451843213672
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.29795183227975,0.49546064806025925,0.37778737771856186,0.12255872849287641,0.0,0.9491258698959655,0.0996918582597886
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,27.33029799934684,-4.3496584112290293e-10,1.404032445861958e-11,6.352252057695296e-12,0.0,0.8949780485590964,0.09936406609597498
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.12334740337656,2.289311851200182e-9,1.9514345694915392e-10,1.226254653374781e-10,0.0,0.9880808791363052,0.09784365085447916
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.28511572233424,-2.0144170775893144e-9,1.6086687537608668e-11,-8.186873401427874e-11,0.0,3.5045454040081268,0.09649103813596638
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.951481487103365,3.745981302927248e-11,-2.4937207854236476e-10,5.4996007747831754e-12,0.0,6.218193301509245,0.09580897856105766
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,27.996874999873853,5.405240699474234e-10,-7.685230229981244e-11,-1.3415046851150692e-11,0.0,5.448547599288418,0.09549880340089056
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.167986115317944,4.3797854232252575e-10,-6.969003152335063e-11,-1.0699352515075589e-10,0.0,4.352625512817212,0.0948064397276362
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.81158839087402,0.25062036937254106,0.19621157036289105,0.06710848446934392,0.0,5.5947172847985485,0.0943538756711355
