∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.865942e6,74.0,260.35052041657946,0.053358796296379296,0.0,0.053358796296379296,0.6959674280072624
6.866016e6,74.0,260.40387921287584,0.053358796296379296,0.0,0.053358796296379296,0.695764318482565
6.86609e6,74.0,260.4572380091722,0.053358796296379296,0.0,0.053358796296379296,0.695561327473309
6.866164e6,74.0,260.5105968054686,0.053358796296379296,0.0,0.053358796296379296,0.6953584548757934
6.866238e6,74.0,260.563955601765,0.053358796296379296,0.0,0.053358796296379296,0.6951557005864376
6.866312e6,74.0,260.61731439806135,0.053358796296379296,0.0,0.053358796296379296,0.6949530645017822
6.866386e6,74.0,260.67067319435773,0.053358796296379296,0.0,0.053358796296379296,0.6947505465184882
6.86646e6,74.0,260.7240319906541,0.053358796296379296,0.0,0.053358796296379296,0.6945481465333371
6.866534e6,74.0,260.7773907869505,0.053358796296379296,0.0,0.053358796296379296,0.6943458644432305
6.866608e6,74.0,260.83074958324596,0.0533587962954698,0.0,0.0533587962954698,0.6941437001451936
6.866682e6,74.0,260.88410837954234,0.053358796296379296,0.0,0.053358796296379296,0.6939416535363613
6.866756e6,74.0,260.9374671758387,0.053358796296379296,0.0,0.053358796296379296,0.6937397245139985
6.86683e6,74.0,260.9908259721351,0.053358796296379296,0.0,0.053358796296379296,0.6935379129754857
6.866904e6,74.0,261.0441847684315,0.053358796296379296,0.0,0.053358796296379296,0.6933362188183236
6.866978e6,74.0,261.09754356472786,0.053358796296379296,0.0,0.053358796296379296,0.6931346419401316
6.867052e6,74.0,261.15090236102424,0.053358796296379296,0.0,0.053358796296379296,0.6929331822386483
6.867126e6,74.0,261.2042611573206,0.053358796296379296,0.0,0.053358796296379296,0.6927318396117312
6.8672e6,74.0,261.257619953617,0.053358796296379296,0.0,0.053358796296379296,0.6925306139573562
6.867274e6,74.0,261.3109787499134,0.053358796296379296,0.0,0.053358796296379296,0.6923295051736177
6.867348e6,74.0,261.36433754620975,0.053358796296379296,0.0,0.053358796296379296,0.6921285131587289
6.867422e6,74.0,261.4176963425052,0.0533587962954698,0.0,0.0533587962954698,0.6919276378110246
6.867496e6,74.0,261.4710551388016,0.053358796296379296,0.0,0.053358796296379296,0.6917268790289465
6.86757e6,74.0,261.524413935098,0.053358796296379296,0.0,0.053358796296379296,0.6915262367110651
6.867644e6,74.0,261.57777273139436,0.053358796296379296,0.0,0.053358796296379296,0.6913257107560651
6.867718e6,74.0,261.63113152769074,0.053358796296379296,0.0,0.053358796296379296,0.6911253010627482
6.867792e6,74.0,261.6844903239871,0.053358796296379296,0.0,0.053358796296379296,0.6909250075300344
6.867866e6,74.0,261.7378491202835,0.053358796296379296,0.0,0.053358796296379296,0.6907248300569594
6.86794e6,74.0,261.7912079165799,0.053358796296379296,0.0,0.053358796296379296,0.6905247685426772
6.868014e6,74.0,261.84456671287626,0.053358796296379296,0.0,0.053358796296379296,0.6903248228864581
6.868088e6,74.0,261.89792550917264,0.053358796296379296,0.0,0.053358796296379296,0.6901249929876888
6.868162e6,74.0,261.951284305469,0.053358796296379296,0.0,0.053358796296379296,0.6899252787458727
6.868236e6,74.0,262.0046431017645,0.0533587962954698,0.0,0.0533587962954698,0.689725680060633
6.86831e6,74.0,262.05800189806087,0.053358796296379296,0.0,0.053358796296379296,0.6895261968316984
6.868384e6,74.0,262.11136069435724,0.053358796296379296,0.0,0.053358796296379296,0.6893268289589244
6.868458e6,74.0,262.1647194906536,0.053358796296379296,0.0,0.053358796296379296,0.6891275763422783
6.868532e6,74.0,262.21807828695,0.053358796296379296,0.0,0.053358796296379296,0.6889284388818434
6.868606e6,74.0,262.2714370832464,0.053358796296379296,0.0,0.053358796296379296,0.6887294164778183
6.86868e6,74.0,262.32479587954276,0.053358796296379296,0.0,0.053358796296379296,0.688530509030517
6.868754e6,74.0,262.37815467583914,0.053358796296379296,0.0,0.053358796296379296,0.6883317164403684
6.868828e6,74.0,262.4315134721355,0.053358796296379296,0.0,0.053358796296379296,0.6881330386079164
6.868902e6,74.0,262.4848722684319,0.053358796296379296,0.0,0.053358796296379296,0.6879344754338205
6.868976e6,74.0,262.5382310647283,0.053358796296379296,0.0,0.053358796296379296,0.6877360268188533
6.86905e6,74.0,262.59158986102375,0.0533587962954698,0.0,0.0533587962954698,0.6875376926639066
6.869124e6,74.0,262.6449486573201,0.053358796296379296,0.0,0.053358796296379296,0.6873394728699757
6.869198e6,74.0,262.6983074536165,0.053358796296379296,0.0,0.053358796296379296,0.6871413673381802
6.869272e6,74.0,262.7516662499129,0.053358796296379296,0.0,0.053358796296379296,0.6869433759697504
6.869346e6,74.0,262.80502504620927,0.053358796296379296,0.0,0.053358796296379296,0.6867454986660305
6.86942e6,74.0,262.85838384250565,0.053358796296379296,0.0,0.053358796296379296,0.6865477353284781
6.869494e6,74.0,262.911742638802,0.053358796296379296,0.0,0.053358796296379296,0.6863500858586645
6.869568e6,74.0,262.9651014350984,0.053358796296379296,0.0,0.053358796296379296,0.6861525501582743
6.869642e6,74.0,263.0184602313948,0.053358796296379296,0.0,0.053358796296379296,0.6859551281291051
6.869716e6,74.0,263.07181902769116,0.053358796296379296,0.0,0.053358796296379296,0.6857578196730676
6.86979e6,74.0,263.12517782398754,0.053358796296379296,0.0,0.053358796296379296,0.6855606246921851
6.869864e6,74.0,263.178536620283,0.0533587962954698,0.0,0.0533587962954698,0.6853635430885977
6.869938e6,74.0,263.2318954165794,0.053358796296379296,0.0,0.053358796296379296,0.6851665747645467
6.870012e6,74.0,263.28525421287577,0.053358796296379296,0.0,0.053358796296379296,0.6849697196223967
6.870086e6,74.0,263.33861300917215,0.053358796296379296,0.0,0.053358796296379296,0.6847729775646211
6.87016e6,74.0,263.39197180546853,0.053358796296379296,0.0,0.053358796296379296,0.6845763484938047
6.870234e6,74.0,263.4453306017649,0.053358796296379296,0.0,0.053358796296379296,0.6843798323126448
6.870308e6,74.0,263.4986893980613,0.053358796296379296,0.0,0.053358796296379296,0.6841834289239498
6.870382e6,74.0,263.55204819435767,0.053358796296379296,0.0,0.053358796296379296,0.6839871382306405
6.870456e6,74.0,263.60540699065405,0.053358796296379296,0.0,0.053358796296379296,0.6837909601357484
6.87053e6,74.0,263.6587657869504,0.053358796296379296,0.0,0.053358796296379296,0.6835948945424161
6.870604e6,74.0,263.7121245832468,0.053358796296379296,0.0,0.053358796296379296,0.6833989413538978
6.870678e6,74.0,263.7654833795423,0.0533587962954698,0.0,0.0533587962954698,0.6832031004735615
6.870752e6,74.0,263.81884217583865,0.053358796296379296,0.0,0.053358796296379296,0.6830073718048761
6.870826e6,74.0,263.87220097213503,0.053358796296379296,0.0,0.053358796296379296,0.6828117552514313
6.8709e6,74.0,263.9255597684314,0.053358796296379296,0.0,0.053358796296379296,0.6826162507169236
6.870974e6,74.0,263.9789185647278,0.053358796296379296,0.0,0.053358796296379296,0.6824208581051596
6.871048e6,74.0,264.03227736102417,0.053358796296379296,0.0,0.053358796296379296,0.6822255773200564
6.871122e6,74.0,264.08563615732055,0.053358796296379296,0.0,0.053358796296379296,0.6820304082656411
6.871196e6,74.0,264.13899495361693,0.053358796296379296,0.0,0.053358796296379296,0.68183535084605
6.87127e6,74.0,264.1923537499133,0.053358796296379296,0.0,0.053358796296379296,0.6816404049655296
6.871344e6,74.0,264.2457125462097,0.053358796296379296,0.0,0.053358796296379296,0.6814455705284356
6.871418e6,74.0,264.29907134250607,0.053358796296379296,0.0,0.053358796296379296,0.6812508474392335
6.871492e6,74.0,264.35243013880154,0.0533587962954698,0.0,0.0533587962954698,0.6810562356025003
6.871566e6,74.0,264.4057889350979,0.053358796296379296,0.0,0.053358796296379296,0.680861734922913
6.87164e6,74.0,264.4591477313943,0.053358796296379296,0.0,0.053358796296379296,0.6806673453052668
6.871714e6,74.0,264.5125065276907,0.053358796296379296,0.0,0.053358796296379296,0.680473066654463
6.871788e6,74.0,264.56586532398705,0.053358796296379296,0.0,0.053358796296379296,0.6802788988755106
6.871862e6,74.0,264.61922412028343,0.053358796296379296,0.0,0.053358796296379296,0.6800848418735276
6.871936e6,74.0,264.6725829165798,0.053358796296379296,0.0,0.053358796296379296,0.6798908955537398
6.87201e6,74.0,264.7259417128762,0.053358796296379296,0.0,0.053358796296379296,0.6796970598214814
6.872084e6,74.0,264.7793005091726,0.053358796296379296,0.0,0.053358796296379296,0.6795033345821947
6.872158e6,74.0,264.83265930546895,0.053358796296379296,0.0,0.053358796296379296,0.6793097197414288
6.872232e6,74.0,264.88601810176533,0.053358796296379296,0.0,0.053358796296379296,0.6791162152048414
6.872306e6,74.0,264.9393768980608,0.0533587962954698,0.0,0.0533587962954698,0.6789228208782009
6.87238e6,74.0,264.9927356943572,0.053358796296379296,0.0,0.053358796296379296,0.6787295366673727
6.872454e6,74.0,265.04609449065356,0.053358796296379296,0.0,0.053358796296379296,0.6785363624783394
6.872528e6,74.0,265.09945328694994,0.053358796296379296,0.0,0.053358796296379296,0.6783432982171874
6.872602e6,74.0,265.1528120832463,0.053358796296379296,0.0,0.053358796296379296,0.6781503437901101
6.872676e6,74.0,265.2061708795427,0.053358796296379296,0.0,0.053358796296379296,0.6779574991034069
6.87275e6,74.0,265.2595296758391,0.053358796296379296,0.0,0.053358796296379296,0.6777647640634848
6.872824e6,74.0,265.31288847213546,0.053358796296379296,0.0,0.053358796296379296,0.6775721385768564
6.872898e6,74.0,265.36624726843183,0.053358796296379296,0.0,0.053358796296379296,0.6773796225501407
6.872972e6,74.0,265.4196060647282,0.053358796296379296,0.0,0.053358796296379296,0.6771872158900633
6.873046e6,74.0,265.4729648610246,0.053358796296379296,0.0,0.053358796296379296,0.676994918503455
6.87312e6,74.0,265.52632365732006,0.0533587962954698,0.0,0.0533587962954698,0.6768027302972558
6.873194e6,74.0,265.57968245361644,0.053358796296379296,0.0,0.053358796296379296,0.6766106511785022
6.873268e6,74.0,265.6330412499128,0.053358796296379296,0.0,0.053358796296379296,0.6764186810543452
6.873342e6,74.0,265.6864000462092,0.053358796296379296,0.0,0.053358796296379296,0.6762268198320387
6.873416e6,74.0,265.7397588425056,0.053358796296379296,0.0,0.053358796296379296,0.6760350674189407
6.87349e6,74.0,265.79311763880196,0.053358796296379296,0.0,0.053358796296379296,0.6758434237225153
6.873564e6,74.0,265.84647643509834,0.053358796296379296,0.0,0.053358796296379296,0.6756518886503312
6.873638e6,74.0,265.8998352313947,0.053358796296379296,0.0,0.053358796296379296,0.6754604621100616
6.873712e6,74.0,265.9531940276911,0.053358796296379296,0.0,0.053358796296379296,0.6752691440094843
6.873786e6,74.0,266.0065528239875,0.053358796296379296,0.0,0.053358796296379296,0.6750779342564818
6.87386e6,74.0,266.05991162028386,0.053358796296379296,0.0,0.053358796296379296,0.6748868327590407
6.873934e6,74.0,266.1132704165793,0.0533587962954698,0.0,0.0533587962954698,0.6746958394252551
6.874008e6,74.0,266.1666292128757,0.053358796296379296,0.0,0.053358796296379296,0.6745049541633134
6.874082e6,74.0,266.2199880091721,0.053358796296379296,0.0,0.053358796296379296,0.6743141768815175
6.874156e6,74.0,266.27334680546846,0.053358796296379296,0.0,0.053358796296379296,0.6741235074882703
6.87423e6,74.0,266.32670560176484,0.053358796296379296,0.0,0.053358796296379296,0.6739329458920773
6.874304e6,74.0,266.3800643980612,0.053358796296379296,0.0,0.053358796296379296,0.673742492001548
6.874378e6,74.0,266.4334231943576,0.053358796296379296,0.0,0.053358796296379296,0.6735521457253953
6.874452e6,74.0,266.486781990654,0.053358796296379296,0.0,0.053358796296379296,0.6733619069724351
6.874526e6,74.0,266.54014078695036,0.053358796296379296,0.0,0.053358796296379296,0.6731717756515858
6.8746e6,74.0,266.59349958324674,0.053358796296379296,0.0,0.053358796296379296,0.6729817516718698
6.874674e6,74.0,266.6468583795431,0.053358796296379296,0.0,0.053358796296379296,0.6727918349424111
6.874748e6,74.0,266.7002171758386,0.0533587962954698,0.0,0.0533587962954698,0.67260202537244
6.874822e6,74.0,266.75357597213497,0.053358796296379296,0.0,0.053358796296379296,0.672412322871279
6.874896e6,74.0,266.80693476843135,0.053358796296379296,0.0,0.053358796296379296,0.6722227273483633
6.87497e6,74.0,266.8602935647277,0.053358796296379296,0.0,0.053358796296379296,0.6720332387132264
6.875044e6,74.0,266.9136523610241,0.053358796296379296,0.0,0.053358796296379296,0.6718438568755042
6.875118e6,74.0,266.9670111573205,0.053358796296379296,0.0,0.053358796296379296,0.6716545817449341
6.875192e6,74.0,267.02036995361686,0.053358796296379296,0.0,0.053358796296379296,0.6714654132313556
6.875266e6,74.0,267.07372874991324,0.053358796296379296,0.0,0.053358796296379296,0.6712763512447092
6.87534e6,74.0,267.1270875462096,0.053358796296379296,0.0,0.053358796296379296,0.671087395695037
6.875414e6,74.0,267.180446342506,0.053358796296379296,0.0,0.053358796296379296,0.6708985464924825
6.875488e6,74.0,267.2338051388024,0.053358796296379296,0.0,0.053358796296379296,0.6707098035472905
6.875562e6,74.0,267.28716393509785,0.0533587962954698,0.0,0.0533587962954698,0.6705211667698093
6.875636e6,74.0,267.34052273139423,0.053358796296379296,0.0,0.053358796296379296,0.6703326360704792
6.87571e6,74.0,267.3938815276906,0.053358796296379296,0.0,0.053358796296379296,0.6701442113598503
6.875784e6,74.0,267.447240323987,0.053358796296379296,0.0,0.053358796296379296,0.6699558925485701
6.875858e6,74.0,267.50059912028337,0.053358796296379296,0.0,0.053358796296379296,0.6697676795473867
6.875932e6,74.0,267.55395791657975,0.053358796296379296,0.0,0.053358796296379296,0.6695795722671484
6.876006e6,74.0,267.6073167128761,0.053358796296379296,0.0,0.053358796296379296,0.6693915706188035
6.87608e6,74.0,267.6606755091725,0.053358796296379296,0.0,0.053358796296379296,0.6692036745134006
6.876154e6,74.0,267.7140343054689,0.053358796296379296,0.0,0.053358796296379296,0.6690158838620875
6.876228e6,74.0,267.76739310176526,0.053358796296379296,0.0,0.053358796296379296,0.6688281985761128
6.876302e6,74.0,267.82075189806164,0.053358796296379296,0.0,0.053358796296379296,0.6686406185668231
6.876376e6,74.0,267.8741106943571,0.0533587962954698,0.0,0.0533587962954698,0.6684531437456691
6.87645e6,74.0,267.9274694906535,0.053358796296379296,0.0,0.053358796296379296,0.6682657740241906
6.876524e6,74.0,267.9808282869499,0.053358796296379296,0.0,0.053358796296379296,0.6680785093140362
6.876598e6,74.0,268.03418708324625,0.053358796296379296,0.0,0.053358796296379296,0.66789134952695
6.876672e6,74.0,268.08754587954263,0.053358796296379296,0.0,0.053358796296379296,0.6677042945747754
6.876746e6,74.0,268.140904675839,0.053358796296379296,0.0,0.053358796296379296,0.6675173443694543
6.87682e6,74.0,268.1942634721354,0.053358796296379296,0.0,0.053358796296379296,0.6673304988230274
6.876894e6,74.0,268.24762226843177,0.053358796296379296,0.0,0.053358796296379296,0.6671437578476335
6.876968e6,74.0,268.30098106472815,0.053358796296379296,0.0,0.053358796296379296,0.6669571213555103
6.877042e6,74.0,268.3543398610245,0.053358796296379296,0.0,0.053358796296379296,0.6667705892589929
6.877116e6,74.0,268.4076986573209,0.053358796296379296,0.0,0.053358796296379296,0.6665841614705151
6.87719e6,74.0,268.4610574536164,0.0533587962954698,0.0,0.0533587962954698,0.6663978379026115
6.877264e6,74.0,268.51441624991276,0.053358796296379296,0.0,0.053358796296379296,0.666211618467905
6.877338e6,74.0,268.56777504620914,0.053358796296379296,0.0,0.053358796296379296,0.6660255030791257
6.877412e6,74.0,268.6211338425055,0.053358796296379296,0.0,0.053358796296379296,0.6658394916490977
6.877486e6,74.0,268.6744926388019,0.053358796296379296,0.0,0.053358796296379296,0.6656535840907432
6.87756e6,74.0,268.7278514350983,0.053358796296379296,0.0,0.053358796296379296,0.6654677803170806
6.877634e6,74.0,268.78121023139465,0.053358796296379296,0.0,0.053358796296379296,0.6652820802412265
6.877708e6,74.0,268.83456902769103,0.053358796296379296,0.0,0.053358796296379296,0.6650964837763934
6.877782e6,74.0,268.8879278239874,0.053358796296379296,0.0,0.053358796296379296,0.6649109908358913
6.877856e6,74.0,268.9412866202838,0.053358796296379296,0.0,0.053358796296379296,0.6647256013331267
6.87793e6,74.0,268.99464541658017,0.053358796296379296,0.0,0.053358796296379296,0.6645403151816028
6.878004e6,74.0,269.04800421287564,0.0533587962954698,0.0,0.0533587962954698,0.664355132294922
6.878078e6,74.0,269.101363009172,0.053358796296379296,0.0,0.053358796296379296,0.6641700525867738
6.878152e6,74.0,269.1547218054684,0.053358796296379296,0.0,0.053358796296379296,0.6639850759709531
6.878226e6,74.0,269.2080806017648,0.053358796296379296,0.0,0.053358796296379296,0.6638002023613481
6.8783e6,74.0,269.26143939806116,0.053358796296379296,0.0,0.053358796296379296,0.6636154316719424
6.878374e6,74.0,269.31479819435754,0.053358796296379296,0.0,0.053358796296379296,0.6634307638168154
6.878448e6,74.0,269.3681569906539,0.053358796296379296,0.0,0.053358796296379296,0.6632461987101425
6.878522e6,74.0,269.4215157869503,0.053358796296379296,0.0,0.053358796296379296,0.6630617362661939
6.878596e6,74.0,269.4748745832467,0.053358796296379296,0.0,0.053358796296379296,0.6628773763993359
6.87867e6,74.0,269.52823337954305,0.053358796296379296,0.0,0.053358796296379296,0.6626931190240296
6.878744e6,74.0,269.58159217583943,0.053358796296379296,0.0,0.053358796296379296,0.6625089640548312
6.878818e6,74.0,269.6349509721349,0.0533587962954698,0.0,0.0533587962954698,0.662324911406395
6.878892e6,74.0,269.6883097684313,0.053358796296379296,0.0,0.053358796296379296,0.6621409609934609
6.878966e6,74.0,269.74166856472766,0.053358796296379296,0.0,0.053358796296379296,0.6619571127308725
6.87904e6,74.0,269.79502736102404,0.053358796296379296,0.0,0.053358796296379296,0.6617733665335653
6.879114e6,74.0,269.8483861573204,0.053358796296379296,0.0,0.053358796296379296,0.6615897223165688
6.879188e6,74.0,269.9017449536168,0.053358796296379296,0.0,0.053358796296379296,0.6614061799950071
6.879262e6,74.0,269.9551037499132,0.053358796296379296,0.0,0.053358796296379296,0.6612227394840984
6.879336e6,74.0,270.00846254620956,0.053358796296379296,0.0,0.053358796296379296,0.6610394006991547
6.87941e6,74.0,270.06182134250594,0.053358796296379296,0.0,0.053358796296379296,0.6608561635555819
6.879484e6,74.0,270.1151801388023,0.053358796296379296,0.0,0.053358796296379296,0.6606730279688802
6.879558e6,74.0,270.1685389350987,0.053358796296379296,0.0,0.053358796296379296,0.6604899938546428
6.879632e6,74.0,270.22189773139417,0.0533587962954698,0.0,0.0533587962954698,0.66030706112856
6.879706e6,74.0,270.27525652769054,0.053358796296379296,0.0,0.053358796296379296,0.6601242297064058
6.87978e6,74.0,270.3286153239869,0.053358796296379296,0.0,0.053358796296379296,0.6599414995040568
6.879854e6,74.0,270.3819741202833,0.053358796296379296,0.0,0.053358796296379296,0.6597588704374802
6.879928e6,74.0,270.4353329165797,0.053358796296379296,0.0,0.053358796296379296,0.6595763424227352
6.880002e6,74.0,270.48869171287606,0.053358796296379296,0.0,0.053358796296379296,0.6593939153759747
6.880076e6,74.0,270.54205050917244,0.053358796296379296,0.0,0.053358796296379296,0.6592115892134439
6.88015e6,74.0,270.5954093054688,0.053358796296379296,0.0,0.053358796296379296,0.6590293638514808
6.880224e6,74.0,270.6487681017652,0.053358796296379296,0.0,0.053358796296379296,0.6588472392065159
6.880298e6,74.0,270.7021268980616,0.053358796296379296,0.0,0.053358796296379296,0.6586652151950719
6.880372e6,74.0,270.75548569435796,0.053358796296379296,0.0,0.053358796296379296,0.658483291733764
6.880446e6,74.0,270.8088444906534,0.0533587962954698,0.0,0.0533587962954698,0.658301468739302
6.88052e6,74.0,270.8622032869498,0.053358796296379296,0.0,0.053358796296379296,0.6581197461284789
6.880594e6,74.0,270.9155620832462,0.053358796296379296,0.0,0.053358796296379296,0.657938123818189
6.880668e6,74.0,270.96892087954257,0.053358796296379296,0.0,0.053358796296379296,0.6577566017254148
6.880742e6,74.0,271.02227967583894,0.053358796296379296,0.0,0.053358796296379296,0.6575751797672305
6.880816e6,74.0,271.0756384721353,0.053358796296379296,0.0,0.053358796296379296,0.6573938578608016
6.88089e6,74.0,271.1289972684317,0.053358796296379296,0.0,0.053358796296379296,0.6572126359233854
6.880964e6,74.0,271.1823560647281,0.053358796296379296,0.0,0.053358796296379296,0.6570315138723299
6.881038e6,74.0,271.23571486102446,0.053358796296379296,0.0,0.053358796296379296,0.6568504916250748
6.881112e6,74.0,271.28907365732084,0.053358796296379296,0.0,0.053358796296379296,0.65666956909915
6.881186e6,74.0,271.3424324536172,0.053358796296379296,0.0,0.053358796296379296,0.6564887462121771
6.88126e6,74.0,271.3957912499127,0.0533587962954698,0.0,0.0533587962954698,0.6563080228818705
6.881334e6,74.0,271.44915004620907,0.053358796296379296,0.0,0.053358796296379296,0.6561273990260267
6.881408e6,74.0,271.50250884250545,0.053358796296379296,0.0,0.053358796296379296,0.6559468745625415
6.881482e6,74.0,271.55586763880183,0.053358796296379296,0.0,0.053358796296379296,0.6557664494093985
6.881556e6,74.0,271.6092264350982,0.053358796296379296,0.0,0.053358796296379296,0.655586123484671
6.88163e6,74.0,271.6625852313946,0.053358796296379296,0.0,0.053358796296379296,0.6554058967065223
6.881704e6,74.0,271.71594402769097,0.053358796296379296,0.0,0.053358796296379296,0.6552257689932062
6.881778e6,74.0,271.76930282398735,0.053358796296379296,0.0,0.053358796296379296,0.655045740263066
6.881852e6,74.0,271.8226616202837,0.053358796296379296,0.0,0.053358796296379296,0.6548658104345345
6.881926e6,74.0,271.8760204165801,0.053358796296379296,0.0,0.053358796296379296,0.6546859794261346
6.882e6,74.0,271.9293792128765,0.053358796296379296,0.0,0.053358796296379296,0.6545062471564783
6.882074e6,74.0,271.98273800917195,0.0533587962954698,0.0,0.0533587962954698,0.6543266135442701
6.882148e6,74.0,272.03609680546833,0.053358796296379296,0.0,0.053358796296379296,0.6541470785082947
6.882222e6,74.0,272.0894556017647,0.053358796296379296,0.0,0.053358796296379296,0.653967641967435
6.882296e6,74.0,272.1428143980611,0.053358796296379296,0.0,0.053358796296379296,0.6537883038406597
6.88237e6,74.0,272.19617319435747,0.053358796296379296,0.0,0.053358796296379296,0.6536090640470262
6.882444e6,74.0,272.24953199065385,0.053358796296379296,0.0,0.053358796296379296,0.6534299225056813
6.882518e6,74.0,272.30289078695023,0.053358796296379296,0.0,0.053358796296379296,0.65325087913586
6.882592e6,74.0,272.3562495832466,0.053358796296379296,0.0,0.053358796296379296,0.6530719338568857
6.882666e6,74.0,272.409608379543,0.053358796296379296,0.0,0.053358796296379296,0.6528930865881701
6.88274e6,74.0,272.46296717583937,0.053358796296379296,0.0,0.053358796296379296,0.6527143372492136
6.882814e6,74.0,272.51632597213575,0.053358796296379296,0.0,0.053358796296379296,0.6525356857596042
6.882888e6,74.0,272.5696847684312,0.0533587962954698,0.0,0.0533587962954698,0.6523571320390216
6.882962e6,74.0,272.6230435647276,0.053358796296379296,0.0,0.053358796296379296,0.6521786760072235
6.883036e6,74.0,272.676402361024,0.053358796296379296,0.0,0.053358796296379296,0.6520003175840651
6.88311e6,74.0,272.72976115732035,0.053358796296379296,0.0,0.053358796296379296,0.6518220566894857
6.883184e6,74.0,272.78311995361673,0.053358796296379296,0.0,0.053358796296379296,0.651643893243513
6.883258e6,74.0,272.8364787499131,0.053358796296379296,0.0,0.053358796296379296,0.6514658271662609
6.883332e6,74.0,272.8898375462095,0.053358796296379296,0.0,0.053358796296379296,0.6512878583779317
6.883406e6,74.0,272.94319634250587,0.053358796296379296,0.0,0.053358796296379296,0.6511099867988142
6.88348e6,74.0,272.99655513880225,0.053358796296379296,0.0,0.053358796296379296,0.6509322123492844
6.883554e6,74.0,273.04991393509863,0.053358796296379296,0.0,0.053358796296379296,0.6507545349498055
6.883628e6,74.0,273.103272731395,0.053358796296379296,0.0,0.053358796296379296,0.6505769545209271
6.883702e6,74.0,273.1566315276905,0.0533587962954698,0.0,0.0533587962954698,0.650399470983289
6.883776e6,74.0,273.20999032398686,0.053358796296379296,0.0,0.053358796296379296,0.650222084257608
6.88385e6,74.0,273.26334912028324,0.053358796296379296,0.0,0.053358796296379296,0.6500447942646965
6.883924e6,74.0,273.3167079165796,0.053358796296379296,0.0,0.053358796296379296,0.6498676009254509
6.883998e6,74.0,273.370066712876,0.053358796296379296,0.0,0.053358796296379296,0.6496905041608529
6.884072e6,74.0,273.4234255091724,0.053358796296379296,0.0,0.053358796296379296,0.649513503891971
6.884146e6,74.0,273.47678430546875,0.053358796296379296,0.0,0.053358796296379296,0.6493366000399596
6.88422e6,74.0,273.53014310176513,0.053358796296379296,0.0,0.053358796296379296,0.6491597925260584
6.884294e6,74.0,273.5835018980615,0.053358796296379296,0.0,0.053358796296379296,0.6489830812715933
6.884368e6,74.0,273.6368606943579,0.053358796296379296,0.0,0.053358796296379296,0.6488064661979761
6.884442e6,74.0,273.6902194906543,0.053358796296379296,0.0,0.053358796296379296,0.6486299472267036
6.884516e6,74.0,273.74357828694974,0.0533587962954698,0.0,0.0533587962954698,0.6484535242793614
6.88459e6,74.0,273.7969370832461,0.053358796296379296,0.0,0.053358796296379296,0.6482771972776111
6.884664e6,74.0,273.8502958795425,0.053358796296379296,0.0,0.053358796296379296,0.6481009661432087
6.884738e6,74.0,273.9036546758389,0.053358796296379296,0.0,0.053358796296379296,0.6479248307979919
6.884812e6,74.0,273.95701347213526,0.053358796296379296,0.0,0.053358796296379296,0.6477487911638837
6.884886e6,74.0,274.01037226843164,0.053358796296379296,0.0,0.053358796296379296,0.6475728471628922
6.88496e6,74.0,274.063731064728,0.053358796296379296,0.0,0.053358796296379296,0.6473969987171099
6.885034e6,74.0,274.1170898610244,0.053358796296379296,0.0,0.053358796296379296,0.6472212457487133
6.885108e6,74.0,274.1704486573208,0.053358796296379296,0.0,0.053358796296379296,0.6470455881799643
6.885182e6,74.0,274.22380745361716,0.053358796296379296,0.0,0.053358796296379296,0.6468700259332087
6.885256e6,74.0,274.2771662499126,0.0533587962954698,0.0,0.0533587962954698,0.64669455893088
6.88533e6,74.0,274.330525046209,0.053358796296379296,0.0,0.053358796296379296,0.6465191870954862
6.885404e6,74.0,274.3838838425054,0.053358796296379296,0.0,0.053358796296379296,0.6463439103496288
6.885478e6,74.0,274.43724263880176,0.053358796296379296,0.0,0.053358796296379296,0.6461687286159901
6.885552e6,74.0,274.49060143509814,0.053358796296379296,0.0,0.053358796296379296,0.6459936418173358
6.885626e6,74.0,274.5439602313945,0.053358796296379296,0.0,0.053358796296379296,0.6458186498765159
6.8857e6,74.0,274.5973190276909,0.053358796296379296,0.0,0.053358796296379296,0.6456437527164638
6.885774e6,74.0,274.6506778239873,0.053358796296379296,0.0,0.053358796296379296,0.6454689502601962
6.885848e6,74.0,274.70403662028366,0.053358796296379296,0.0,0.053358796296379296,0.6452942424308133
6.885922e6,74.0,274.75739541658004,0.053358796296379296,0.0,0.053358796296379296,0.6451196291514983
6.885996e6,74.0,274.8107542128764,0.053358796296379296,0.0,0.053358796296379296,0.6449451103455177
6.88607e6,74.0,274.8641130091719,0.0533587962954698,0.0,0.0533587962954698,0.6447706859362242
6.886144e6,74.0,274.91747180546827,0.053358796296379296,0.0,0.053358796296379296,0.6445963558470441
6.886218e6,74.0,274.97083060176465,0.053358796296379296,0.0,0.053358796296379296,0.6444221200014955
6.886292e6,74.0,275.024189398061,0.053358796296379296,0.0,0.053358796296379296,0.6442479783231763
6.886366e6,74.0,275.0775481943574,0.053358796296379296,0.0,0.053358796296379296,0.6440739307357669
6.88644e6,74.0,275.1309069906538,0.053358796296379296,0.0,0.053358796296379296,0.6438999771630303
6.886514e6,74.0,275.18426578695016,0.053358796296379296,0.0,0.053358796296379296,0.6437261175288116
