∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.91035e6,44.0,292.3715667128763,0.03172685185199953,0.0,0.03172685185199953,0.221925414751136
6.910393e6,43.0,292.4025724999128,0.031005787036519905,0.0,0.031005787036519905,0.22189338631565603
6.910434e6,41.0,292.4321361573202,0.02956365740737965,0.0,0.02956365740737965,0.2218628562123694
6.910474e6,40.0,292.460978749913,0.028842592592809524,0.0,0.028842592592809524,0.22183307884602846
6.910513e6,39.0,292.48910027769125,0.028121527778239397,0.0,0.028121527778239397,0.221804053616015
6.910552e6,39.0,292.5172218054686,0.028121527777329902,0.0,0.028121527777329902,0.2217750359627321
6.91059e6,38.0,292.54462226843134,0.027400462962759775,0.0,0.027400462962759775,0.22174676966426127
6.910627e6,37.0,292.57130166657953,0.026679398148189648,0.0,0.026679398148189648,0.22171925415019372
6.910663e6,36.0,292.59725999991315,0.02595833333361952,0.0,0.02595833333361952,0.2216924888654886
6.910698e6,35.0,292.6224972684313,0.0252372685181399,0.0,0.0252372685181399,0.2216664732695996
6.910733e6,35.0,292.64773453695034,0.025237268519049394,0.0,0.025237268519049394,0.22164046376822008
6.910767e6,34.0,292.6722507406539,0.024516203703569772,0.0,0.024516203703569772,0.2216152032549956
6.910801e6,34.0,292.6967669443575,0.024516203703569772,0.0,0.024516203703569772,0.2215899484902601
6.910834e6,33.0,292.7205620832465,0.023795138888999645,0.0,0.023795138888999645,0.22156544203330555
6.910867e6,33.0,292.7443572221355,0.023795138888999645,0.0,0.023795138888999645,0.22154094098865051
6.910899e6,32.0,292.767431296209,0.023074074073520023,0.0,0.023074074073520023,0.22151718759192116
6.910931e6,32.0,292.7905053702834,0.023074074074429518,0.0,0.023074074074429518,0.22149343928181317
6.910962e6,31.0,292.8128583795424,0.022353009258949896,0.0,0.022353009258949896,0.22147043797970348
6.910993e6,31.0,292.83521138880224,0.02235300925985939,0.0,0.02235300925985939,0.22144744144882236
6.911024e6,31.0,292.8575643980612,0.022353009258949896,0.0,0.022353009258949896,0.2214244496880564
6.911054e6,30.0,292.87919634250557,0.02163194444437977,0.0,0.02163194444437977,0.2214022041608646
6.911084e6,30.0,292.90082828694995,0.02163194444437977,0.0,0.02163194444437977,0.22137996309856692
6.911113e6,29.0,292.92173916657975,0.020910879629809642,0.0,0.020910879629809642,0.2213584676708439
6.911142e6,29.0,292.94265004620956,0.020910879629809642,0.0,0.020910879629809642,0.22133697641333938
6.911171e6,29.0,292.9635609258394,0.020910879629809642,0.0,0.020910879629809642,0.22131548932484732
6.911199e6,28.0,292.9837507406537,0.02018981481433002,0.0,0.02018981481433002,0.22129474714747768
6.911227e6,28.0,293.00394055546894,0.020189814815239515,0.0,0.020189814815239515,0.2212740088546201
6.911255e6,28.0,293.0241303702833,0.02018981481433002,0.0,0.02018981481433002,0.2212532744454078
6.911282e6,27.0,293.04359912028303,0.019468749999759893,0.0,0.019468749999759893,0.22123328424938526
6.911309e6,27.0,293.0630678702837,0.019468750000669388,0.0,0.019468750000669388,0.22121329766267633
6.911336e6,27.0,293.08253662028346,0.019468749999759893,0.0,0.019468749999759893,0.22119331468439235
6.911363e6,27.0,293.1020053702832,0.019468749999759893,0.0,0.019468749999759893,0.22117333531374014
6.911389e6,26.0,293.1207530554684,0.018747685185189766,0.0,0.018747685185189766,0.22115409934939662
6.911415e6,26.0,293.1395007406536,0.018747685185189766,0.0,0.018747685185189766,0.22113486672868918
6.911441e6,26.0,293.1582484258388,0.018747685185189766,0.0,0.018747685185189766,0.22111563745081303
6.911467e6,26.0,293.176996111024,0.018747685185189766,0.0,0.018747685185189766,0.22109641151496282
6.911493e6,26.0,293.1957437962092,0.018747685185189766,0.0,0.018747685185189766,0.2210771889203314
6.911518e6,25.0,293.2137704165798,0.01802662037061964,0.0,0.01802662037061964,0.2210587088266812
6.911543e6,25.0,293.2317970369504,0.01802662037061964,0.0,0.01802662037061964,0.22104023182070356
6.911568e6,25.0,293.2498236573201,0.018026620369710145,0.0,0.018026620369710145,0.22102175790167516
6.911593e6,25.0,293.26785027769074,0.01802662037061964,0.0,0.01802662037061964,0.22100328706887
6.911618e6,25.0,293.28587689806136,0.01802662037061964,0.0,0.01802662037061964,0.22098481932164074
6.911643e6,25.0,293.303903518432,0.01802662037061964,0.0,0.01802662037061964,0.220966354659259
6.911667e6,24.0,293.3212090739871,0.017305555555140018,0.0,0.017305555555140018,0.2209486315043336
6.911691e6,24.0,293.33851462954226,0.017305555555140018,0.0,0.017305555555140018,0.22093091119107447
6.911715e6,24.0,293.3558201850983,0.017305555556049512,0.0,0.017305555556049512,0.22091319371883147
6.911739e6,24.0,293.37312574065345,0.017305555555140018,0.0,0.017305555555140018,0.22089547908695797
6.911763e6,24.0,293.3904312962095,0.017305555556049512,0.0,0.017305555556049512,0.22087776729480246
6.911787e6,24.0,293.40773685176464,0.017305555555140018,0.0,0.017305555555140018,0.2208600583417166
6.911811e6,24.0,293.4250424073207,0.017305555556049512,0.0,0.017305555556049512,0.22084235222704782
6.911835e6,24.0,293.44234796287583,0.017305555555140018,0.0,0.017305555555140018,0.22082464895014633
6.911859e6,24.0,293.4596535184319,0.017305555556049512,0.0,0.017305555556049512,0.22080694851035843
6.911882e6,23.0,293.47623800917245,0.01658449074056989,0.0,0.01658449074056989,0.22078998826913443
6.911905e6,23.0,293.492822499913,0.01658449074056989,0.0,0.01658449074056989,0.22077303063233042
6.911928e6,23.0,293.5094069906536,0.01658449074056989,0.0,0.01658449074056989,0.22075607559936944
6.911951e6,23.0,293.52599148139416,0.01658449074056989,0.0,0.01658449074056989,0.2207391231696142
6.911974e6,23.0,293.54257597213564,0.016584490741479385,0.0,0.016584490741479385,0.22072217334254796
6.911997e6,23.0,293.5591604628762,0.01658449074056989,0.0,0.01658449074056989,0.2207052261175951
6.91202e6,23.0,293.56132365732003,0.002163194443824068,0.0,0.002163194443824068,0.22070301582482296
6.912047e6,27.0,293.56132365732003,0.0,0.0,0.0,0.2207030158257258
6.912077e6,30.0,293.56132365732003,0.0,0.0,0.0,0.22070301582667298
6.912111e6,34.0,293.56132365732003,0.0,0.0,0.0,0.2207030158278778
6.912155e6,44.0,293.56132365732003,0.0,0.0,0.0,0.22070301583168014
6.912215e6,60.0,293.56132365732003,0.0,0.0,0.0,0.22070301584688712
6.912298e6,83.0,293.56132365732003,0.0,0.0,0.0,0.22070301590067073
6.912408e6,110.0,293.56132365732003,0.0,0.0,0.0,0.22070301600230596
6.912542e6,134.0,293.56132365732003,0.0,0.0,0.0,0.2207030160697597
6.91268e6,138.0,293.56132365732003,0.0,0.0,0.0,0.22070301608227624
6.912808e6,128.0,293.56132365732003,0.0,0.0,0.0,0.2207030160861942
6.912922e6,114.0,293.56132365732003,0.0,0.0,0.0,0.22070301608808718
6.913025e6,103.0,293.56132365732003,0.0,0.0,0.0,0.22070302515671378
6.91312e6,95.0,293.56132365732003,0.0,0.0,0.0,0.2207030321152403
6.913207e6,87.0,293.56132365732003,0.0,0.0,0.0,0.22070303682444642
6.913295e6,88.0,293.56132365732003,0.0,0.0,0.0,0.2207030443306858
6.913376e6,81.0,293.56132365732003,0.0,0.0,0.0,0.22070304898615362
6.913451e6,75.0,293.56132365732003,0.0,0.0,0.0,0.22070305194106699
6.913521e6,70.0,293.56132365732003,0.0,0.0,0.0,0.22070305388044079
6.913587e6,66.0,293.56132365732003,0.0,0.0,0.0,0.22070305521289715
6.913649e6,62.0,293.56132365732003,0.0,0.0,0.0,0.22070305610600602
6.913706e6,57.0,293.56132365732003,0.0,0.0,0.0,0.22070305663411224
6.91376e6,54.0,293.56132365732003,0.0,0.0,0.0,0.22070305699821102
6.91381e6,50.0,293.56132365732003,0.0,0.0,0.0,0.2207030572155905
6.913857e6,47.0,293.56132365732003,0.0,0.0,0.0,0.2207030573551172
6.913902e6,45.0,293.56132365732003,0.0,0.0,0.0,0.22070305745425817
6.913945e6,43.0,293.56132365732003,0.0,0.0,0.0,0.22070305752303745
6.913985e6,40.0,293.56132365732003,0.0,0.0,0.0,0.22070305756194306
6.914024e6,39.0,293.56132365732003,0.0,0.0,0.0,0.22070305759216752
6.914061e6,37.0,293.56132365732003,0.0,0.0,0.0,0.22070305761099915
6.914096e6,35.0,293.56132365732003,0.0,0.0,0.0,0.22070305762209624
6.91413e6,34.0,293.56132365732003,0.0,0.0,0.0,0.2207030576300905
6.914163e6,33.0,293.56132365732003,0.0,0.0,0.0,0.22070305763570727
6.914194e6,31.0,293.56132365732003,0.0,0.0,0.0,0.22070305763845086
6.914224e6,30.0,293.56132365732003,0.0,0.0,0.0,0.22070305764018608
6.914253e6,29.0,293.56132365732003,0.0,0.0,0.0,0.22070305764122156
6.914282e6,29.0,293.56132365732003,0.0,0.0,0.0,0.22070305764215972
6.91431e6,28.0,293.56132365732003,0.0,0.0,0.0,0.22070305764266843
6.914337e6,27.0,293.56132365732003,0.0,0.0,0.0,0.2207030576429115
6.914363e6,26.0,293.56132365732003,0.0,0.0,0.0,0.2207030604677826
6.914389e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306301633055
6.914414e6,25.0,293.56132365732003,0.0,0.0,0.0,0.2207030642477329
6.914439e6,25.0,293.56132365732003,0.0,0.0,0.0,0.22070306532446327
6.914463e6,24.0,293.56132365732003,0.0,0.0,0.0,0.2207030656619015
6.914487e6,24.0,293.56132365732003,0.0,0.0,0.0,0.22070306593228056
6.914511e6,24.0,293.56132365732003,0.0,0.0,0.0,0.22070306614491972
6.914534e6,23.0,293.56132365732003,0.0,0.0,0.0,0.2207030662040536
6.914557e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306625708982
6.91458e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306630467607
6.914602e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306633261141
6.914624e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306636027257
6.914646e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306638766446
6.914668e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306641479231
6.91469e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306644166068
6.914712e6,22.0,293.56132365732003,0.0,0.0,0.0,0.2207030664682747
6.914733e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306649017984
6.914754e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306651189064
6.914775e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306653341076
6.914796e6,21.0,293.56132365732003,0.0,0.0,0.0,0.220703066554744
6.914817e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306657589367
6.914838e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306659686328
6.914859e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306661765643
6.91488e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306663827655
6.914901e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306665872708
6.914922e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306667901135
6.914943e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306669913298
6.914964e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306671909534
6.914985e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306673890164
6.915006e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306675855556
6.915027e6,21.0,293.56132365732003,0.0,0.0,0.0,0.2207030667780602
6.915048e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306679741922
6.915069e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306681663562
6.91509e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306683571303
6.915111e6,21.0,293.56132365732003,0.0,0.0,0.0,0.2207030668546546
6.915132e6,21.0,293.56132365732003,0.0,0.0,0.0,0.22070306687346344
6.915154e6,22.0,293.56132365732003,0.0,0.0,0.0,0.2207030668959498
6.915176e6,22.0,293.56132365732003,0.0,0.0,0.0,0.2207030669182773
6.915198e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306694045008
6.91522e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306696247238
6.915242e6,22.0,293.56132365732003,0.0,0.0,0.0,0.220703066984348
6.915264e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306700608117
6.915286e6,22.0,293.56132365732003,0.0,0.0,0.0,0.2207030670276754
6.915308e6,22.0,293.56132365732003,0.0,0.0,0.0,0.2207030670491346
6.91533e6,22.0,293.56132365732003,0.0,0.0,0.0,0.22070306707046236
6.915353e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306709577353
6.915376e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306712092905
6.915399e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306714593285
6.915422e6,23.0,293.56132365732003,0.0,0.0,0.0,0.2207030671707886
6.915445e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306719549984
6.915468e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306722006958
6.915491e6,23.0,293.56132365732003,0.0,0.0,0.0,0.22070306724450034
6.915515e6,24.0,293.56132365732003,0.0,0.0,0.0,0.22070306727328806
6.915539e6,24.0,293.56132365732003,0.0,0.0,0.0,0.22070306730190895
6.915563e6,24.0,293.56132365732003,0.0,0.0,0.0,0.2207030673303652
6.915587e6,24.0,293.56132365732003,0.0,0.0,0.0,0.2207030673586578
6.915611e6,24.0,293.56132365732003,0.0,0.0,0.0,0.2207030673867871
6.915635e6,24.0,293.56132365732003,0.0,0.0,0.0,0.22070306741475312
6.91566e6,25.0,293.56132365732003,0.0,0.0,0.0,0.22070306744746826
6.915685e6,25.0,293.56132365732003,0.0,0.0,0.0,0.2207030674799796
6.91571e6,25.0,293.56132365732003,0.0,0.0,0.0,0.22070306751228427
6.915735e6,25.0,293.56132365732003,0.0,0.0,0.0,0.22070306754437805
6.91576e6,25.0,293.56132365732003,0.0,0.0,0.0,0.220703067576256
6.915786e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306761326733
6.915812e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306764999975
6.915838e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306768644338
6.915864e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306772258716
6.91589e6,26.0,293.56132365732003,0.0,0.0,0.0,0.22070306775841914
6.915917e6,27.0,293.56132365732003,0.0,0.0,0.0,0.22070306779968413
6.915944e6,27.0,293.56132365732003,0.0,0.0,0.0,0.22070306784053936
6.915971e6,27.0,293.56132365732003,0.0,0.0,0.0,0.22070306788096594
6.915998e6,27.0,293.56132365732003,0.0,0.0,0.0,0.22070306792094513
6.916026e6,28.0,293.56132365732003,0.0,0.0,0.0,0.22070306796660938
6.916054e6,28.0,293.56132365732003,0.0,0.0,0.0,0.22070306801168782
6.916082e6,28.0,293.56132365732003,0.0,0.0,0.0,0.2207030680561553
6.91611e6,28.0,293.56132365732003,0.0,0.0,0.0,0.22070306809998658
6.916138e6,28.0,293.56132365732003,0.0,0.0,0.0,0.2207030681431567
6.916167e6,29.0,293.56132365732003,0.0,0.0,0.0,0.22070306819200067
6.916196e6,29.0,293.56132365732003,0.0,0.0,0.0,0.2207030682399979
6.916225e6,29.0,293.56132365732003,0.0,0.0,0.0,0.22070306828712036
6.916254e6,29.0,293.56132365732003,0.0,0.0,0.0,0.2207030683333418
6.916284e6,30.0,293.56132365732003,0.0,0.0,0.0,0.2207030683851658
6.916314e6,30.0,293.56132365732003,0.0,0.0,0.0,0.22070306843586576
6.916344e6,30.0,293.56132365732003,0.0,0.0,0.0,0.2207030684854166
6.916375e6,31.0,293.56132365732003,0.0,0.0,0.0,0.22070306856177183
6.916406e6,31.0,293.56132365732003,0.0,0.0,0.0,0.22070306865132477
6.916437e6,31.0,293.56132365732003,0.0,0.0,0.0,0.2207030687520638
6.916468e6,31.0,293.56132365732003,0.0,0.0,0.0,0.22070306886114227
6.9165e6,32.0,293.56132365732003,0.0,0.0,0.0,0.22070306924219402
6.916532e6,32.0,293.56132365732003,0.0,0.0,0.0,0.22070306961895453
6.916564e6,32.0,293.56132365732003,0.0,0.0,0.0,0.22070306998585393
6.916596e6,32.0,293.56132365732003,0.0,0.0,0.0,0.22070307033767314
6.916629e6,33.0,293.56132365732003,0.0,0.0,0.0,0.22070307108086987
6.916662e6,33.0,293.56132365732003,0.0,0.0,0.0,0.22070307178293372
6.916695e6,33.0,293.56132365732003,0.0,0.0,0.0,0.22070307243939732
6.916729e6,34.0,293.56132365732003,0.0,0.0,0.0,0.22070307355192187
6.916763e6,34.0,293.56132365732003,0.0,0.0,0.0,0.22070307457350616
6.916797e6,34.0,293.56132365732003,0.0,0.0,0.0,0.22070307551244317
6.916832e6,35.0,293.56132365732003,0.0,0.0,0.0,0.22070307694416044
6.916867e6,35.0,293.56132365732003,0.0,0.0,0.0,0.22070307824325577
6.916902e6,35.0,293.56132365732003,0.0,0.0,0.0,0.22070307941223463
6.916938e6,36.0,293.56132365732003,0.0,0.0,0.0,0.22070308107370898
6.916974e6,36.0,293.56132365732003,0.0,0.0,0.0,0.22070308256607227
6.91701e6,36.0,293.56132365732003,0.0,0.0,0.0,0.22070308389592708
6.917047e6,37.0,293.56132365732003,0.0,0.0,0.0,0.22070308568950453
6.917084e6,37.0,293.56132365732003,0.0,0.0,0.0,0.22070308728577773
6.917121e6,37.0,293.56132365732003,0.0,0.0,0.0,0.2207030886952332
6.917159e6,38.0,293.56132365732003,0.0,0.0,0.0,0.22070309052917003
6.917197e6,38.0,293.56132365732003,0.0,0.0,0.0,0.22070309214711167
6.917235e6,38.0,293.56132365732003,0.0,0.0,0.0,0.2207030935627924
6.917274e6,39.0,293.56132365732003,0.0,0.0,0.0,0.22070309535947125
6.917313e6,39.0,293.56132365732003,0.0,0.0,0.0,0.22070309693070078
6.917353e6,40.0,293.56132365732003,0.0,0.0,0.0,0.22070309886769726
6.917393e6,40.0,293.56132365732003,0.0,0.0,0.0,0.22070310056059186
6.917433e6,40.0,293.56132365732003,0.0,0.0,0.0,0.2207031020276641
6.917474e6,41.0,293.56132365732003,0.0,0.0,0.0,0.22070310381516103
6.917515e6,41.0,293.56132365732003,0.0,0.0,0.0,0.22070310536290585
6.917556e6,41.0,293.56132365732003,0.0,0.0,0.0,0.22070310669005097
6.917598e6,42.0,293.56132365732003,0.0,0.0,0.0,0.22070310829640252
6.91764e6,42.0,293.56132365732003,0.0,0.0,0.0,0.22070310967264783
6.917683e6,43.0,293.56132365732003,0.0,0.0,0.0,0.22070311131113934
6.917726e6,43.0,293.56132365732003,0.0,0.0,0.0,0.2207031127135031
6.91777e6,44.0,293.56132365732003,0.0,0.0,0.0,0.22070311436081397
6.917814e6,44.0,293.56132365732003,0.0,0.0,0.0,0.22070311576862292
6.917858e6,44.0,293.56132365732003,0.0,0.0,0.0,0.22070311695736944
6.917903e6,45.0,293.56132365732003,0.0,0.0,0.0,0.2207031183579178
6.917948e6,45.0,293.56132365732003,0.0,0.0,0.0,0.22070311953770536
6.917994e6,46.0,293.56132365732003,0.0,0.0,0.0,0.22070312091472227
6.91804e6,46.0,293.56132365732003,0.0,0.0,0.0,0.22070312207143813
6.918087e6,47.0,293.56132365732003,0.0,0.0,0.0,0.22070312341142503
6.918134e6,47.0,293.56132365732003,0.0,0.0,0.0,0.22070312453300367
6.918182e6,48.0,293.56132365732003,0.0,0.0,0.0,0.22070312582464832
6.91823e6,48.0,293.56132365732003,0.0,0.0,0.0,0.22070312690092483
6.918278e6,48.0,293.56132365732003,0.0,0.0,0.0,0.22070312778023826
6.918327e6,49.0,293.56132365732003,0.0,0.0,0.0,0.2207031288070985
6.918376e6,49.0,293.56132365732003,0.0,0.0,0.0,0.22070312963982078
6.918426e6,50.0,293.56132365732003,0.0,0.0,0.0,0.22070313060971436
6.918476e6,50.0,293.56132365732003,0.0,0.0,0.0,0.2207031313891828
6.918527e6,51.0,293.56132365732003,0.0,0.0,0.0,0.2207031322961231
6.918578e6,51.0,293.56132365732003,0.0,0.0,0.0,0.22070313301679384
6.91863e6,52.0,293.56132365732003,0.0,0.0,0.0,0.22070313385589474
6.918683e6,53.0,293.56132365732003,0.0,0.0,0.0,0.22070313481165907
6.918736e6,53.0,293.56132365732003,0.0,0.0,0.0,0.22070313557533244
6.91879e6,54.0,293.56132365732003,0.0,0.0,0.0,0.22070313644733183
6.918844e6,54.0,293.56132365732003,0.0,0.0,0.0,0.22070313713291173
6.918899e6,55.0,293.56132365732003,0.0,0.0,0.0,0.22070313791891571
6.918954e6,55.0,293.56132365732003,0.0,0.0,0.0,0.2207031385333813
6.91901e6,56.0,293.56132365732003,0.0,0.0,0.0,0.22070313923172413
6.919066e6,56.0,293.56132365732003,0.0,0.0,0.0,0.22070313977599437
6.919123e6,57.0,293.56132365732003,0.0,0.0,0.0,0.22070314039030114
6.919181e6,58.0,293.56132365732003,0.0,0.0,0.0,0.22070314108409186
6.919239e6,58.0,293.56132365732003,0.0,0.0,0.0,0.22070314161989218
6.919298e6,59.0,293.56132365732003,0.0,0.0,0.0,0.220703142218784
6.919357e6,59.0,293.56132365732003,0.0,0.0,0.0,0.22070314267653093
6.919417e6,60.0,293.56132365732003,0.0,0.0,0.0,0.2207031431925899
6.919478e6,61.0,293.56132365732003,0.0,0.0,0.0,0.2207031437651034
6.919539e6,61.0,293.56132365732003,0.0,0.0,0.0,0.2207031441968238
6.919601e6,62.0,293.56132365732003,0.0,0.0,0.0,0.22070314468075838
6.919663e6,62.0,293.56132365732003,0.0,0.0,0.0,0.2207031450293408
6.919726e6,63.0,293.56132365732003,0.0,0.0,0.0,0.22070314542608707
6.91979e6,64.0,293.56132365732003,0.0,0.0,0.0,0.2207031458692534
6.919854e6,64.0,293.56132365732003,0.0,0.0,0.0,0.22070314617809147
6.919919e6,65.0,293.56132365732003,0.0,0.0,0.0,0.22070314652975234
6.919985e6,66.0,293.56132365732003,0.0,0.0,0.0,0.22070314692249804
6.920051e6,66.0,293.56132365732003,0.0,0.0,0.0,0.22070314718244247
6.920118e6,67.0,293.56132365732003,0.0,0.0,0.0,0.2207031474801974
6.920186e6,68.0,293.56132365732003,0.0,0.0,0.0,0.2207031478140534
6.920254e6,68.0,293.56132365732003,0.0,0.0,0.0,0.22070314802404578
6.920323e6,69.0,293.56132365732003,0.0,0.0,0.0,0.22070314826014492
6.920393e6,70.0,293.56132365732003,0.0,0.0,0.0,0.22070314852769937
6.920464e6,71.0,293.56132365732003,0.0,0.0,0.0,0.22070314882505185
6.920535e6,71.0,293.56132365732003,0.0,0.0,0.0,0.220703149007384
6.920607e6,72.0,293.56132365732003,0.0,0.0,0.0,0.22070314920880746
6.92068e6,73.0,293.56132365732003,0.0,0.0,0.0,0.2207031494281285
6.920754e6,74.0,293.56132365732003,0.0,0.0,0.0,0.22070314967051205
6.920828e6,74.0,293.56132365732003,0.0,0.0,0.0,0.22070314981318823
6.920903e6,75.0,293.56132365732003,0.0,0.0,0.0,0.22070314997099488
6.920979e6,76.0,293.56132365732003,0.0,0.0,0.0,0.22070315014277386
6.921056e6,77.0,293.56132365732003,0.0,0.0,0.0,0.2207031503273917
6.921134e6,78.0,293.56132365732003,0.0,0.0,0.0,0.22070315052370115
6.921212e6,78.0,293.56132365732003,0.0,0.0,0.0,0.22070315062651374
6.921291e6,79.0,293.56132365732003,0.0,0.0,0.0,0.22070315073972568
6.921371e6,80.0,293.56132365732003,0.0,0.0,0.0,0.22070315086221723
6.921452e6,81.0,293.56132365732003,0.0,0.0,0.0,0.22070315099290064
6.921534e6,82.0,293.56132365732003,0.0,0.0,0.0,0.22070315113068428
6.921617e6,83.0,293.56132365732003,0.0,0.0,0.0,0.22070315127447462
6.9217e6,83.0,293.56132365732003,0.0,0.0,0.0,0.2207031513318556
6.921784e6,84.0,293.56132365732003,0.0,0.0,0.0,0.2207031513919465
6.921869e6,85.0,293.56132365732003,0.0,0.0,0.0,0.22070315145419667
6.921955e6,86.0,293.56132365732003,0.0,0.0,0.0,0.220703151518069
6.922042e6,87.0,293.56132365732003,0.0,0.0,0.0,0.22070315158302967
6.92213e6,88.0,293.56132365732003,0.0,0.0,0.0,0.22070315164854826
6.922219e6,89.0,293.56132365732003,0.0,0.0,0.0,0.2207031517140992
6.922309e6,90.0,293.56132365732003,0.0,0.0,0.0,0.22070315177916192
6.9224e6,91.0,293.56132365732003,0.0,0.0,0.0,0.22070315184322292
6.922492e6,92.0,293.56132365732003,0.0,0.0,0.0,0.22070315190577536
6.922585e6,93.0,293.56132365732003,0.0,0.0,0.0,0.2207031519663202
6.922679e6,94.0,293.56132365732003,0.0,0.0,0.0,0.2207031520243671
6.922774e6,95.0,293.56132365732003,0.0,0.0,0.0,0.22070315207943483
6.92287e6,96.0,293.56132365732003,0.0,0.0,0.0,0.2207031521310516
6.922967e6,97.0,293.56132365732003,0.0,0.0,0.0,0.22070315217875575
6.923065e6,98.0,293.56132365732003,0.0,0.0,0.0,0.22070315222209635
6.923164e6,99.0,293.56132365732003,0.0,0.0,0.0,0.22070315226063342
6.923264e6,100.0,293.56132365732003,0.0,0.0,0.0,0.22070315229393825
6.923365e6,101.0,293.56132365732003,0.0,0.0,0.0,0.22070315232159365
6.923467e6,102.0,293.56132365732003,0.0,0.0,0.0,0.22070315234796997
6.92357e6,103.0,293.56132365732003,0.0,0.0,0.0,0.22070315237448734
6.923674e6,104.0,293.56132365732003,0.0,0.0,0.0,0.2207031524011403
6.923779e6,105.0,293.56132365732003,0.0,0.0,0.0,0.2207031524279234
6.923886e6,107.0,293.56132365732003,0.0,0.0,0.0,0.22070315246616204
6.923994e6,108.0,293.56132365732003,0.0,0.0,0.0,0.2207031524954311
6.924103e6,109.0,293.56132365732003,0.0,0.0,0.0,0.22070315252358014
6.924213e6,110.0,293.56132365732003,0.0,0.0,0.0,0.22070315255182343
6.924324e6,111.0,293.56132365732003,0.0,0.0,0.0,0.22070315258015596
6.924436e6,112.0,293.56132365732003,0.0,0.0,0.0,0.22070315260857223
6.92455e6,114.0,293.56132365732003,0.0,0.0,0.0,0.22070315263809578
6.924665e6,115.0,293.56132365732003,0.0,0.0,0.0,0.2207031526676776
6.924781e6,116.0,293.56132365732003,0.0,0.0,0.0,0.22070315269731255
6.924898e6,117.0,293.56132365732003,0.0,0.0,0.0,0.22070315272699598
6.925017e6,119.0,293.56132365732003,0.0,0.0,0.0,0.22070315275774957
6.925137e6,120.0,293.56132365732003,0.0,0.0,0.0,0.22070315278852562
6.925258e6,121.0,293.56132365732003,0.0,0.0,0.0,0.2207031528193195
6.925381e6,123.0,293.56132365732003,0.0,0.0,0.0,0.22070315285115535
6.925505e6,124.0,293.56132365732003,0.0,0.0,0.0,0.22070315288298306
6.92563e6,125.0,293.56132365732003,0.0,0.0,0.0,0.2207031529147983
6.925757e6,127.0,293.56132365732003,0.0,0.0,0.0,0.22070315294762452
6.925885e6,128.0,293.56132365732003,0.0,0.0,0.0,0.2207031529804125
6.926015e6,130.0,293.56132365732003,0.0,0.0,0.0,0.22070315301419152
6.926146e6,131.0,293.56132365732003,0.0,0.0,0.0,0.22070315304790655
6.926278e6,132.0,293.56132365732003,0.0,0.0,0.0,0.2207031530815539
6.926412e6,134.0,293.56132365732003,0.0,0.0,0.0,0.22070315311615715
6.926547e6,135.0,293.56132365732003,0.0,0.0,0.0,0.22070315315066738
6.926684e6,137.0,293.56132365732003,0.0,0.0,0.0,0.22070315318611067
6.926822e6,138.0,293.56132365732003,0.0,0.0,0.0,0.22070315322143583
6.926962e6,140.0,293.56132365732003,0.0,0.0,0.0,0.22070315325766998
6.927103e6,141.0,293.56132365732003,0.0,0.0,0.0,0.22070315329376103
