∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.878527e6,3600.0,152.59022607839796,0.07806727803028934,0.0,0.07806727803028934,0.00018964686266555422
5.882127e6,3600.0,152.67469923767328,0.08447315927531918,0.0,0.08447315927531918,0.00018943351753295993
5.885727e6,3600.0,152.7591723969486,0.08447315927531918,0.0,0.08447315927531918,0.00019023776265946176
5.889327e6,3600.0,152.84364555622392,0.08447315927531918,0.0,0.08447315927531918,0.00019099172280691025
5.892927e6,3600.0,152.92811871549924,0.08447315927531918,0.0,0.08447315927531918,0.00019171243026753343
5.896527e6,3600.0,153.01259187477456,0.08447315927531918,0.0,0.08447315927531918,0.0001924075979819407
5.900127e6,3600.0,153.09706503404988,0.08447315927531918,0.0,0.08447315927531918,0.00019308201963175037
5.903727e6,3600.0,153.1815381933252,0.08447315927531918,0.0,0.08447315927531918,0.00019373886807261528
5.907327e6,3600.0,153.26601135260051,0.08447315927531918,0.0,0.08447315927531918,0.0001943803618210005
5.910927e6,3600.0,153.35048451187583,0.08447315927531918,0.0,0.08447315927531918,0.0001950081274067628
5.914527e6,3600.0,153.43495767115115,0.08447315927531918,0.0,0.08447315927531918,0.00019562340563064812
5.918127e6,3600.0,153.51943083042647,0.08447315927531918,0.0,0.08447315927531918,0.0001962271744305691
5.921727e6,3600.0,153.6039039897018,0.08447315927531918,0.0,0.08447315927531918,0.00019682022546011401
5.925327e6,3600.0,153.6883771489771,0.08447315927531918,0.0,0.08447315927531918,0.00019740321388501565
5.928927e6,3600.0,153.77285030825243,0.08447315927531918,0.0,0.08447315927531918,0.0001979766920267073
5.932527e6,3600.0,153.85732346752775,0.08447315927531918,0.0,0.08447315927531918,0.00019854113286564063
5.936127e6,3600.0,153.94179662680307,0.08447315927531918,0.0,0.08447315927531918,0.00019909694693036117
5.939727e6,3600.0,154.0262697860784,0.08447315927531918,0.0,0.08447315927531918,0.00019964449473696395
5.943327e6,3600.0,154.1107429453537,0.08447315927531918,0.0,0.08447315927531918,0.00020018409614111523
5.946927e6,3600.0,154.19521610462903,0.08447315927531918,0.0,0.08447315927531918,0.00020071603749975957
5.950527e6,3600.0,154.27968926390434,0.08447315927531918,0.0,0.08447315927531918,0.00020124057724286453
5.954127e6,3600.0,154.36416242317966,0.08447315927531918,0.0,0.08447315927531918,0.00020175795026345668
5.957727e6,3600.0,154.44863558245498,0.08447315927531918,0.0,0.08447315927531918,0.00020226837142917927
5.961327e6,3600.0,154.5331087417303,0.08447315927531918,0.0,0.08447315927531918,0.00020277203841369385
5.964077e6,2750.0,154.7459312896425,0.21282254791219657,0.0,0.2128225479121966,0.0002020836021762939
5.966851e6,2774.0,154.9770979563092,0.23116666666669516,0.0,0.23116666666669516,0.00020133325643081695
5.969509e6,2658.0,155.1985979563092,0.22149999999999181,0.0,0.22149999999999181,0.00020067069722627757
5.972078e6,2569.0,155.41268128964253,0.21408333333334895,0.0,0.21408333333334895,0.00020005604321531706
5.974593e6,2515.0,155.62226462297588,0.20958333333334167,0.0,0.20958333333334167,0.0001994689789466282
5.977075e6,2482.0,155.82909795630917,0.206833333333293,0.0,0.20683333333329304,0.0001988995899870459
5.97954e6,2465.0,156.03451462297585,0.2054166666666788,0.0,0.2054166666666788,0.00019834147273844398
5.981993e6,2453.0,156.23893128964255,0.20441666666670244,0.0,0.20441666666670244,0.00019779226263061606
5.984414e6,2421.0,156.4406812896425,0.20174999999994725,0.0,0.20174999999994722,0.00019725679370769428
5.986818e6,2404.0,156.64101462297583,0.20033333333333303,0.0,0.20033333333333303,0.00019673027327959692
5.989211e6,2393.0,156.84043128964254,0.199416666666707,0.0,0.19941666666670696,0.0001962106845732385
5.991597e6,2386.0,157.03926462297585,0.19883333333331166,0.0,0.19883333333331166,0.00019569669198818193
5.993979e6,2382.0,157.23776462297587,0.1985000000000241,0.0,0.1985000000000241,0.0001951873137088763
5.996358e6,2379.0,157.43601462297585,0.19824999999997317,0.0,0.19824999999997317,0.00019468213565237432
5.998735e6,2377.0,157.63409795630918,0.1980833333333294,0.0,0.1980833333333294,0.00019418077683293065
6.001097e6,2362.0,157.83093128964254,0.19683333333335895,0.0,0.19683333333335892,0.0001936863016587238
6.003446e6,2349.0,158.0266812896425,0.19574999999997544,0.0,0.19574999999997544,0.00019319803456301944
6.005785e6,2339.0,158.2215979563092,0.1949166666666997,0.0,0.1949166666666997,0.00019271510304909428
6.008117e6,2332.0,158.41593128964251,0.19433333333330438,0.0,0.19433333333330438,0.0001922366780024539
6.010444e6,2327.0,158.60984795630918,0.19391666666666652,0.0,0.19391666666666652,0.0001917621991270734
6.012767e6,2323.0,158.8034312896425,0.19358333333332212,0.0,0.19358333333332212,0.00019129135943197394
6.015087e6,2320.0,158.99676462297583,0.19333333333332803,0.0,0.193333333333328,0.00019082386497350077
6.017405e6,2318.0,159.18993128964252,0.19316666666668425,0.0,0.19316666666668425,0.0001903594333825981
6.019722e6,2317.0,159.38301462297585,0.19308333333333394,0.0,0.19308333333333397,0.00018989779264856662
6.022034e6,2312.0,159.57568128964255,0.19266666666669607,0.0,0.19266666666669607,0.00018943978991455433
6.024335e6,2301.0,159.7674312896425,0.19174999999995634,0.0,0.19174999999995634,0.00018898668529909786
6.026626e6,2291.0,159.95834795630918,0.1909166666666806,0.0,0.1909166666666806,0.00018853817479346635
6.02891e6,2284.0,160.14868128964252,0.19033333333334213,0.0,0.19033333333334213,0.00018809353496538304
6.031188e6,2278.0,160.33851462297588,0.18983333333335395,0.0,0.18983333333335395,0.00018765249305399226
6.033461e6,2273.0,160.52793128964254,0.18941666666665924,0.0,0.18941666666665924,0.00018721478501131049
6.03573e6,2269.0,160.71701462297585,0.18908333333331484,0.0,0.18908333333331484,0.000186780154823028
6.037996e6,2266.0,160.90584795630917,0.18883333333332075,0.0,0.18883333333332078,0.0001863483539071131
6.040259e6,2263.0,161.0944312896425,0.18858333333332666,0.0,0.18858333333332666,0.00018591934767669017
6.04252e6,2261.0,161.28284795630918,0.18841666666668289,0.0,0.1884166666666829,0.00018549289702407188
6.04478e6,2260.0,161.47118128964252,0.18833333333333258,0.0,0.18833333333333255,0.00018506876923984935
6.047038e6,2258.0,161.6593479563092,0.1881666666666888,0.0,0.1881666666666888,0.00018464714304587218
6.049294e6,2256.0,161.77746888273217,0.11812092642296079,0.0,0.11812092642296079,0.00018449150137880247
6.052232e6,2938.0,161.8636432375762,0.08617435484404723,0.0,0.08617435484404723,0.00018430291685865308
6.055613e6,3381.0,161.9628112068505,0.0991679692742764,0.0,0.0991679692742764,0.00018441102901740975
6.058999e6,3386.0,162.06212583091514,0.09931462406464675,0.0,0.09931462406464675,0.00018436510123723274
6.062388e6,3389.0,162.16152844785404,0.09940261693890307,0.0,0.09940261693890307,0.0001842383167911183
6.065785e6,3397.0,162.26116571245763,0.09963726460358657,0.0,0.09963726460358657,0.0001840602423032007
6.069194e6,3409.0,162.36115494855815,0.09998923610052657,0.0,0.09998923610052657,0.00018385309338519383
6.072618e6,3424.0,162.46158414902993,0.10042920047177972,0.0,0.10042920047177972,0.00018363702405401435
6.076058e6,3440.0,162.562482644831,0.10089849580106147,0.0,0.10089849580106147,0.0001834185731054837
6.079514e6,3456.0,162.6638504359614,0.10136779113040006,0.0,0.10136779113040006,0.00018319970578666744
6.082979e6,3465.0,162.7654822057145,0.10163176975311217,0.0,0.10163176975311217,0.00018298085131763638
6.086454e6,3475.0,162.86740728504844,0.10192507933393813,0.0,0.10192507933393813,0.0001827619334229927
6.089939e6,3485.0,162.96962567396318,0.10221838891473567,0.0,0.10221838891473567,0.00018366572548872417
6.093435e6,3496.0,163.07216670341685,0.10254102945367549,0.0,0.10254102945367549,0.00018452299257415815
6.096943e6,3508.0,163.17505970436747,0.10289300095061549,0.0,0.10289300095061549,0.0001853378184328619
6.100463e6,3520.0,163.27830467681508,0.10324497244761233,0.0,0.10324497244761233,0.00018611657091889157
6.103995e6,3532.0,163.3819016207597,0.10359694394460917,0.0,0.10359694394460917,0.00018686453436390132
6.107539e6,3544.0,163.48585053620124,0.10394891544154916,0.0,0.10394891544154916,0.00018758612610810814
6.111094e6,3555.0,163.59012209218173,0.10427155598048898,0.0,0.10427155598048898,0.00018828462038599238
6.114657e6,3563.0,163.69462829582685,0.10450620364511565,0.0,0.10450620364511565,0.00018896189379492948
6.118229e6,3572.0,163.7993984780947,0.10477018226785617,0.0,0.10477018226785617,0.00018962117679407502
6.121809e6,3580.0,163.9044033080272,0.10500482993251126,0.0,0.10500482993251126,0.00019026443474661655
6.125398e6,3589.0,164.00967211658246,0.10526880855525178,0.0,0.10526880855525178,0.000190894153273832
6.128994e6,3596.0,164.1151462418443,0.10547412526182143,0.0,0.10547412526182143,0.00019151130388858913
6.132593e6,3599.0,164.22070835998036,0.10556211813607774,0.0,0.10556211813607774,0.00019211587318059676
6.136193e6,3600.0,164.33155884986104,0.1108504898806757,0.0,0.1108504898806757,0.00019186973372577724
6.13959e6,3397.0,164.44115984092494,0.10960099106389976,0.0,0.10960099106389976,0.00019167603832615825
6.142776e6,3186.0,164.5439531166181,0.1027932756931591,0.0,0.1027932756931591,0.0001914483927107515
6.145964e6,3188.0,164.64681092041903,0.10285780380093001,0.0,0.10285780380093001,0.00019122119190217508
6.149147e6,3183.0,164.74950740395053,0.10269648353150274,0.0,0.10269648353150274,0.00019099492556182003
6.152327e6,3180.0,164.85210709532035,0.10259969136981795,0.0,0.10259969136981795,0.00019076943727233144
6.155504e6,3177.0,164.95460999452848,0.10250289920813316,0.0,0.10250289920813316,0.00019054471827276178
6.15868e6,3176.0,165.05708062968273,0.1024706351542477,0.0,0.10247063515424772,0.0001903206185850909
6.161854e6,3174.0,165.1594867367292,0.10240610704647679,0.0,0.10240610704647679,0.00019009720448614315
6.165027e6,3173.0,165.2618605797218,0.10237384299259134,0.0,0.10237384299259132,0.0001898744000827935
6.1682e6,3173.0,165.3642344227144,0.10237384299259134,0.0,0.10237384299259132,0.00018965213067311434
6.171373e6,3173.0,165.46660826570698,0.10237384299259134,0.0,0.10237384299259132,0.00018943039327612158
6.174546e6,3173.0,165.56898210869954,0.10237384299256291,0.0,0.10237384299256293,0.00018920918513842488
6.177719e6,3173.0,165.67135595169214,0.10237384299259134,0.0,0.10237384299259132,0.0001889885036716351
6.180893e6,3174.0,165.7737620587386,0.10240610704647679,0.0,0.10240610704647679,0.0001887682762670522
6.184067e6,3174.0,165.8761681657851,0.10240610704647679,0.0,0.10240610704647679,0.00018854857105317726
6.187242e6,3175.0,165.97860653688545,0.10243837110036225,0.0,0.10243837110036225,0.00018832931594568324
6.190419e6,3177.0,166.0811094360936,0.10250289920816158,0.0,0.10250289920816157,0.00018811043960485286
6.193597e6,3178.0,166.18364459935563,0.10253516326201861,0.0,0.10253516326201861,0.00018789201032957945
6.196776e6,3179.0,166.28621202667156,0.10256742731593249,0.0,0.10256742731593249,0.00018767402649313934
6.199957e6,3181.0,166.38884398209527,0.1026319554237034,0.0,0.1026319554237034,0.00018745641738674332
6.203139e6,3182.0,166.49150820157286,0.10266421947758886,0.0,0.10266421947758887,0.00018723925089077418
6.206322e6,3183.0,166.59420468510436,0.10269648353150274,0.0,0.10269648353150274,0.00018702252546292427
6.209506e6,3184.0,166.69693343268972,0.10272874758535977,0.0,0.10272874758535977,0.00018680623958042137
6.212691e6,3185.0,166.799694444329,0.10276101163927365,0.0,0.10276101163927365,0.0001865903917415133
6.215877e6,3186.0,166.90248772002215,0.1027932756931591,0.0,0.1027932756931591,0.0001863749804604235
6.219064e6,3187.0,167.00531325976917,0.10282553974701614,0.0,0.10282553974701614,0.00018616000426789972
6.222252e6,3188.0,167.06132365732006,0.05601039755089232,0.0,0.05601039755089232,0.00018604340445662013
6.225359e6,3107.0,167.06132365732006,0.0,0.0,0.0,0.00018604340841752476
6.228455e6,3096.0,167.06132365732006,0.0,0.0,0.0,0.00018605651835583063
6.231613e6,3158.0,167.06132365732006,0.0,0.0,0.0,0.00018605669664177878
6.23482e6,3207.0,167.06132365732006,0.0,0.0,0.0,0.00018605682930914703
6.238068e6,3248.0,167.06132365732006,0.0,0.0,0.0,0.00018605693709740546
6.241348e6,3280.0,167.06132365732006,0.0,0.0,0.0,0.00018605702566464911
6.244659e6,3311.0,167.06132365732006,0.0,0.0,0.0,0.00018605709957227563
6.248001e6,3342.0,167.06132365732006,0.0,0.0,0.0,0.00018704751507216244
6.251373e6,3372.0,167.06132365732006,0.0,0.0,0.0,0.00018799817736415658
6.254776e6,3403.0,167.06132365732006,0.0,0.0,0.0,0.00018891495210484187
6.25821e6,3434.0,167.06132365732006,0.0,0.0,0.0,0.00018980155157252566
6.261669e6,3459.0,167.06132365732006,0.0,0.0,0.0,0.00019065806776835743
6.265154e6,3485.0,167.06132365732006,0.0,0.0,0.0,0.00019148769619600528
6.268665e6,3511.0,167.06132365732006,0.0,0.0,0.0,0.0001922926554181118
6.272202e6,3537.0,167.06132365732006,0.0,0.0,0.0,0.0001930747995920291
6.275766e6,3564.0,167.06132365732006,0.0,0.0,0.0,0.0001938361072395465
6.27935e6,3584.0,167.06132365732006,0.0,0.0,0.0,0.0001945750292685268
6.282948e6,3598.0,167.06132365732006,0.0,0.0,0.0,0.00019529055079672248
6.286548e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019597949993398415
6.290148e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.000196642721190325
6.293748e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0001972816653563977
6.297348e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019789762438649926
6.300948e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0001984917563170473
6.304548e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906510573397882
6.308148e6,3600.0,167.06132365732142,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.0001990654225830129
6.311748e6,3600.0,167.06132365732142,0.0,0.0,0.0,0.00019906511794463537
6.315348e6,3600.0,167.06132365732142,0.0,0.0,0.0,0.00019906485892944102
6.318943e6,3595.0,167.06132365732142,0.0,0.0,0.0,0.00019906463103543616
6.322529e6,3586.0,167.06132365732142,0.0,0.0,0.0,0.00019906442922089222
6.326111e6,3582.0,167.06132365732142,0.0,0.0,0.0,0.00019906424877742332
6.329691e6,3580.0,167.06132365732142,0.0,0.0,0.0,0.0001990640871917844
6.33327e6,3579.0,167.06132365732142,0.0,0.0,0.0,0.00019906394206835283
6.336849e6,3579.0,167.06132365732142,0.0,0.0,0.0,0.000199063811324848
6.340428e6,3579.0,167.06132365732142,0.0,0.0,0.0,0.0001990636934274174
6.344008e6,3580.0,167.06132365732142,0.0,0.0,0.0,0.00019906358680077884
6.347588e6,3580.0,167.06132365732142,0.0,0.0,0.0,0.00019906349052570017
6.351169e6,3581.0,167.06132365732142,0.0,0.0,0.0,0.0001990634033634165
6.354751e6,3582.0,167.06132365732142,0.0,0.0,0.0,0.00019906332442945867
6.358334e6,3583.0,167.06132365732142,0.0,0.0,0.0,0.00019906325293856655
6.361918e6,3584.0,167.06132365732142,0.0,0.0,0.0,0.00019906318819294278
6.365503e6,3585.0,167.06132365732142,0.0,0.0,0.0,0.00019906312956780798
6.369089e6,3586.0,167.06132365732142,0.0,0.0,0.0,0.00019906307650028923
6.372676e6,3587.0,167.06132365732142,0.0,0.0,0.0,0.0001990630284848168
6.376264e6,3588.0,167.06132365732142,0.0,0.0,0.0,0.00019906298506233022
6.379853e6,3589.0,167.06132365732142,0.0,0.0,0.0,0.0001990629458205957
6.383444e6,3591.0,167.06132365732142,0.0,0.0,0.0,0.00019906291028309197
6.387036e6,3592.0,167.06132365732142,0.0,0.0,0.0,0.0001990628782180665
6.390629e6,3593.0,167.06132365732142,0.0,0.0,0.0,0.00019906284931439945
6.394223e6,3594.0,167.06132365732006,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.0001990628070184554
6.397818e6,3595.0,167.06132365732006,0.0,0.0,0.0,0.00019906259655716124
6.401412e6,3594.0,167.06132365732006,0.0,0.0,0.0,0.00019906241145864126
6.405003e6,3591.0,167.06132365732006,0.0,0.0,0.0,0.0001990622467578357
6.408593e6,3590.0,167.06132365732006,0.0,0.0,0.0,0.0001990620983987579
6.412183e6,3590.0,167.06132365732006,0.0,0.0,0.0,0.00019906196378927172
6.415773e6,3590.0,167.06132365732006,0.0,0.0,0.0,0.00019906184124171084
6.419363e6,3590.0,167.06132365732006,0.0,0.0,0.0,0.00019906172941048196
6.422954e6,3591.0,167.06132365732006,0.0,0.0,0.0,0.00019906162693570577
6.426546e6,3592.0,167.06132365732006,0.0,0.0,0.0,0.00019906153292021422
6.430139e6,3593.0,167.06132365732006,0.0,0.0,0.0,0.000199061446591446
6.433733e6,3594.0,167.06132365732006,0.0,0.0,0.0,0.0001990613672816046
6.437328e6,3595.0,167.06132365732006,0.0,0.0,0.0,0.00019906129440035606
6.440924e6,3596.0,167.06132365732006,0.0,0.0,0.0,0.00019906122741625686
6.444521e6,3597.0,167.06132365732006,0.0,0.0,0.0,0.0001990611658529445
6.448119e6,3598.0,167.06132365732006,0.0,0.0,0.0,0.00019906110927786713
6.451718e6,3599.0,167.06132365732006,0.0,0.0,0.0,0.00019906105730085514
6.455318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906100956427943
6.458918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0001990609658709916
6.462518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906092590399866
6.466118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906088937043527
6.469718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0001990608560026749
6.473318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0001990608255530915
6.476918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906079779390096
6.480518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906078879809334
6.484118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00019906053958857056
6.487718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020029477567833035
6.491318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.000201502140839267
6.494918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020269075651577683
6.498518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020386344709525598
6.502118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020502219503166748
6.505718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020616846541463598
6.509318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020730338896282952
6.512918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020842786838614607
6.516518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00020954264377992703
6.520118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021064833488201426
6.523718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021174546958672367
6.527318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021283450392619883
6.530918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021391583652351432
6.534518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.000214989819339961
6.538118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0002160567658521006
6.541718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021711695739511796
6.545318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00021817064817026307
6.548918e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0002192180692521061
6.552518e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00022025943183910472
6.556118e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0002212949299166946
6.559718e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.00022232474246147813
6.563318e6,3600.0,167.06132365732006,0.0,0.0,0.0,0.0002233490352830221
6.566918e6,3600.0,167.111085231395,0.04976157407494952,0.0,0.04976157407494952,0.00022322488431840407
6.569713e6,2795.0,167.3795863888024,0.26850115740739966,0.0,0.26850115740739966,0.00022255772834970446
6.572502e6,2789.0,167.647511157321,0.2679247685185828,0.0,0.2679247685185828,0.00022174178803471362
6.575203e6,2701.0,167.90698222213575,0.2594710648147611,0.0,0.2594710648147611,0.00022100844148243546
6.577833e6,2630.0,168.1596326850987,0.25265046296294713,0.0,0.25265046296294713,0.00022032157188161625
6.580399e6,2566.0,168.40613499991355,0.24650231481484752,0.0,0.2465023148148475,0.00021966922106796645
6.58293e6,2531.0,168.64927504620982,0.2431400462962756,0.0,0.2431400462962756,0.00021903732586270154
6.585445e6,2515.0,168.8908780554691,0.24160300925927913,0.0,0.24160300925927913,0.00021841781084840556
6.587953e6,2508.0,169.13180861102467,0.24093055555556475,0.0,0.24093055555556472,0.0002178068278324567
6.590436e6,2483.0,169.37033754620984,0.23852893518517249,0.0,0.2385289351851725,0.00021720900034174993
6.592899e6,2463.0,169.60694518509877,0.23660763888892689,0.0,0.23660763888892689,0.00021662208107106138
6.595351e6,2452.0,169.84249611102473,0.23555092592596338,0.0,0.23555092592596338,0.00021604296078141778
6.597797e6,2446.0,170.07747064806176,0.23497453703703286,0.0,0.23497453703703286,0.00021546989010979856
6.60024e6,2443.0,170.31215699065433,0.2346863425925676,0.0,0.2346863425925676,0.00021490179639802647
6.602681e6,2441.0,170.54665120361733,0.23449421296299988,0.0,0.23449421296299988,0.00021433822213402724
6.605122e6,2441.0,170.78114541658022,0.2344942129628862,0.0,0.2344942129628862,0.00021377848268786393
6.607551e6,2429.0,171.01448685176547,0.23334143518525252,0.0,0.23334143518525252,0.00021322560895168646
6.609967e6,2416.0,171.24657944435796,0.23209259259249393,0.0,0.23209259259249393,0.00021267965962563977
6.612374e6,2407.0,171.4778074536173,0.23122800925932552,0.0,0.23122800925932552,0.0002121394272523056
6.614774e6,2400.0,171.70836300917279,0.23055555555549745,0.0,0.23055555555549745,0.00021160426792594472
6.61717e6,2396.0,171.93853430546915,0.23017129629636202,0.0,0.23017129629636202,0.00021107331962352422
6.619563e6,2393.0,172.16841740732093,0.22988310185178307,0.0,0.22988310185178307,0.0002105462496866308
6.621955e6,2392.0,172.39820444435804,0.2297870370371129,0.0,0.2297870370371129,0.00021002249553307654
6.624346e6,2391.0,172.62789541658026,0.22969097222221535,0.0,0.22969097222221535,0.00020950200021635883
6.626737e6,2391.0,172.85758638880247,0.22969097222221535,0.0,0.22969097222221535,0.0002089844701571703
6.62912e6,2383.0,173.0865088425062,0.2289224537037171,0.0,0.2289224537037171,0.00020847176562146578
6.631493e6,2373.0,173.31447064806173,0.22796180555553747,0.0,0.22796180555553747,0.00020796427128766875
6.633858e6,2365.0,173.54166393509877,0.22719328703703923,0.0,0.22719328703703923,0.00020746142707084466
6.636217e6,2359.0,173.76828083324688,0.2266168981481087,0.0,0.2266168981481087,0.00020696269271052248
6.638571e6,2354.0,173.99441740732095,0.22613657407407572,0.0,0.22613657407407572,0.00020646777502990757
6.640922e6,2351.0,174.22026578695056,0.22584837962961046,0.0,0.22584837962961046,0.00020597616299615967
6.64327e6,2348.0,174.44582597213582,0.2255601851852589,0.0,0.2255601851852589,0.0002054878120148295
6.645617e6,2347.0,174.67129009250618,0.22546412037036134,0.0,0.22546412037036134,0.00020500223128648782
6.647962e6,2345.0,174.89656208324686,0.22527199074067994,0.0,0.22527199074067994,0.00020451961048829705
6.650307e6,2345.0,175.12183407398766,0.22527199074079363,0.0,0.22527199074079363,0.00020403947234804085
6.652652e6,2345.0,175.34710606472845,0.22527199074079363,0.0,0.22527199074079363,0.00020356179050916748
6.654993e6,2341.0,175.55422643509735,0.20712037036889797,0.0,0.20712037036889797,0.00020313111975723896
6.65752e6,2527.0,175.77650884250477,0.22228240740741967,0.0,0.22228240740741967,0.00020267053559641198
6.660108e6,2588.0,176.00415699065286,0.22764814814809142,0.0,0.22764814814809142,0.00020220065883744815
6.662712e6,2604.0,176.2332125462085,0.2290555555556466,0.0,0.2290555555556466,0.00020172993610316923
6.66532e6,2608.0,176.4626199536159,0.2294074074073933,0.0,0.2294074074073933,0.0002012606279242062
6.667929e6,2609.0,176.6921153239863,0.2294953703703868,0.0,0.2294953703703868,0.0002007933005835988
6.670538e6,2609.0,176.92161069435656,0.22949537037027312,0.0,0.22949537037027312,0.00020032813916692627
6.673148e6,2610.0,177.15119402768994,0.22958333333338032,0.0,0.22958333333338032,0.00019986495882085196
6.67576e6,2612.0,177.3809532869492,0.22975925925925367,0.0,0.22975925925925367,0.00019940357496895294
6.678373e6,2613.0,177.61080050917144,0.22984722222224718,0.0,0.22984722222224718,0.00019894416247604995
6.680988e6,2615.0,177.84082365731956,0.23002314814812053,0.0,0.23002314814812053,0.00019848653478129466
6.683606e6,2618.0,178.07111069435666,0.23028703703710107,0.0,0.23028703703710107,0.0001980305077109541
6.686227e6,2621.0,178.30166162028252,0.23055092592585424,0.0,0.23055092592585424,0.0001975760761664758
6.688851e6,2624.0,178.53247643509735,0.2308148148148348,0.0,0.2308148148148348,0.00019712323443595768
6.691478e6,2627.0,178.76355513880105,0.23107870370370165,0.0,0.23107870370370168,0.00019667197635065203
6.694108e6,2630.0,178.99489773139362,0.2313425925925685,0.0,0.23134259259256854,0.0001962222953971907
6.696741e6,2633.0,179.22650421287517,0.23160648148154905,0.0,0.23160648148154905,0.00019577418480370022
6.699378e6,2637.0,179.45846254620847,0.23195833333329574,0.0,0.23195833333329574,0.00019532746553343187
6.702019e6,2641.0,179.69077273139362,0.23231018518515612,0.0,0.23231018518515612,0.00019488213298105096
6.704662e6,2643.0,179.92325884250477,0.23248611111114315,0.0,0.23248611111114317,0.00019443852313152522
6.707305e6,2643.0,180.1557449536159,0.23248611111114315,0.0,0.23248611111114317,0.0001939969651586157
6.709949e6,2644.0,180.38831902768993,0.23257407407402297,0.0,0.23257407407402297,0.00019355727562611383
6.712594e6,2645.0,180.62098106472695,0.2326620370370165,0.0,0.2326620370370165,0.00019311944227201776
6.71524e6,2646.0,180.85373106472696,0.23275000000001,0.0,0.23275000000001,0.00019268345288369503
6.717887e6,2647.0,181.08656902768996,0.23283796296300352,0.0,0.23283796296300352,0.0001922492953108804
6.720536e6,2649.0,181.31958291657884,0.23301388888887686,0.0,0.23301388888887686,0.00019181679220004122
6.723187e6,2651.0,181.5527727313937,0.2331898148148639,0.0,0.2331898148148639,0.0001913859339392231
6.72584e6,2653.0,181.78613847213444,0.23336574074073724,0.0,0.23336574074073724,0.0001909567109672472
6.728495e6,2655.0,182.01968013880105,0.23354166666661058,0.0,0.2335416666666106,0.00019052911377792842
6.731153e6,2658.0,182.25348569435664,0.23380555555559113,0.0,0.23380555555559113,0.0001901029708709655
6.733812e6,2659.0,182.4873792128751,0.23389351851847096,0.0,0.23389351851847093,0.00018967859770112103
6.73647e6,2658.0,182.7211847684307,0.23380555555559113,0.0,0.23380555555559113,0.00018925630356879625
6.739128e6,2658.0,182.9549903239863,0.23380555555559113,0.0,0.23380555555559113,0.00018883591268752694
6.740952e6,1824.0,183.94074032398703,0.9857500000007349,0.0,0.9857500000007348,0.0001870739956927026
6.742792e6,1840.0,184.96935143509836,1.0286111111113314,0.0,1.0286111111113314,0.00018528355966398538
6.74459e6,1798.0,185.97448337954256,1.0051319444442015,0.0,1.0051319444442015,0.00018356652278138724
6.746352e6,1762.0,186.9594903239872,0.985006944444649,0.0,0.985006944444649,0.00018191436416966212
6.748076e6,1724.0,187.92325421287615,0.9637638888889342,0.0,0.963763888888934,0.00018032631065964918
6.749764e6,1688.0,188.86689310176507,0.9436388888889269,0.0,0.9436388888889269,0.00017861986860439057
6.751415e6,1651.0,189.78984796287614,0.9229548611110658,0.0,0.9229548611110658,0.00017700301424332482
