iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,52.751017215362594,3.949921195905972,3.561477933047456,0.7673142096686476,0.0,0.6315075539219919,-0.24264847377971588
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,30.567663780656744,3.8313266425853953,3.118790922959292,0.7631651239742396,0.0,0.5904699661847701,-0.22892323006591475
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.2772977040086744,5.131680751831141,4.782508173511232,0.9934780558425373,0.0,0.5587993496216654,-0.22875774369948904
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.53742405963834,5.142056636160561,1.041907447847386,0.0,0.53867111260071,-0.2286855265064599
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.78061142153382,5.366470095837684,1.0568632373370441,0.0,0.5301905700917189,-0.22861338366476902
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.5559533415506905,5.14639718238908,0.9850233192825932,0.0,0.5274729908648439,-0.22852915704940382
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.840989550813134,3.541371526848309,0.6643556630691272,0.0,0.5239514313059743,-0.22842103942176767
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.141834264600448,3.806448843001732,0.7040913054892677,0.0,0.5168367500343152,-0.22832311403964167
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.1022123938504365,3.753091824658995,0.6804122514101252,0.0,0.5062351076113529,-0.22824609181026279
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,5.29184069547739,3.785137411100976,3.4508517178700657,0.615670774441611,0.0,0.49304811204399357,-0.22593935882456212
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,8.342115442806062,4.976045808842969,4.52392992427778,0.7967230309098383,0.0,0.47833161733895935,-0.2224420975936647
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.531351174133306,5.533746538975635,4.997688003034625,0.8583829602800037,0.0,0.46286592792036885,-0.2209453398453318
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.2772977042121738,5.618035481213781,4.996015055923181,0.8324647220506591,0.0,0.44713005327002264,-0.22074055150439773
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.129082867691238,4.481658720023461,0.7243856790092025,0.0,0.4314827347038701,-0.220654431861784
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.546259052289713,3.9080162396675604,0.6150641349807842,0.0,0.4161895596454315,-0.22057864885149522
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.84404665849263,4.094380973306201,0.627878601478514,0.0,0.4014459179048089,-0.22049984732074718
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.4053821340231707,3.944963001158044,3.2790558282699465,0.4909132881228402,0.0,0.3873606150630593,-0.21946550516035931
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.829717802299001,4.32480604479457,3.5506372948595413,0.5228807861737437,0.0,0.3739662290547585,-0.2182813020878846
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,22.48033232148316,5.552458019855919,4.502931679644178,0.6536604280125786,0.0,0.3612729278659046,-0.2098421682252798
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,13.921625974534209,5.985525415836008,4.852551349987067,0.7041909492572032,0.0,0.3492506330273315,-0.20490190190168103
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,87.60251308703744,4.130033671838248,3.350881959481029,0.489411135389318,0.0,0.3466570391329782,-0.17876929013728793
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,49.47310378316672,2.4363934694694365,2.145752885753268,0.3528992521536338,0.0,0.32446374377053644,-0.16674750911563932
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.615169634006179,2.800180041647309,2.467470056710283,0.4051649478307695,0.0,0.3164667044378717,-0.16588927469802278
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5167482623382966,4.118464940676176,3.5810451915322403,0.5748876520895294,0.0,0.3068114781376323,-0.1655007120664522
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,32.92316332338885,3.0420934083890074,2.6219948097920565,0.4153561582342604,0.0,0.2957167947911188,-0.15845834483803556
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,18.629765189513705,4.28196830427845,3.7559637218522823,0.6120927385942707,0.0,0.28803069012424487,-0.15470740558836982
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.5167482626395667,6.02742079102444,5.17614342377334,0.8149449203461785,0.0,0.2810824287162177,-0.15436948529781894
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.516748263001091,6.094379522065708,5.08488305620503,0.7673137670018377,0.0,0.27335238849769894,-0.15402262224817742
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5167482623382966,5.6943795219975755,4.609105899034432,0.6682813359163191,0.0,0.2659708854371985,-0.15367182478320637
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.5167482623382966,4.52249360962827,3.5602646366060355,0.499435862615492,0.0,0.25890058905480373,-0.15333530628623576
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,47.63047932763527,1.6833930492168747,1.3100197813655257,0.18176595145394003,0.0,0.25644870196258296,-0.14471009180865047
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,417.20147860302404,1.2100788517496426,1.016183980756864,0.2343818651842966,0.0,0.24603444836284893,-0.10848587190297176
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,282.4380834467843,1.9462931815866682,1.605780766031529,0.4662888665922509,0.0,0.23948567836333723,-0.0915240667456193
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,249.3529523700613,1.1600280740254334,0.9092958284468295,0.28171979948182724,0.0,0.225185481905271,-0.11698931056102646
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,349.54599400472034,0.9343198426945492,0.7840422573132741,0.2057207609235192,0.0,0.23540526912026394,-0.2911467870604074
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,160.00256939604583,2.2313660741421018,1.7009223690531599,0.5418788009880444,0.0,0.2202784445892405,-0.28567416893650566
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,23.360092660139458,3.468517883069353,2.640509803903342,0.8429162379683106,0.0,0.2163230073196445,-0.30555118944024806
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-9.356426744489e-10,5.18099341000061,3.9474876060797897,1.255427487986978,0.0,0.21205477754327262,-0.3141509473666771
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.3244516594568267e-9,5.619386922596846,4.919462773128117,1.3220015236974731,0.0,0.208560853343414,-0.3141416264744296
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.3244516594568267e-9,4.448467306080261,3.8812230674210184,1.0164634702075332,0.0,0.20409315020349084,-0.31412864267928975
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.661226155054123,4.041561600515308,1.0397878562015848,0.0,0.19978519215409563,-0.31411124653207706
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,84.39289896325079,4.387563659381499,3.806124000551165,0.9805856215382178,0.0,0.19453735041000186,-0.30312519633606017
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,50.334984106299316,3.4470709177850836,3.0329221246693123,0.814870100454506,0.0,0.19174110549384693,-0.29693171938260765
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602313856,3.759441252908573,3.286699019506159,0.8656639375843298,0.0,0.1882388380658142,-0.2968334730574704
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602313856,3.908790714304473,3.396737494490992,0.8795231504227843,0.0,0.18494961103553464,-0.2967342438928602
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.046881669431059,3.8022859086426593,3.288187759105682,0.8395612326414437,0.0,0.18197340927444827,-0.2959914660743914
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.8706449737264847,3.726666473260707,3.2118525359844057,0.811924018930597,0.0,0.17930464887705,-0.2955131451789536
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,95.22774288365895,1.5064915177568423,1.2955150294510247,0.3253525586101418,0.0,0.18222887281902445,-0.2845629519177646
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,172.20203474746995,1.1752136139908202,0.9069261158728352,0.284788309024421,0.0,0.1720920677960862,-0.2719126218676756
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,68.70930637593233,2.977013185115311,2.253095606325502,0.7216042547080903,0.0,0.17185295606597606,-0.27742131273101706
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602313856,4.432070885856888,3.865444971594286,1.0481364721173136,0.0,0.17127763413495245,-0.2773445491665929
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,37.243397499656794,2.149925190411409,1.8844444057332623,0.4999183659885702,0.0,0.1698002252346953,-0.27372138867545737
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,24.710713514655254,2.2059515336964637,1.9423747884224838,0.5232195834603459,0.0,0.16846414111442698,-0.2713666959099189
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.5098121661437744,4.453772640975728,3.902901925124098,1.0347257558911522,0.0,0.16728737523337145,-0.27112186672569666
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947602313856,4.232924489964034,3.6865506228278093,0.960598014422338,0.0,0.16631960321053896,-0.2710448907437158
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,31.37975508271211,4.0167766782695935,3.491028110587422,0.9042721007274537,0.0,0.1656128473170213,-0.26811843927758044
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,18.207878134344355,4.297218536985213,3.7452121295998495,0.9778549259274598,0.0,0.16521057422572483,-0.26644427792316827
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,79.64189564739513,3.9951142191215467,3.4828127000853613,0.91000705420646,0.0,0.16462802654849895,-0.2593850342041577
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,46.34729480298347,4.067413384808049,3.567224489801987,0.9648021276216241,0.0,0.16536947972150529,-0.25544577345708935
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947602313856,4.675109460326894,4.086880552976396,1.0761661265257487,0.0,0.16588484058945596,-0.2553798092536131
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947602313856,5.213593259891695,4.5237779098029876,1.1662863741906904,0.0,0.16658630143116682,-0.2553085896624725
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,378.9641039073945,2.305186949665199,1.9830574650518997,0.5106651522625754,0.0,0.17115972085595388,-0.24325553531513533
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,198.99386411816863,2.6857261994747432,1.9575707777565867,0.779101189878233,0.0,0.1657277819609675,-0.2490706094090558
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.638656499602348,3.1152162023967094,2.263952960698475,0.9136874294037796,0.0,0.16662606407545866,-0.265911519204459
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6696499143924939,4.031195432021434,2.720060469765997,1.1771854215945723,0.0,0.17553502981611757,-0.2703971217524185
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.061353839711728,3.952661004481456,3.166138074040191,1.1314975128242963,0.0,0.1706166390997339,-0.2698673939913001
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.803927017650949,3.908171387878781,3.1788758839678053,1.1040538487725655,0.0,0.17150548787827802,-0.2692832404318879
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.9154629114500494,3.791546291298289,3.0730159257781793,1.0573056078425225,0.0,0.1735269554215364,-0.26898688583647434
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094059851337,3.65923094033451,2.961280404818524,1.0074896389777734,0.0,0.1781170859654253,-0.26878838324094345
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,113.07606606529362,1.448550939625818,1.1688999224569443,0.39816908772482407,0.0,0.18348098302061544,-0.2607215301455086
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,552.8655752586587,0.11075033663729528,0.07945105530865249,0.032441424204662894,0.0,0.1956682881123868,-0.26698875108567544
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,269.4809158701355,0.0738276081111735,0.05298791713266837,0.021654217140536502,0.0,0.20681681535467078,-0.28468815014196425
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.9440226061806243,3.0076970609539444,2.158693369062746,0.882175275468569,0.0,0.21837093561570953,-0.30410597702546305
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,126.93388810686201,1.6952683818682885,1.2167318193455117,0.49723091257462215,0.0,0.23193096900442356,-0.3254526654425933
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,259.16139034002526,0.6312369057775413,0.45305532071768084,0.18514757769972334,0.0,0.25241946357543554,-0.34698425908712105
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,104.01623109645925,2.7886336046857423,2.0014698411633844,0.8179260265473118,0.0,0.2854270271773345,-0.36617717293115293
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.3767476048087701e-9,4.575650332667806,3.2837841321178303,1.3417998428244715,0.0,0.33401969298765266,-0.38182691522945367
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3767476048087701e-9,3.9662682845266204,2.630726230843379,1.1544497568179537,0.0,0.3993705032554544,-0.38762843792932844
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5290078786466097,2.8492990485975724,1.0052042921011406,0.0,0.48047027547471544,-0.38827377248674183
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,79.95736831658746,1.9303110202911284,1.5233839523320398,0.5480978483826391,0.0,0.5766832232629326,-0.38226003239197737
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.69541635870291,1.9148392684382998,1.0260018369602335,0.5610137109406566,0.0,0.6864683371258167,-0.3794835001160679
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,66.16324041864686,2.607155203000275,1.377294483316632,0.763464952064183,0.0,0.7962914151811447,-0.3849040925049776
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.78485373173862,2.4568107979094407,1.4280700443613341,0.7176906719733012,0.0,0.8986437119035173,-0.38856662228986727
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,11.106644072574454,2.8288297782654013,2.1577032587467215,0.8170530916099921,0.0,0.9912698716956925,-0.3903364485447895
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.684061007777757,2.9946830095730093,1.0436696985237717,0.0,1.0713530008451926,-0.39032914551781556
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,5.298943506204523e-9,4.064334914912081,3.289855772218516,1.131687993746226,0.0,1.1353727050795897,-0.3903211100934776
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,26.26722080939885,2.307726065137331,1.8650702685773126,0.6382087068205635,0.0,1.1814219055899713,-0.3884293389462943
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.405372777253206,0.6064663925596392,0.4948714552011211,0.172001087933225,0.0,1.2093993075911982,-0.38626610493421004
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.783218841080043,1.3741925271427817,1.1235278454984723,0.39247948490327644,0.0,1.215272550928475,-0.38564273535454524
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.3921725332914434,1.9475614362227702,0.6755218028146714,0.0,1.1798369361818146,-0.3856358336749794
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.179014235258194,2.533228828680137,0.9336623149956012,0.0,1.1007539295108018,-0.3856274031815654
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6286698302627656,2.8563176696407595,1.0710624877613526,0.0,1.0136392399677874,-0.38562048263670223
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.086009489916364,3.206215479604566,1.1879797966706889,0.0,0.9339080327832079,-0.38561307890815544
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.3643349150750055,3.4162503510393663,1.2471526784678275,0.0,0.863167388315162,-0.3856054259081021
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.692315934746375,2.878980999481712,1.038338474196749,0.0,0.8006095619115143,-0.38559534519247785
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,425.0647976452956,1.8512652086832873,1.439005576301895,0.5328877662894342,0.0,0.760979440163041,-0.37460217302611
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,373.23688302933533,1.5815063620050864,1.1321796103214297,0.4975515152272436,0.0,0.6850826434706363,-0.37403150770612426
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,86.5168468827153,2.3907685932055642,1.7117771008521458,0.7524464404066151,0.0,0.644343076547429,-0.3811136953721068
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.6386074380475293,3.582779080367345,2.5652682350785767,1.1276260346133142,0.0,0.6342556720537829,-0.3893529460445886
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6132023146221854,3.568779475117026,2.4754162519316196,1.122567690361052,0.0,0.5872957618540369,-0.3979784541395539
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,59.69272335033338,1.6912429804841054,0.9749349777988527,0.5302842583857341,0.0,0.6035052807874308,-0.3994944652483101
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,33.61373953432235,1.100818196626392,0.5977531527170754,0.3454647698197988,0.0,0.648261577776438,-0.40320274857254973
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.063165866286681,2.2761966724223157,1.7276484430316827,0.7050663653917155,0.0,0.7249646575211841,-0.405179670698231
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.605516767334166,2.4559212258948833,1.9531185839389877,0.7528761620316402,0.0,0.8196404489920326,-0.40488656834434456
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6277893031613075,2.2694450614819175,1.804494722004904,0.6886206193062918,0.0,0.9170672328212248,-0.40471811791388956
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.3277156420178926,2.354994679562651,1.8678022823501124,0.7097475323394633,0.0,1.003472269269082,-0.4046307563843345
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.98000160780299,2.3580061559048318,0.8898345119256845,0.0,1.0697367813887126,-0.404625490959251
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.171110753615608,2.502163961986298,0.9369183607049649,0.0,1.1100181976596701,-0.40461883060854026
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000552177,2.436604381416714,0.907131878544817,0.0,1.1019233357128826,-0.4046081332196708
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7777768846473236,2.1764520514974492,0.8058790678230565,0.0,1.0289630936250376,-0.40459843967820763
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8021677958595319,2.293549040435437,1.7987405056068724,0.6615668345388457,0.0,0.9397950802692492,-0.40454016553536226
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.480508165128185,1.3444855436887337,1.0579768774809963,0.3884141449882321,0.0,0.8600001702161393,-0.4036335763456937
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,143.43481489451506,0.45978118427569825,0.36027390387471314,0.13704097291572737,0.0,0.780800406780827,-0.39549119026922686
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,81.18375018997767,1.078491168308119,0.7462674363022188,0.33877547208177816,0.0,0.7579597469598127,-0.3949592278845007
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6351218727377272,2.1558817000146746,1.6438080578307108,0.6672037493909215,0.0,0.6865625679212712,-0.3949193340503051
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.495479555156294,1.9853293654045956,0.7605709293399343,0.0,0.6490452926890953,-0.39491548932490766
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.84016315970689,1.4601590272974931,0.5555156173276288,0.0,0.6300124960762048,-0.39490999598086335
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.199071355670185,0.7835164693163961,0.6219613383514684,0.23668813161877722,0.0,0.6285470402621911,-0.3930796572187243
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.24387598123826,1.1399709823366493,0.9116738602402279,0.3513279992272942,0.0,0.6324016039888676,-0.3917850349153738
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.08482314685466,0.9862809857150978,0.7873878986131899,0.30260589161548523,0.0,0.6326780699090193,-0.3909131862024588
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.565310474217085,1.7531673690243679,1.3982125751331864,0.536484232094665,0.0,0.6285121365442592,-0.3905338242895692
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096437599015,2.0088543062805684,1.6163623516270604,0.5853698765194224,0.0,0.6228847979619161,-0.39049108421245754
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.21266068884711,1.1054675259231317,0.8968078258309333,0.313701185270304,0.0,0.6176364724235697,-0.3891578793425297
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.38895863356106,0.9089829213520488,0.742276976859273,0.26164394364298005,0.0,0.6124608208989173,-0.38816471984470613
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.2794364549727106,1.9695572342134255,1.6045171198758226,0.5625592757598383,0.0,0.6059813612115477,-0.38797459811632534
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096384620949,2.2005962283689087,1.7871748688471598,0.6218020470447243,0.0,0.5976505686635818,-0.3879318575498963
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.4969078001968228,2.017723411548559,1.6377404173857144,0.5656183956545391,0.0,0.5881557251193783,-0.3878408005929031
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.0843307811717295,1.9084330781155359,1.5493316437188014,0.5318465408316371,0.0,0.5780471833037097,-0.3877733923787267
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6453096437599015,1.798547280079788,1.4584653059735047,0.4983912914368318,0.0,0.5671548756624816,-0.38772812793674327
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,111.1844800436802,0.9981031922482089,0.8002810159496221,0.2804846121977107,0.0,0.5486210990786162,-0.3815100959838549
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.8415072655705,0.8080718669704083,0.5792990548720809,0.23851917334783934,0.0,0.5420830254690969,-0.37843657714767387
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,59.74659760445206,0.778403346244545,0.5104044695887069,0.22963177217123132,0.0,0.5240486095847388,-0.37583089106973644
