iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,261.09374639223233,1.1879034119451717,1.0349004746103674,0.2729003821721818,0.0,0.026879453298519707,-0.02829895675249272
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,339.08076497500133,0.9126319678263712,0.7939534107797215,0.21635523669083057,0.0,0.0258311381625127,-0.0942026432431966
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,159.87691046472264,2.271200020565175,1.975945346673626,0.5385192745900156,0.0,0.02508844319739012,-0.16245698408357168
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,22.381952264826737,3.487873113130547,3.033893991320298,0.8261828433873575,0.0,0.026142286527100822,-0.21402854683968456
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-4.013145371573046e-10,5.2478709382323245,4.573719910960534,1.2308322095997113,0.0,0.0345763886248065,-0.2140195917944716
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.3244516594568267e-9,5.606454025508697,4.895822040602496,1.2925610780464112,0.0,0.06137663444930652,-0.21400421493851088
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.3244516594568267e-9,4.416135063695208,3.842042730678344,0.9981047098721447,0.0,0.11441689995792004,-0.2139784362904339
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.687091949054434,4.057837396612399,1.0394063911940066,0.0,0.1525184553812906,-0.21395586077498938
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,88.07756283379547,4.3877804731162655,3.7941106859743456,0.9684326815594346,0.0,0.16209407881625992,-0.20616453483751185
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,46.67008950390937,3.4238314960587104,2.985246829193784,0.7803404056824661,0.0,0.1576652880623577,-0.20225286033955453
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602177432,3.7881166290327997,3.292165459523602,0.8526637793236915,0.0,0.15196450775005133,-0.20217039226304173
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602177432,3.8984416469359644,3.3736747903373328,0.8631251214444546,0.0,0.15001970696035016,-0.20208494739336608
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.284112885638251,3.803683322629354,3.2790899755708267,0.8295635312912353,0.0,0.14737854780358361,-0.20154943214504872
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.633413757492008,3.7224783460820845,3.1990758367865624,0.8018444235856279,0.0,0.141896950621053,-0.20123133396119255
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,94.88041399040753,1.4035627290191997,1.2038983038924869,0.30002073848132227,0.0,0.1344455657821868,-0.1938081414510633
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,175.01796290048674,1.1980153942741367,1.045110944600708,0.2798950751546414,0.0,0.12639465896236501,-0.18516811526528953
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,66.23318235992201,3.018896191726242,2.6284042336972107,0.7123003744285086,0.0,0.1227614329701403,-0.19716006179743972
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602041007,4.451560070011794,3.8831448426327313,1.0395256429841524,0.0,0.1609742783767274,-0.19709815847722176
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,38.23520295441085,2.076852907293244,1.8125254071987058,0.4794558096585959,0.0,0.2687439212951723,-0.19445908447814492
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,23.80461964237611,2.249163710145808,1.9572786771424546,0.5269189917457169,0.0,0.3216114323913679,-0.1928441765139857
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.424100586234772,4.4901389881509886,3.916450412628251,1.0373464634905574,0.0,0.3847196254068379,-0.1926653619807157
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947575551974,4.206180440714661,3.6628600589976656,0.9541302976010968,0.0,0.3746250167983938,-0.19259706281893502
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,32.21238188689881,4.0261677381742516,3.4961742472841593,0.9033705074805098,0.0,0.31569316399812664,-0.1904637668952146
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,17.37525132745418,4.2994735629199,3.733642643596056,0.9648332303156195,0.0,0.2660952044687619,-0.1893259808913992
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,82.18085293537115,3.997687638308946,3.469213589429444,0.8947506923434787,0.0,0.2319122915204872,-0.18415482335265576
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,43.81055098537104,4.075752578320191,3.5625087589808686,0.93777297678011,0.0,0.2075402828771864,-0.18150935497248416
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947628530041,4.689957949755694,4.081515321951997,1.0612386464374453,0.0,0.1962100139054357,-0.18145379249406116
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947602041007,5.222352209584869,4.520261671735227,1.1571294774810639,0.0,0.19258385679302137,-0.18139685954768908
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,377.79124893673725,2.194539113351766,1.895150354764553,0.4822259115903478,0.0,0.18402371098488146,-0.1720106747988419
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,200.16070707615427,2.737768481146361,2.242882122321703,0.7746040608236768,0.0,0.17427599274689243,-0.1911510094232014
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.6469275085987647,3.134615312851679,2.5573593407633552,0.8966743814417271,0.0,0.22627871660512255,-0.2257478424044561
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.646753349045639,3.9172591172385864,3.1930723831463297,1.1123503673995856,0.0,0.4813301224078117,-0.2277026964016864
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.968660033958258,3.9615086207530794,3.2339241723377654,1.1145818473606255,0.0,0.7208659670476223,-0.22726012892911618
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.841004539951655,3.9042509308634976,3.185328781191572,1.089724926446138,0.0,0.7984149637504032,-0.22676100117590303
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.9525404364019323,3.7952540436199342,3.0867064066897,1.0474620134513657,0.0,0.8344602072112437,-0.22649671495988918
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094006850533,3.6592309403331456,2.9668696483916506,0.9974088616566803,0.0,0.5851338680895211,-0.2263182950001456
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,113.57337048832733,1.4842994305972184,1.2012693896235191,0.4026632647262147,0.0,0.3626325680889053,-0.21949829267436294
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,548.9447763473459,0.10989356974789644,0.08950828665768995,0.031352468527970245,0.0,0.3063173172889222,-0.23423495435303554
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,272.89731092869033,0.07195951117955701,0.0586600234787511,0.02059573880596588,0.0,0.47029569157856344,-0.2670761470205276
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.0035549923238705,3.07497816426536,2.506428461221901,0.8798631580097123,0.0,0.7267951717941159,-0.2943633497632474
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,127.53319153716689,1.6302218918489757,1.3287904619037363,0.46645511397400696,0.0,0.7801989457732077,-0.3202162660346368
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,256.0325084161377,0.6230949478979824,0.507927308160447,0.1783299683363282,0.0,0.8241162077794684,-0.34531394227614065
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,106.51809498304942,2.7230194137968056,2.2195980605417844,0.7792077025830935,0.0,0.857366624636299,-0.3658505341598768
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.4244960766518489e-9,4.734875984046084,3.85884157926796,1.346761578310975,0.0,0.9253266155255631,-0.37289310191575264
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.939935465368876,3.216409223233768,1.1084847807142353,0.0,0.916865723915663,-0.37288753937424723
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5325080667950033,2.8813314889054595,0.9836625640306238,0.0,0.9370280442992538,-0.3728799303483684
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,82.34250641168842,1.8867703806706686,1.5368608729978632,0.5248491619579738,0.0,0.9553614551821283,-0.36693717466586917
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.827039007233,1.9417069257365256,1.5840968789158296,0.5541496563177191,0.0,0.9723128353014232,-0.37052036225171486
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,64.18976757659152,2.6097462141657957,2.128585322355832,0.7434838925119465,0.0,0.9869198331086722,-0.3725212954899333
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.802878309777952,2.4496009666930263,1.9973459164411906,0.6968241706705101,0.0,1.002631748593771,-0.370392505949748
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,10.545331592959428,2.8432494406121123,2.317649633547944,0.807886643829633,0.0,1.0159050834069774,-0.3696669815033453
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.700028071890017,3.0196770898314753,1.0423494361370587,0.0,1.0278289089345378,-0.36966021721297726
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,5.298943506204523e-9,4.066137372892285,3.3158232065238735,1.1316301114030551,0.0,1.0383526365150573,-0.369651988571935
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,27.003144020847003,2.257512302657176,1.8355943377451354,0.6234636276308692,0.0,1.0475548998940667,-0.3678116092672984
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.113339755699826,0.5866393567144996,0.4781336975597128,0.16389293419247508,0.0,1.0555716123669185,-0.3657853355503776
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.33932865118527,1.4066931821922708,1.1449164036604316,0.3960416608538253,0.0,1.0618126568861612,-0.36522262410090295
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,5.297806637827307e-9,2.402675809770699,1.957928038995476,0.6706808762725842,0.0,1.0586237178306561,-0.3652117564326474
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-5.297806637827307e-9,3.195236355230179,2.5558818110191623,0.9288252232012866,0.0,0.9669046606403313,-0.36519925606768266
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6322747458709728,2.8728671895950697,1.0620923825201771,0.0,0.5076009727129076,-0.36518707373408027
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.096824236741043,3.2233154906040227,1.1809517827628042,0.0,0.3392651338935124,-0.36517460752101105
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366137372727451,3.4156462078268532,1.23902353685925,0.0,0.2731692807812678,-0.3651614205586292
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,5.297806637827307e-9,3.672488899052894,2.8576879868712695,1.0268654737391216,0.0,0.229680647524809,-0.36515060091293283
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,422.80498711044856,1.7881991663253984,1.3961366054018072,0.5046770582131472,0.0,0.19770905872231737,-0.3537716282024479
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,378.6081728583531,1.6093868133466458,1.283634434730061,0.4933498311445703,0.0,0.1751927539514213,-0.3555239070251641
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,83.4229728250807,2.4432494407586205,1.9493076500081088,0.7502254832169228,0.0,0.20343299690978256,-0.37075143086652385
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.622369834654819,3.5146266291975508,2.804050931318841,1.079165193530926,0.0,0.41849427450144105,-0.3849799882705649
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6199360522714414,3.605223455968769,2.873433009642497,1.1024574411783021,0.0,0.6932801666754216,-0.39170669117124896
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,60.88586870609447,1.6554711739475465,1.3191700971904083,0.5044318959657801,0.0,0.7894713396384603,-0.3897216569495123
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,32.427976917832666,1.1078696698399995,0.8830902992691563,0.33835884845541386,0.0,0.8364313247959245,-0.39113166115339787
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.194780846860112,2.294766895244493,1.8283119782788617,0.6990153240488297,0.0,0.8702652590978062,-0.3906317734884681
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.466159729079209,2.449144859912849,1.9517003422371317,0.7428029201759472,0.0,0.8966535119217554,-0.39035784824673414
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6664995956480197,2.269584197844665,1.8103632072333085,0.6840017619132226,0.0,0.9188434089344071,-0.39019282116871407
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.2812632971485982,2.356569265750352,1.877256750703964,0.7060238723064032,0.0,0.9382219774280998,-0.3901106704109572
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.297806637827307e-9,2.9911972852360122,2.3756800585408087,0.8883570878463161,0.0,0.9555608594671412,-0.390105235114555
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,5.297806637827307e-9,3.1686228252971205,2.5096610702334488,0.9311663719692689,0.0,0.9710526037028586,-0.39009512318299483
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000002094907,2.446663287987178,0.9012400213712226,0.0,0.9581859007001725,-0.3900845988028275
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7715570636968323,2.17929853886244,0.7976118388096012,0.0,0.5299724694896355,-0.3900762713679835
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8176519006258332,2.28763366701628,1.7932144128887444,0.6527749632024324,0.0,0.3181188991552659,-0.3900172875984025
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.735996073891329,1.3294295529244664,1.0406744020135648,0.377922349942736,0.0,0.25314922824713904,-0.3891301667624495
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,149.12593641764943,0.4543303474215463,0.35768285322393467,0.13136192247554845,0.0,0.21451065372319533,-0.3803774524224761
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,75.21023120609243,1.0633047289910564,0.8471819300687002,0.3248629848410758,0.0,0.19369139487639586,-0.3816959205748041
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6465473146613476,2.1499302905839386,1.7128286125246746,0.6545296312085611,0.0,0.2606890201020917,-0.38165614439078566
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4953982349343278,1.9875223318877033,0.7532636971363331,0.0,0.5108105430700789,-0.3816492157570557
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8462824804538513,1.4699338298365205,0.5522971384852724,0.0,0.5560112306005891,-0.3816401512086742
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.909731456738427,0.790161130946899,0.6295473499885134,0.23568593764284174,0.0,0.4282079110057282,-0.3798880143289833
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.476088670548506,1.1332397292500218,0.9000549688008732,0.34320980683234836,0.0,0.370177097733162,-0.3786228699869869
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.03150441707021,0.9911764426581158,0.7869119929819703,0.29969091533149594,0.0,0.39333112451201657,-0.3777853140905332
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.671807556932663,1.7435315357313357,1.3851773216179595,0.5268602641447302,0.0,0.4313287445484235,-0.37741270849639375
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096437599015,2.0114505920038255,1.6232570759961504,0.5801184495861236,0.0,0.44438459616353043,-0.37736759450515545
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.003371284208924,1.1125070734124165,0.9056912020903951,0.31182906469197746,0.0,0.39654196901352634,-0.37609163922483313
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.55086175790325,0.9071760468211778,0.7380684316049724,0.25665106262192694,0.0,0.35280612616742246,-0.37512251232872523
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.3268227299708997,1.9606529689964418,1.5962846174887773,0.5525724665415623,0.0,0.3477672009284305,-0.37493304837938324
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096490577082,2.2030439566676705,1.7914774955609118,0.6154810239569315,0.0,0.34504540502639713,-0.3748881563361371
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.4890100815159713,2.0181575045633053,1.6365237493317863,0.5592206400568784,0.0,0.318910196834608,-0.3747960042530217
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.092228489255831,1.9092228489265608,1.5444975000676777,0.5253442838524194,0.0,0.2859752480148785,-0.37472616751422744
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6453096437599015,1.79915921247823,1.4520895140237258,0.4916888467895859,0.0,0.2560623661643291,-0.3746813336774521
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,112.19416329240289,1.0125070736633006,0.8184635028535467,0.2784052232542251,0.0,0.23062465234245622,-0.36862190517741844
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,100.64278893034384,0.8017152918939701,0.6510205513473011,0.23036178158471898,0.0,0.21476720550511175,-0.36917726849463817
