-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,9.328284081301035e-7,1.6813103655775315e-5,3.7964269051674357e-5,5.834604914508404e-5,7.797279727214799e-5,0.00011500721474902967,0.0001491326464867355,0.00018015932873369705,0.00020667720903825277,0.0002194923134102121,0.00012191306172203651,0.0001137445316233918,5.3701069879005014e-5,2.6440370351042796e-5,1.355895991319449e-5,-3.4285181159912755e-6,-8.411991754810709e-5,0.0001085482089493437,9.1482486746473e-5,6.662154582716841e-5,2.264921839625814e-5,3.0970208999665905e-5,3.192145385338496e-5,3.193902856467086e-5,3.195008347625884e-5,3.323196504757743e-5,3.0725365397845744e-5,3.06679211915425e-5,3.066660059984311e-5,3.066657023841237e-5,3.066656954037826e-5,3.066656952432984e-5,3.066656952395611e-5
7069.866954642234,9.328284081301035e-7,-6.016411802005159e-6,-6.3060583545136365e-6,-6.027983236350444e-6,-5.31967858673929e-6,-2.8472441555260166e-6,-4.899703394076819e-8,2.9287954445717182e-6,7.229014694843605e-6,2.04937126411112e-5,8.633691951295592e-5,8.54009052912541e-5,6.339051185236686e-5,3.775823921316701e-5,1.935606946200587e-5,5.620039366363975e-7,-3.0342317209798654e-7,2.2162323834508714e-5,3.165154559898009e-5,3.412690089481244e-5,2.974268564060216e-5,3.0954356012649525e-5,3.1904425188549514e-5,3.193858314012244e-5,3.1959846072418164e-5,3.3178844856005474e-5,3.077860309784201e-5,3.067036010917183e-5,3.066668364254661e-5,3.0666572746059185e-5,3.066656961130909e-5,3.066656952625479e-5,3.066656952397887e-5
10669.866954642235,9.328284081301037e-7,-5.664047100291227e-6,-5.522475869395761e-6,-4.714795873840651e-6,-3.3717929114887544e-6,9.381551892028302e-7,5.8407571581990534e-6,1.0963855769331525e-5,1.6362857026564543e-5,2.383535331797127e-5,4.857898618197382e-5,5.7009531904846546e-5,5.3839884870345844e-5,4.038260541532805e-5,2.4606975828767507e-5,6.10008433308882e-6,9.76837637745505e-6,1.513223996715179e-5,1.9094748661979528e-5,2.1367068875711836e-5,2.4670236365645307e-5,3.083714120707305e-5,3.188504507949494e-5,3.193785627579686e-5,3.196928918392588e-5,3.312654595092524e-5,3.083041450798572e-5,3.067399077640076e-5,3.066685022052758e-5,3.0666579085395e-5,3.066656982803984e-5,3.066656953316251e-5,3.066656952407312e-5
14269.866954642235,9.328284081301035e-7,-6.553931261527264e-6,-7.831420842928347e-6,-8.340603409283199e-6,-8.199687265400567e-6,-5.396851471483104e-6,-1.6095136633193478e-6,2.7401310939575897e-6,7.335343936396897e-6,1.2022616556788092e-5,2.8250151955563613e-5,3.8626487393911206e-5,4.183345908935563e-5,3.6953907267274326e-5,2.71625482723064e-5,1.081740942018508e-5,1.2352008947049547e-5,1.4180406137965872e-5,1.5969453354427623e-5,1.7274619078427354e-5,2.0030395046369108e-5,3.062752899512505e-5,3.186228285657356e-5,3.19368041495597e-5,3.1978076011655586e-5,3.307689056771111e-5,3.0879036227801256e-5,3.067860868657354e-5,3.066711707324985e-5,3.066659133549962e-5,3.066657031873173e-5,3.066656955110238e-5,3.066656952435051e-5
17869.866954642235,9.328284081301035e-7,-6.25364519512853e-6,-7.393478598515621e-6,-8.391987805457482e-6,-9.25781977355925e-6,-8.624592628082583e-6,-6.683551038449217e-6,-3.856103783019779e-6,-4.847590118616183e-7,3.162030905816375e-6,1.744344801359902e-5,2.7410805375382924e-5,3.250440254171985e-5,3.202912002442735e-5,2.7111918074964425e-5,1.4326572520310165e-5,1.3923822670358765e-5,1.4425670538807657e-5,1.5222451152476294e-5,1.591555992427566e-5,1.74648177005861e-5,3.0365994003924128e-5,3.1835251922605724e-5,3.193535183156143e-5,3.19862318338975e-5,3.302971961609812e-5,3.092468610426699e-5,3.068410960136243e-5,3.0667500944197876e-5,3.0666611976892536e-5,3.0666571266566686e-5,3.066656959018556e-5,3.066656952502605e-5
21469.866954642235,9.328284081301035e-7,-6.189399292158684e-6,-7.28978091511194e-6,-8.260595351138233e-6,-9.109152593756782e-6,-8.986345886669236e-6,-8.590717857048902e-6,-7.061647023584139e-6,-4.748077722353862e-6,-1.939795085368065e-6,1.075166955842321e-5,2.002890185084852e-5,2.5688808838259603e-5,2.739184589024559e-5,2.558536659776148e-5,1.6615213621122337e-5,1.5174330610754428e-5,1.5031221300490911e-5,1.5304848972999402e-5,1.563627759741676e-5,1.643438307623365e-5,3.0082810282666648e-5,3.1803636882904135e-5,3.1933420642569734e-5,3.199378046726347e-5,3.2984878575109706e-5,3.0967571855037184e-5,3.0690398494644684e-5,3.066801584024363e-5,3.066664372599163e-5,3.066657291073481e-5,3.0666569665659094e-5,3.0666569526469084e-5
25069.866954642235,9.328284081301035e-7,-6.185159802633943e-6,-7.298659258375393e-6,-8.288974847409523e-6,-9.162757156733566e-6,-9.20017631527119e-6,-8.970894079253926e-6,-8.510666244951142e-6,-7.146552656720153e-6,-5.099796294251271e-6,6.220314250859704e-6,1.4827809451144766e-5,2.0610825801288283e-5,2.3421582229693245e-5,2.3475861238639844e-5,1.786519134549013e-5,1.6107436335854015e-5,1.5678338187099166e-5,1.5693716438299708e-5,1.5834857414630257e-5,1.6250608144940715e-5,2.9795150077866108e-5,3.176743882605348e-5,3.193093395118749e-5,3.2000743318212204e-5,3.294222192980469e-5,3.100788695109375e-5,3.0697388882941834e-5,3.0668673352348473e-5,3.066668947404528e-5,3.066657554863714e-5,3.0666569799066424e-5,3.0666569529266156e-5
28669.866954642235,9.328284081301035e-7,-6.1934424206388754e-6,-7.329020661149913e-6,-8.34559359864343e-6,-9.249381938104496e-6,-9.418206786535004e-6,-9.324454391493415e-6,-9.000862442958053e-6,-8.478982224985151e-6,-7.1493496160771e-6,2.9777778579791516e-6,1.0971660486882403e-5,1.669936725199064e-5,2.0087557623719656e-5,2.1259112430522765e-5,1.8325906804227558e-5,1.6699994452354625e-5,1.6202112845333435e-5,1.6124313913606846e-5,1.618666824030628e-5,1.6438509235947824e-5,2.9510948179418756e-5,3.172680315359967e-5,3.192781999695244e-5,3.200713823460021e-5,3.290162007792115e-5,3.104580453704638e-5,3.070500096866916e-5,3.066948281954833e-5,3.0666752225931935e-5,3.0666579536331584e-5,3.0666570019366175e-5,3.066656953429493e-5
