-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,7595.948800960654,3837.7606133610266,3837.7606133610266,7634.357868115797,7634.357868115797,7634.357868115797,7634.357868115797,7634.357868115797,34.894725830321164,1904.3913280869565,1904.3913280869565,1904.3913280869565,3384.396982506664,1667.147748713036,1667.147748713036,1667.147748713036,1667.147748713036,12121.843189792242,12121.843189792242,12121.843189792242,12121.843189792242,12121.843189792242,12121.843189792242,12121.843189792242
633.5794305643417,1381.6922859000179,1381.5228159177425,1376.272383774104,1362.8135635148892,1348.303712086232,1364.1665928916252,1286.13749822464,1303.3715582866848,1305.4656680984895,1291.9711559189445,1191.633831603637,1078.262834394968,4338.4196131332665,4268.396073767282,2225.7873357185795,9567.616487837578,3810.431779328357,1826.3476783867382,2213.077452957239,2554.617715179211,2900.0971117372997,3250.1136106648555,3586.0884159926236,3925.8971458914257,4289.670536872914,5230.955183797691,10528.604198245645,11923.721211549448,12095.058572659174,12117.924877697098,12121.259167029068,12121.744100992664
1930.1758124991377,3092.0133983401347,3079.483641211241,3066.9553350723154,3054.427893458298,3035.645127981002,3010.654652545669,2985.674592872926,2960.8675788634046,2936.176974845143,2911.9727954670384,2894.63306458418,2889.844879553492,2907.923688246083,2903.3475896353093,2900.640684026319,2976.3595851056166,2941.7065272301443,2918.8337566774817,2917.344314019387,2932.396879697397,2971.6170217479184,3034.0575098138265,3103.2470076098452,3176.977877269247,3252.6153478778137,3439.0108494843444,6972.290101003204,10157.761566989924,11557.379858800754,11976.115678823433,12085.096596650823,12110.797743313027
4348.73967499252,3388.6068930185716,3376.11477952179,3363.6720024488773,3351.2789844774015,3332.764117603383,3308.2974838861173,3284.05060006401,3260.0239298219853,3236.2176447782886,3213.8439748308747,3208.7536568878695,3206.361439135463,3206.73812568821,3209.7623140796645,3218.532873007948,3242.379163992133,3241.9333715661687,3229.6479284143134,3219.980488395903,3212.8977898393327,3214.3888065437513,3225.562673522749,3238.2140879075178,3252.0066314921196,3266.570761733459,3341.322154811639,5381.965170833691,7966.281149071445,10094.746659853601,11282.315471641436,11793.94650006585,11969.208170905109
7013.593911162207,3658.463603126199,3645.957773592441,3633.4917408595124,3621.0660811371413,3602.488548389557,3577.903592076902,3553.504374993133,3529.291625009844,3505.265674532481,3482.423216289971,3473.968879665885,3467.613237789774,3463.3532489936324,3461.181861057255,3461.042315391108,3469.3251617786377,3457.9857426492263,3436.926929699557,3417.3487342701424,3399.1817971839646,3386.724213376139,3380.7539643630894,3375.6043581488284,3371.1845332285684,3367.398438014129,3407.463459327005,4822.352068140626,6729.546969385487,8740.48293667024,10306.317217352298,11220.507633280782,11607.03121792702
10055.890638318784,3905.372745812213,3892.852470337043,3880.361497571172,3867.900572986772,3849.2550671381323,3824.5412436141423,3799.976181002171,3775.561594084761,3751.298753710712,3727.9534963445244,3715.833459174344,3705.39652793186,3696.6354095707256,3689.539340618315,3681.3396807936715,3677.202934592675,3657.4769678105285,3630.114639996169,3603.9564676077016,3578.9620123344757,3558.4443645350257,3542.8891171814994,3528.0103488088507,3513.7670834577993,3500.1158264622536,3521.3223474613505,4599.971937033377,6041.796765999001,7711.317929195526,9273.76892976594,10399.257206706825,10959.004912726608
13425.609898262028,4131.2272867167985,4118.6951997262095,4106.184297330439,4093.695465996313,4074.996460226372,4050.18216594138,4025.4885138693726,4000.918042194593,3976.472811689905,3952.741091590152,3937.7765353083923,3924.201413556127,3912.0168977611715,3901.220659214036,3887.05842999701,3873.9843812757326,3848.423407389887,3816.7432921160075,3786.135626929072,3756.57806777154,3730.7301489656666,3708.887563325373,3687.656667008692,3667.015220289031,3646.938632388678,3655.8013494782854,4522.872721596401,5654.447471148081,6997.941974874917,8366.312306462027,9478.070538079366,10092.487333489222
16832.906567115908,4327.788826436277,4315.247611245465,4302.72171517965,4290.212136846571,4271.473626549836,4246.586023183652,4221.799195364428,4197.1163104070765,4172.540029836474,4148.531247303038,4131.512352857964,4115.681194477085,4101.046652061445,4087.613927880634,4069.2274426448803,4049.86723560447,4020.2487898453774,3985.5750162255936,3951.8826811780136,3919.1597116001312,3889.6150472063127,3863.424236210495,3837.7980394772694,3812.72301116214,3788.183164416906,3788.428032740567,4512.206870573494,5433.591978060927,6523.130826787263,7662.819959562203,8637.990249351838,9205.714251553174
20280.25287912075,4503.509125054443,4490.960371861491,4478.422373441312,4465.896223038823,4447.126349093616,4422.181165333628,4397.321615848903,4372.551378508912,4347.873599189228,4323.650664231704,4305.033336059809,4287.452252720344,4270.922011503599,4255.453261367047,4233.812455222321,4209.615394984618,4176.891980932489,4139.926949990471,4103.866449149731,4068.7048306715537,4036.308467253266,4006.770477029366,3977.7545027457536,3949.2519286074466,3921.2513761282266,3914.7832484346354,4529.446183323536,5293.451725643517,6182.214113465054,7109.567906845408,7912.62742986234,8388.297730599541
23767.15627275483,4663.054796832053,4650.499479036918,4637.951098148414,4625.410830740237,4606.614349588894,4581.620681748034,4556.700169536278,4531.856927549726,4507.094513767305,4482.693227542932,4462.735391058297,4443.689875253167,4425.5755929005845,4408.407198115083,4384.052936259354,4355.821105885903,4320.520509063951,4281.653345038182,4243.62036886841,4206.420378411864,4171.639666859948,4139.311162465235,4107.464113255776,4076.0929000022634,4045.1889403587193,4033.068602353139,4557.606314437544,5194.996384171485,5920.522977183162,6665.013411965219,7303.8917487477565,7681.356390400916
27276.329787703216,4808.549572372175,4795.988353226016,4783.430712569331,4770.8779020084885,4752.057831251675,4727.021353901888,4702.047141876895,4677.1396956948975,4652.302936192462,4627.745037108945,4606.601750266138,4586.263125585698,4566.751556560239,4548.084863559612,4521.340543507489,4489.553122603915,4451.994862149526,4411.462482073042,4371.698401129988,4332.704831265528,4295.828597005628,4261.056938809923,4226.728392110095,4192.839464666015,4159.383528683578,4142.283495898575,4588.833520134211,5120.24007687982,5711.185398124603,6304.044193731813,6803.466259065472,7095.059801836882
30818.576531556828,4942.328757157475,4929.762100222228,4917.19595564844,4904.6316438712365,4885.789961385484,4860.714331974988,4835.691053583914,4810.7249767268495,4785.820350624157,4761.119456010289,4738.886581599287,4717.360777871587,4696.567489260104,4676.527287147827,4647.593829549862,4612.550182643194,4572.938511029895,4530.893875345268,4489.5554508815285,4448.92836849983,4410.14820147307,4373.1664332591545,4336.592173322002,4300.423690261765,4264.655968768031,4243.039558229776,4620.0901810958385,5060.534365458465,5539.350564883845,6008.423198919367,6395.226082447683,6617.719124404617
34385.50619811618,5065.475421579291,5052.903713310334,5040.329676696558,5027.75469569284,5008.8929680243855,4983.781042971075,4958.712286351698,4933.691869481336,4908.724342242806,4883.890852650053,4860.641607862031,4838.009473296139,4816.022745907442,4794.704575125846,4763.7363046838445,4725.668624171292,4684.164024842446,4640.728344641696,4597.941074174636,4555.810039537553,4515.282504964125,4476.281577763853,4437.656058162787,4399.405853186697,4361.527456664736,4335.786326427875,4650.448622143826,5012.384668340539,5397.908117150153,5767.262987610755,6065.64476008957,6234.777769842203
37980.068123912686,5179.202782730721,5166.626409234052,5154.045094846145,5141.4602708841,5122.580029547287,5097.434499200806,5072.323556691211,5047.252670861102,5022.226670259424,4997.2697896949785,4973.069455178189,4949.4026806390775,4926.300568329258,4903.7888253524925,4870.922073739679,4830.036733589432,4786.781435312558,4742.062418417832,4697.938739318489,4654.4208391387465,4612.287653541907,4571.439554367223,4530.938660095473,4490.786506766934,4450.981100745111,4421.475328286196,4680.131621555536,4974.267982044713,5282.27704223971,5571.723774309067,5801.3758937218045,5929.880511277467
41580.068123912686,5283.869954388133,5271.289279648407,5258.701278486877,5246.107432562056,5227.210254152731,5202.034032769886,5176.884570671062,5151.767557000091,5126.688032608465,5101.617978485638,5076.540097546063,5051.918425966601,5027.7869048948105,5004.173855865562,4969.556607753853,4926.076402264338,4881.219888736912,4835.329956789032,4789.987537699151,4745.20565697156,4701.614239759476,4659.095483189654,4616.899802346868,4575.030379783349,4533.4867590615895,4500.587404936019,4709.534077197739,4945.646264406279,5189.75232181918,5415.625895975309,5592.2241857965455,5690.004506002102
45180.068123912686,5380.393740496317,5367.80908332109,5355.2149012340105,5342.612722720413,5323.69990883773,5298.495390583605,5273.310465398552,5248.151059105001,5223.022434740661,5197.848718119856,5171.965206492994,5146.468284607592,5121.394261172372,5096.773718528574,5060.556559885572,5014.708597666078,4968.400685504009,4921.452007521173,4875.008458190513,4829.0855951572385,4784.182399733036,4740.166509354598,4696.453478523899,4653.048131614942,4609.9515503968905,4574.022859889216,4739.21841011873,4925.928500334734,5117.468616015914,5292.733507264665,5428.248205069927,5502.676156463332
48780.068123912686,5469.762513561364,5457.174183049172,5444.574320827256,5431.964498820327,5413.03735813897,5387.806968114786,5362.589662312961,5337.391584807015,5312.218203359369,5286.950027561803,5260.330164737731,5234.0344460019705,5208.101728070938,5182.564997203027,5144.896091691959,5096.905818798865,5049.29334616581,5001.395393015888,4953.9655409834495,4907.021794265938,4860.94885041368,4815.602634968267,4770.542629337693,4725.775261253448,4681.303116927007,4642.693681849827,4769.6611361472915,4914.463934653768,5062.76308068263,5197.590750350126,5301.06661982673,5357.576659563819
52380.068123912686,5552.907354653603,5540.315642434676,5527.71057999766,5515.093779546221,5496.153580421257,5470.899682086838,5445.653010070519,5420.419909406439,5395.2060362118045,5369.852460040736,5342.565077119712,5315.546070902764,5288.836771214394,5262.472506684591,5223.494273804945,5173.577960944693,5124.801101083354,5076.058365533749,5027.751803442406,4979.901738368845,4932.793741185664,4886.274256712261,4840.02747357725,4794.061352187076,4748.379916761362,4707.416144234268,4801.186879293029,4910.532529062613,5023.218482756589,5125.5734191332385,5203.852487457767,5246.464512257493
55980.068123912686,5630.692609373693,5618.097783940488,5605.487968608351,5592.864813034841,5573.912748223384,5548.637575577844,5523.3643956952565,5498.099738932279,5472.849434910506,5447.419099637093,5419.530338390481,5391.860517777441,5364.453338211186,5337.346382467736,5297.194827659357,5245.5577315609835,5195.747343057584,5146.2569385298875,5097.17588473687,5048.526381231784,5000.508335329785,4952.960459121066,4905.674456751268,4858.659728537508,4811.921647801086,4768.902844516653,4833.9836847303695,4913.372725991219,4996.663849131697,5072.791159470902,5131.077094409802,5162.788983793055
59580.068123912686,5703.874005011232,5691.27631089064,5678.662154297033,5666.033219831901,5647.070395003573,5621.776027476546,5596.479007049567,5571.1860353628335,5545.903102174943,5520.404109594974,5491.976335273805,5463.7239693164465,5435.692961298157,5407.923037701423,5366.725713219097,5313.559779810587,5262.8370624825475,5212.688410697909,5162.9264734174,5113.57538839111,5064.761451443913,5016.316819429936,4968.125478365818,4920.198162061424,4872.5414902704115,4827.738025924287,4868.119514572654,4922.220595284823,4981.190666297129,5036.0148770911255,5078.303109326698,5101.377862827345
63180.068123912686,5773.123877665073,5760.523534137439,5747.905408600789,5735.271218412853,5716.298639698338,5690.986976343442,5665.6685567079485,5640.350241325118,5615.038168257959,5589.477963992575,5560.568745838686,5531.7968040407595,5503.210204252071,5474.850691674259,5432.72480207219,5378.205949606812,5326.681083230404,5275.95520930542,5225.59708314451,5175.632627218985,5126.125182232945,5076.901608549768,5027.92463996882,4979.206177763463,4930.753980583597,4884.406582841288,4903.581976251997,4936.337571643376,4975.1281272114065,5012.552219063072,5041.937650683769,5058.102909193389
66780.06812391269,5839.033758368683,5826.4309597207575,5813.809197590992,5801.17022019594,5782.188790340413,5756.861540056307,5731.523921988989,5706.182944708578,5680.844884189219,5655.230201840337,5625.891786926768,5596.657379118588,5567.577023278884,5538.694352365097,5495.745853887462,5440.032766272463,5387.804472151178,5336.573777222058,5285.695046728282,5235.195837059828,5185.085737315989,5135.1871582265785,5085.530156522729,5036.127614350613,4986.988244254807,4939.308641858013,4940.307216639593,4955.033964005815,4977.029637938906,5000.163905335294,5019.065123321158,5029.654407867449
70380.06812391269,5902.1193419410265,5889.514258306679,5876.889152515393,5864.245802016816,5845.256320241342,5819.914999895846,5794.560139943587,5769.198887590794,5743.837647700742,5718.174490600696,5688.453592628726,5658.807752398198,5629.288859100952,5599.942302761307,5556.26562175788,5499.499447273005,5446.655045213882,5394.983419345494,5343.650707766342,5292.685957192637,5242.0529473441475,5191.570307733418,5141.325437282734,5091.332180749361,5041.600098892899,4992.772706026108,4978.2018433685425,4977.682437741201,4985.654039205196,4996.990715195572,5007.313780866885,5013.367074872012
73980.06812391269,5962.796647186211,5950.189427251054,5937.561235031849,5924.913875807859,5905.91704619133,5880.562994455202,5855.192621162516,5829.813203995147,5804.4312688606815,5778.724951118444,5748.663019809701,5718.651006392696,5688.742515209842,5658.984567174923,5614.663241853565,5556.968641480954,5503.584877151108,5451.52836034846,5399.80004779234,5348.430343150795,5297.344048130604,5246.3565394744455,5195.603982159701,5145.101086970068,5094.8582158811005,5045.042847020364,5017.139944008019,5003.711111015087,4999.937176846708,5001.488563236145,5004.750840943763,5007.088697451891
