-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32275.639744225657,1.0841762009809105e-6,-2.314630563457995e-6,-3.665904216630086e-6,-4.8949889519467406e-6,-6.008110581508406e-6,-6.56071102381055e-6,-6.83999180683106e-6,-6.877956857000464e-6,-6.705271215667424e-6,-6.023759563881304e-6,2.7319027307109092e-6,9.978155155754157e-6,1.5501787797964422e-5,1.9202757388537622e-5,2.1097390861126442e-5,2.0088717814155465e-5,1.806545396125351e-5,1.7072331658630594e-5,1.6549194481963893e-5,1.623951984116426e-5,1.5895489875061735e-5,1.1788333944908286e-5,8.407837723586036e-6,5.910623761882822e-6,4.168874332697388e-6,4.1684795604984615e-6,2.1740853327482425e-5,2.9732963695651172e-5,3.0594367729959715e-5,3.066185128534588e-5,3.066629738160521e-5,3.066655530211131e-5,3.066656920931949e-5
35875.63974422566,1.0841762009809124e-6,-2.3286290164032676e-6,-3.6989865391770198e-6,-4.949563050699489e-6,-6.086354442367046e-6,-6.726250788952519e-6,-7.095635666565515e-6,-7.224805568432953e-6,-7.142634556328595e-6,-6.876873518398012e-6,9.29840454675434e-7,7.65234430093322e-6,1.29862007758953e-5,1.6810336320564978e-5,1.910647668916306e-5,1.9508306717661405e-5,1.7817672535970784e-5,1.6910735408069645e-5,1.642908574227964e-5,1.614092792733294e-5,1.5812097961325135e-5,1.1731905385958093e-5,8.55973610585462e-6,6.0726832872682455e-6,4.400623192382744e-6,4.781663549891732e-6,2.0451066395254218e-5,2.9503133291343598e-5,3.056991237850156e-5,3.065979341213555e-5,3.0666151168428016e-5,3.0666546193840415e-5,3.066656897316732e-5
39475.63974422566,1.0841762009809105e-6,-2.345549577635937e-6,-3.737126278919321e-6,-5.01075776077053e-6,-6.172265948828425e-6,-6.891928220564864e-6,-7.343260286067637e-6,-7.555274163411515e-6,-7.5554449204766085e-6,-7.370066678953491e-6,-4.3371903510774073e-7,5.779862779451375e-6,1.089150092705372e-5,1.4739902092839329e-5,1.7275135280301907e-5,1.869777175956628e-5,1.738843187028939e-5,1.6607477631710027e-5,1.6203543677677918e-5,1.5962639503736062e-5,1.5671233535487474e-5,1.1683899001379314e-5,8.686048063473394e-6,6.237754364791753e-6,4.6486309356981296e-6,5.361511513574192e-6,1.9082854063017094e-5,2.923801940426893e-5,3.0540065790693384e-5,3.065712006345264e-5,3.0665948610345215e-5,3.0666532754237834e-5,3.066656860154233e-5
43075.63974422566,1.0841762009809105e-6,-2.374012528161594e-6,-3.797510530076296e-6,-5.1042450485745485e-6,-6.299916843089506e-6,-7.108058712578448e-6,-7.649039163879365e-6,-7.950934896168932e-6,-8.040187519357077e-6,-7.941932772493431e-6,-1.4417005122074886e-6,4.258719038645539e-6,9.121277532350569e-6,1.2928475747740154e-5,1.5595951216097147e-5,1.774988590118021e-5,1.681441925758062e-5,1.617099029507032e-5,1.585998026366246e-5,1.567908103027712e-5,1.543904499972445e-5,1.163924528281584e-5,8.79210326801771e-6,6.403616345508598e-6,4.908408959079923e-6,5.911391570448702e-6,1.7653842252451433e-5,2.8933489508352105e-5,3.050403558378432e-5,3.0653709635681495e-5,3.066567471812968e-5,3.0666513497572704e-5,3.0666568036150005e-5
46675.63974422566,1.0841762009809124e-6,-2.3957504981596837e-6,-3.844136353787348e-6,-5.176769745934482e-6,-6.399248193267005e-6,-7.2779718893199595e-6,-7.89059115305514e-6,-8.264419182777403e-6,-8.425066028651371e-6,-8.396744912967514e-6,-2.2529793824972594e-6,3.0416277229545238e-6,7.6185914001132885e-6,1.1332443664887747e-5,1.4055874664972207e-5,1.6727088680553614e-5,1.613121553771112e-5,1.562182153158229e-5,1.540611315191958e-5,1.5289194618801396e-5,1.5107653275286278e-5,1.159378021889209e-5,8.881951293158466e-6,6.568540252534368e-6,5.1757414996862756e-6,6.425442241148886e-6,1.6200523167173975e-5,2.858547376466877e-5,3.04609343049009e-5,3.0649423884605114e-5,3.066531183777049e-5,3.066648658491884e-5,3.066656720042636e-5
50275.63974422566,1.0841762009809105e-6,-2.4157717888763995e-6,-3.886969970001058e-6,-5.2431896388756745e-6,-6.489948856189873e-6,-7.430290277757154e-6,-8.105318519353394e-6,-8.541753396423123e-6,-8.764557114518204e-6,-8.797221846104376e-6,-2.960200177606738e-6,2.078172441945447e-6,6.345875422057498e-6,9.920968772234042e-6,1.2641771392700877e-5,1.567060696127514e-5,1.536889587528342e-5,1.498198158527752e-5,1.4857048507229807e-5,1.4803168282092656e-5,1.4682538482586128e-5,1.1544389349820185e-5,8.958647327784747e-6,6.731129703158775e-6,5.4460771230764e-6,6.889925277035751e-6,1.4780019770647802e-5,2.8190511860522517e-5,3.0409787708806826e-5,3.064410632083708e-5,3.066483931965233e-5,3.066644976772371e-5,3.0666565995522674e-5
53875.63974422566,1.0841762009809105e-6,-2.436058399448772e-6,-3.9299319477344184e-6,-5.3093036375596445e-6,-6.579634795460756e-6,-7.575653531747477e-6,-8.306658804415997e-6,-8.798925675347072e-6,-9.076925509420408e-6,-9.163598682182336e-6,-3.588375120914682e-6,1.2253748012323332e-6,5.311035751213443e-6,8.6850473864762e-6,1.1347107491477887e-5,1.4608391527175257e-5,1.4552263868937114e-5,1.4272604254208154e-5,1.4230499432830093e-5,1.4236092731708851e-5,1.4175637479418664e-5,1.148886721815779e-5,9.02448115863027e-6,6.890181324146209e-6,5.7142918603812345e-6,7.287642654774064e-6,1.3463053646316674e-5,2.7746306662964226e-5,3.0349553881482925e-5,3.0637581039599354e-5,3.066423317094912e-5,3.066640032534899e-5,3.066656429569045e-5
57475.63974422566,1.0841762009809124e-6,-2.4561137855538617e-6,-3.972143394419604e-6,-5.373943245175286e-6,-6.666933371847581e-6,-7.71367689868494e-6,-8.4953707846614e-6,-9.037950733061685e-6,-9.365509587279713e-6,-9.5005581165237e-6,-4.152637121211382e-6,4.640885401008266e-7,4.3901597089735575e-6,7.634967315520927e-6,1.0174751741056888e-5,1.3561260837231277e-5,1.3702604458052074e-5,1.3513852041905739e-5,1.3545070343026002e-5,1.3605168437797274e-5,1.3602004747992116e-5,1.1425719184884358e-5,9.081151388762302e-6,7.044594386988657e-6,5.975002237207717e-6,7.605438269886593e-6,1.231660811580653e-5,2.7251997651461284e-5,3.0279146534108977e-5,3.062965205107676e-5,3.06634657028937e-5,3.066633499666743e-5,3.066656194301204e-5
61075.63974422566,1.0841762009809105e-6,-2.4762386088077823e-6,-4.014239843816364e-6,-5.438100530747573e-6,-6.7532126759219135e-6,-7.846857485047776e-6,-8.675100175089153e-6,-9.26362357114936e-6,-9.636233057715381e-6,-9.815107851972362e-6,-4.665687690097838e-6,-2.2436853206068444e-7,3.554848130069582e-6,6.682885388750824e-6,9.140769434868491e-6,1.2547648376075667e-5,1.2839138138357278e-5,1.272464159618814e-5,1.2819052083676602e-5,1.2928030610554451e-5,1.2977902529215491e-5,1.135397896071603e-5,9.129898451966354e-6,7.193350074377482e-6,6.223347516170699e-6,7.8412407959881e-6,1.138389062598898e-5,2.6707948074177464e-5,3.0197451004975478e-5,3.062010290971911e-5,3.0662505179432106e-5,3.066624990594597e-5,3.0666558741424744e-5
64675.63974422566,1.0841762009809124e-6,-2.4954771751898273e-6,-4.054425868575278e-6,-5.499241213775257e-6,-6.835294230089417e-6,-7.972157627631828e-6,-8.843155167552072e-6,-9.473769716799557e-6,-9.887576918178585e-6,-1.0106488659199872e-5,-5.1351521617393174e-6,-8.519156859821129e-7,2.7932662846101946e-6,5.814790816880545e-6,8.20039038045152e-6,1.1584727897942441e-5,1.1981728277646357e-5,1.1924439813240116e-5,1.2071319896322726e-5,1.2222995420570494e-5,1.2320580650061745e-5,1.1273093071941108e-5,9.171612089122403e-6,7.335550932846991e-6,6.455824085807143e-6,8.005891522437114e-6,1.0674230406660547e-5,2.6115142158638742e-5,3.010332361690942e-5,3.060869622932266e-5,3.066131546392224e-5,3.0666140483152496e-5,3.066655444998866e-5
68275.63974422566,1.0841762009809086e-6,-2.5139869960343466e-6,-4.09303334048985e-6,-5.5578817201391035e-6,-6.913888406507523e-6,-8.09085094601655e-6,-9.001384012143662e-6,-9.670814447541124e-6,-1.0122535510322242e-5,-1.0378243962122373e-5,-5.567442880534673e-6,-1.4277663642137901e-6,2.0944210391028e-6,5.016647490351113e-6,7.330481329544206e-6,1.0674194929422343e-5,1.1150689697074393e-5,1.1132943000240697e-5,1.132100506712428e-5,1.1508741986606617e-5,1.1647941942074455e-5,1.1182853100492782e-5,9.206921909860743e-6,7.470484043629466e-6,6.67072147469399e-6,8.118838332113553e-6,1.0168098180998594e-5,2.547453215202704e-5,2.9995572748918432e-5,3.059517264155548e-5,3.065985565033432e-5,3.0666001378507796e-5,3.066654877534666e-5
71875.63974422566,1.0841762009809124e-6,-2.530739034922332e-6,-4.12810654120214e-6,-5.61123144418168e-6,-6.985456227533952e-6,-8.19917572599649e-6,-9.145998515884091e-6,-9.851113026312213e-6,-1.0337752108456558e-5,-1.0627424668749095e-5,-5.965980437428911e-6,-1.9586752787690135e-6,1.4495405688843632e-6,4.2782892833058555e-6,6.521751304168884e-6,9.812531905891958e-6,1.0347430602760684e-5,1.0358075027387104e-5,1.057928393596259e-5,1.0798001916817493e-5,1.0973607002583713e-5,1.1083219221021207e-5,9.236264331152121e-6,7.59766885217622e-6,6.868024710912186e-6,8.201414909945007e-6,9.83073248068064e-6,2.4786639153444617e-5,2.987292685888558e-5,3.057924888293115e-5,3.065807965845874e-5,3.0665826370630425e-5,3.066654136331934e-5
75475.63974422566,1.0841762009809124e-6,-2.545924698062578e-6,-4.160028405843816e-6,-5.659862259598623e-6,-7.050756103428434e-6,-8.298245113861319e-6,-9.278456779803402e-6,-1.0016456052886858e-5,-1.0535333632626624e-5,-1.08564329540689e-5,-6.334291156422883e-6,-2.450135636682749e-6,8.515909747412581e-7,3.5918218413820987e-6,5.766672431424568e-6,8.996378461037042e-6,9.573906860810805e-6,9.604955033916979e-6,9.853520634626388e-6,1.0099518194135594e-5,1.030736873009418e-5,1.097420202042259e-5,9.25993217079098e-6,7.716870347259122e-6,7.0489657419777936e-6,8.271790192905754e-6,9.62482744408725e-6,2.4051513418170626e-5,2.973399700036739e-5,3.0560614868372375e-5,3.0655935769831845e-5,3.06656082671044e-5,3.06665317895658e-5
79075.63974422566,1.0841762009809086e-6,-2.559729291811314e-6,-4.189169610824533e-6,-5.704327451978403e-6,-7.110521000502164e-6,-8.389133688764723e-6,-9.400161449671948e-6,-1.0168558342177016e-5,-1.071728823019886e-5,-1.1067547790310123e-5,-6.675660093987979e-6,-2.906757842906037e-6,2.94849924569031e-7,2.950926680819539e-6,5.0591165474551375e-6,8.22267325167982e-6,8.831479437400461e-6,8.877118582901677e-6,9.148855299466693e-6,9.419487081113523e-6,9.65632916706807e-6,1.0855801632436467e-5,9.278111477466662e-6,7.828079043965567e-6,7.215488557830027e-6,8.342939803423433e-6,9.517727659860957e-6,2.3269016913530225e-5,2.9577240495544654e-5,3.0538929753526465e-5,3.065336608162422e-5,3.066533879581129e-5,3.066651954922495e-5
82675.63974422566,1.0841762009809124e-6,-2.5723141120815492e-6,-4.215853072813833e-6,-5.745109380219047e-6,-7.165390395005077e-6,-8.472781640211272e-6,-9.512342473198446e-6,-1.0308926701799651e-5,-1.0885384270635379e-5,-1.1262780837543898e-5,-6.993016129367924e-6,-3.3324529024636585e-6,-2.2540741690500613e-7,2.3504481356856878e-6,4.394049416450459e-6,7.488673212129004e-6,8.120900726251694e-6,8.1769643067192e-6,8.468911821605402e-6,8.762365236367824e-6,9.025711893747159e-6,1.0727979802396419e-5,9.290908182123591e-6,7.93146963654099e-6,7.369800461123092e-6,8.422817304935703e-6,9.483619337675106e-6,2.2439364788172068e-5,2.940093125060249e-5,3.0513817097390766e-5,3.065030585865949e-5,3.0665008484958e-5,3.066650404543194e-5
86275.63974422566,1.0841762009809124e-6,-2.5838147427803173e-6,-4.240350223351251e-6,-5.782613732397451e-6,-7.215902691122082e-6,-8.549981816997148e-6,-9.616038582921562e-6,-1.0438835618803338e-5,-1.1041119936539632e-5,-1.1443838452593954e-5,-7.2888520977555745e-6,-3.7304592741575036e-6,-7.130115089408827e-7,1.7862554536622286e-6,3.7674450330702935e-6,6.792105201167537e-6,7.442630839156175e-6,7.506235539330446e-6,7.816398855444289e-6,8.131533859236725e-6,8.419547552992154e-6,1.059068334260857e-5,9.298364833170544e-6,8.027328031151371e-6,7.514028476721176e-6,8.515407045809812e-6,9.502904805337226e-6,2.1564140573696057e-5,2.920319295178841e-5,3.0484866494785464e-5,3.064668365582352e-5,3.066460662766732e-5,3.0666484586090934e-5
89875.63974422566,1.0841762009809086e-6,-3.1025661558234205e-6,-4.975767412714603e-6,-6.7177177017161695e-6,-8.334588514997211e-6,-9.8063616587816e-6,-1.0971303369371381e-5,-1.1857905522250206e-5,-1.2492265685141212e-5,-1.2898345952752952e-5,-7.944719535708583e-6,-4.23080237618527e-6,-1.2249989506222818e-6,1.2200981083984325e-6,3.137123998101014e-6,6.107119166411596e-6,6.7439199089035476e-6,6.775773118057167e-6,7.111410578989739e-6,7.465923638352166e-6,7.792034689068672e-6,1.0442077883686873e-5,9.300373232618693e-6,8.116064092309418e-6,7.650144810981225e-6,8.621933440941176e-6,9.560615413016788e-6,2.0646560906657918e-5,2.8981862647821044e-5,3.0451608542825344e-5,3.0642418091061055e-5,3.0664120878885294e-5,3.066646033402976e-5
93475.63974422566,1.0841762009809124e-6,-3.1454119608414694e-6,-5.052340805082807e-6,-6.82713273025841e-6,-8.475905337915412e-6,-1.000283844625998e-5,-1.1219527396909619e-5,-1.2154480224051936e-5,-1.2833843971685699e-5,-1.328165032461935e-5,-8.468311395401316e-6,-4.7298660767197845e-6,-1.7356265126046547e-6,6.691262000737532e-7,2.537066785217842e-6,5.449314609226102e-6,6.081336101284667e-6,6.105830663694065e-6,6.456900935016993e-6,6.836032320379748e-6,7.189206177405488e-6,1.02817419248619e-5,9.29678235169457e-6,8.19811323028511e-6,7.779784018540534e-6,8.741640810995318e-6,9.644776503474426e-6,1.969306406055152e-5,2.8734582449559235e-5,3.0413517009705472e-5,3.0637417696800926e-5,3.0663537167072204e-5,3.0666430341794644e-5
97075.63974422566,1.0841762009809124e-6,-3.162325673434264e-6,-5.088159804804393e-6,-6.881883370847563e-6,-8.549596608667528e-6,-1.0115363120575096e-5,-1.1370644581161099e-5,-1.2343835864382158e-5,-1.3060966174079578e-5,-1.3545941028121083e-5,-8.895701855809699e-6,-5.197229347946032e-6,-2.2308569947284155e-6,1.3659753571809775e-7,1.9633485887602366e-6,4.8198275050060175e-6,5.456487243526009e-6,5.478844742643856e-6,5.844703943814403e-6,6.2462276863170794e-6,6.623465313315692e-6,1.0109614749669207e-5,9.287422567811826e-6,8.273864863736188e-6,7.904128823399965e-6,8.87218429066836e-6,9.74502416399014e-6,1.8715056296786554e-5,2.845900706549882e-5,3.037002466539633e-5,3.0631582464115824e-5,3.066283981319095e-5,3.066639350226101e-5
100675.63974422566,1.0841762009809086e-6,-3.1760351321725666e-6,-5.117547335277063e-6,-6.926999175822984e-6,-8.610479010578512e-6,-1.020886511229174e-5,-1.1496681626090276e-5,-1.2502227630867924e-5,-1.3251428128764624e-5,-1.3768073633356825e-5,-9.260510337289078e-6,-5.628073910324009e-6,-2.7034755338946782e-6,-3.7504511421487084e-7,1.413747261545519e-6,4.218260747946658e-6,4.866731436171829e-6,4.889227262046673e-6,5.271073778163956e-6,5.695748202167161e-6,6.096824281479305e-6,9.925577897033806e-6,9.272102503331114e-6,8.343696578134402e-6,8.023981510444051e-6,9.00995912057478e-6,9.851885240613224e-6,1.7729026605161497e-5,2.8152750104545468e-5,3.0320496904800345e-5,3.062479973849323e-5,3.066201099184004e-5,3.066634853675369e-5
104275.63974422566,1.0841762009809124e-6,-3.187622940261256e-6,-5.142662347199082e-6,-6.965700170932039e-6,-8.662813941260624e-6,-1.028961903348443e-5,-1.1605819144331472e-5,-1.2639627811831946e-5,-1.3416877207523632e-5,-1.3961255669901541e-5,-9.581159932825633e-6,-6.024713261919301e-6,-3.1509259643839845e-6,-8.643531642590567e-7,8.874833401768873e-7,3.644009393303229e-6,4.310341677008262e-6,4.334985747540375e-6,4.73451023827173e-6,5.1838455440156424e-6,5.609347894210147e-6,9.729464594635649e-6,9.25059898830495e-6,8.407923832196488e-6,8.13971340433558e-6,9.150264011207306e-6,9.956558935019537e-6,1.6756828109822238e-5,2.7813583263818336e-5,3.0264238475542516e-5,3.061694393583664e-5,3.06610305999534e-5,3.0666293973426264e-5
107875.63974422566,1.0841762009809124e-6,-3.1976047419250437e-6,-5.164539839826109e-6,-6.99954014624564e-6,-8.708673244555157e-6,-1.0360730235948669e-5,-1.1702187268632661e-5,-1.2761179843772436e-5,-1.356345593611952e-5,-1.4132610442677257e-5,-9.868438253073972e-6,-6.390904161672428e-6,-3.5730511630244175e-6,-1.330742518795104e-6,3.8434742742679704e-7,3.096631135821016e-6,3.7864089941567304e-6,3.815204800736107e-6,4.234305511494196e-6,4.710109526486367e-6,5.160967530845204e-6,9.521153623558621e-6,9.222657293188076e-6,8.466763143904376e-6,8.251247528815664e-6,9.2876077998827e-6,1.0051259194328577e-5,1.582455303145631e-5,2.7439697818746668e-5,3.0200511599375587e-5,3.0607877639660606e-5,3.065987629030133e-5,3.0666228155476825e-5
111475.63974422566,1.0841762009809086e-6,-3.206306535237906e-6,-5.183834643589045e-6,-7.02950216915816e-6,-8.749367009866832e-6,-1.0424165709418115e-5,-1.1788404731636153e-5,-1.2870147323336133e-5,-1.3695064029356056e-5,-1.4286665610290226e-5,-1.0129268759363162e-5,-6.730397368959428e-6,-3.970948811997087e-6,-1.774445018967259e-6,-9.596935090374815e-8,2.575607298373997e-6,3.294240909881971e-6,3.3291975368699467e-6,3.7698907823195854e-6,4.274150098046704e-6,4.751501932739274e-6,9.300531031580847e-6,9.187978815630396e-6,8.520348158275311e-6,8.358169012330615e-6,9.416433122800349e-6,1.0130110550089363e-5,1.4958886157126807e-5,2.7029676387686578e-5,3.012851500685202e-5,3.059744713227649e-5,3.065852278862142e-5,3.0666149131118405e-5
115075.63974422566,1.0841762009809124e-6,-3.2139504053981182e-6,-5.200993986435332e-6,-7.056258535845867e-6,-8.78579261168039e-6,-1.0481273632470273e-5,-1.1866267347422085e-5,-1.2968769331593575e-5,-1.3814378141917061e-5,-1.4426526871645205e-5,-1.0368402992583973e-5,-7.04649803938318e-6,-4.3462240746321634e-6,-2.1962019931304593e-6,-5.539782997933575e-7,2.080356908702656e-6,2.833202201611967e-6,2.8763237176525112e-6,3.3406890354608263e-6,3.875497173099954e-6,4.380613875407592e-6,9.067544647039052e-6,9.146212312142487e-6,8.568716611272231e-6,8.459826519623892e-6,9.531981021071463e-6,1.0189948860882778e-5,1.4183022139862214e-5,2.658251062448181e-5,3.004737847584045e-5,3.058547992030965e-5,3.065694140298856e-5,3.0666054698468934e-5
118675.63974422566,1.0841762009809124e-6,-3.2206909792840236e-6,-5.216329202107208e-6,-7.08027720279967e-6,-8.818574442837562e-6,-1.0532993957095404e-5,-1.193702826130162e-5,-1.3058608921822705e-5,-1.3923266928107942e-5,-1.4554363023431314e-5,-1.0589177517680028e-5,-7.3418725268359136e-6,-4.700450214442036e-6,-2.5968453477134073e-6,-9.901697227399148e-7,1.6104621634675765e-6,2.4028337988825623e-6,2.4560577452399564e-6,2.946156277641527e-6,3.51362500710022e-6,4.047825999004237e-6,8.822389867734936e-6,9.096973118265748e-6,8.611786859855526e-6,8.555424396419798e-6,9.631070188425425e-6,1.0230678931697897e-5,1.3513239868347914e-5,2.6097782367648254e-5,2.9956198301300567e-5,3.0571788410090024e-5,3.065510031947059e-5,3.066594235183165e-5
122275.63974422566,1.0841762009809124e-6,-3.2266423687039993e-6,-5.23007026469183e-6,-7.1019039557984935e-6,-8.848173970840113e-6,-1.0580022125523282e-5,-1.2001615065799655e-5,-1.3140823293085625e-5,-1.4023113845970021e-5,-1.4671779523988874e-5,-1.0794071474249935e-5,-7.618715201033433e-6,-5.035124980372106e-6,-2.9772892653968195e-6,-1.4051153952130368e-6,1.165495475763037e-6,2.00260163588784e-6,2.067717910601302e-6,2.5854916641118997e-6,3.1876433754110194e-6,3.752202700580684e-6,8.565542857138783e-6,9.039847071205687e-6,8.649387326916567e-6,8.644212433665838e-6,9.7126671897034e-6,1.0254997065990573e-5,1.2956374625834219e-5,2.5575472994387433e-5,2.985402131066211e-5,3.0556166888962465e-5,3.065296404921689e-5,3.0665809247091096e-5
