iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,28.021781137060202,3.8469408348299226,3.689627598836225,0.8809037059645561,0.0,0.02260107292073532,0.0009067468129375228
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.2536149057635839,5.186695389270795,4.9319477008993715,1.1667976640683477,0.0,0.022108862373516835,0.0009370643805387826
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.525687264420668,5.217200462307773,1.213514075564742,0.0,0.02162256710819732,0.0009599940397796109
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.799348452190031,5.486031717572104,1.2605457824373616,0.0,0.0211456428996617,0.000980064594979926
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.534093472482198,5.2368240103301105,1.1897279778935967,0.0,0.020677523101012785,0.0009932412163919289
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.769164266634391,3.5656636407970694,0.8280864329381785,0.0,0.020217960138877666,0.0009569892287256509
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.198045356535545,3.9693404793763847,0.9485407460903588,0.0,0.01976475556905033,0.0009356895602437416
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.067861170980962,3.8363785881062142,0.9121438167024536,0.0,0.01932054121926008,0.0009152771665289733
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,5.552351482878635,3.789328620800319,3.5860801679745435,0.8601193672005252,0.0,0.018885944704416957,0.0008917312981721307
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,8.34211544348193,5.032256900820869,4.745508000447089,1.1275406941181245,0.0,0.018462496839037223,0.0008949644397497486
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.2945231849635093,5.528800770714696,5.198270590677481,1.2075419200524067,0.0,0.018047236536794076,0.0009066999912547143
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.25361490530485753,5.625035716617987,5.305021092406065,1.215059387991687,0.0,0.01764300187708523,0.0009145277516618025
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.10097732174026,4.802950376677302,1.1009703874967443,0.0,0.017249665266211966,0.0009060824847863761
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.533767698518943,4.258050208513936,0.9945636982677684,0.0,0.016867424630426786,0.0008918618223872135
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.865906527591392,4.555577876586852,1.0733661465841422,0.0,0.016495011022315875,0.0009007424739615568
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.523796128738809,3.8881019548485654,3.6422181892003636,0.8605259517127521,0.0,0.01613163126889905,0.0008790428635629365
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.7823522049675375,4.376280577005531,4.100506168790517,0.9840686857218657,0.0,0.015776530914334508,0.0008667266933699984
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,23.475009874723014,5.583223329573457,5.226705601474322,1.2229351349469937,0.0,0.015431170503946934,0.0008786953550353813
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,12.926948421294924,5.989111328987946,5.587972806021668,1.2790503284946908,0.0,0.01509472788225752,0.0008893964855382179
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,88.14028889219685,3.955318558618643,3.6841155068037494,0.8543613971248618,0.0,0.014767383679613832,0.0008638598572696258
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,48.9511572415239,2.448243930362537,2.2979909394473736,0.5599034179805926,0.0,0.01444856543386197,0.0008256101618812389
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.545667504891412,2.8104432564304886,2.659698749288509,0.651119859148011,0.0,0.014138443704599934,0.0007972718467975409
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5167482623246542,4.136125465006046,3.8970044152027583,0.9444164355542455,0.0,0.013837419710748033,0.0007868374149353314
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.82133871128076,3.029305520220447,2.8445892249817177,0.6879193000593062,0.0,0.013544512498666172,0.000767403995385078
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,17.74810220763925,4.363073216259465,4.104601909993335,0.9961853527933826,0.0,0.013259912281752717,0.0007536480537697725
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.51674826298688,6.047727462849082,5.651997376837045,1.3238005982965646,0.0,0.012983863669144613,0.0007587065849020539
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.5167482623246542,6.085442524837845,5.669311102503684,1.2954806463791897,0.0,0.012716400280018192,0.0007654583692849826
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5167482623246542,5.685442524769712,5.28390419640067,1.210664040331153,0.0,0.012457512872076304,0.0007754487192553603
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.51674826298688,4.48674562045187,4.180165242541079,0.9703652128867404,0.0,0.012206667264115456,0.0007658783428437226
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,47.95182876922013,1.5971666911973443,1.4876319462654806,0.3567470068665912,0.0,0.011962187272902991,0.0007394020720697116
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,418.6219798336015,1.2128473622836395,1.0868034601983254,0.3376258147143858,0.0,0.011723868052446074,0.0007103966889409593
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,280.9841311246271,1.9469408348896309,1.7402062400337002,0.5534511353416036,0.0,0.01149195567789496,0.0006804935145604723
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,261.9167205825636,1.1823374028327294,1.0544964663174028,0.3363313182346559,0.0,0.011266391097391582,0.0006514136693419911
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,339.12847362306366,0.9138246841365572,0.8161835057316864,0.2604071476768297,0.0,0.011046919002162703,0.0006185781386192158
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,158.77563582182688,2.2787538898846265,2.038144219421639,0.6495006593497124,0.0,0.01083429006837866,0.0005985956301293832
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,22.118992115800324,3.5131731362530445,3.135415791823476,0.9947506947442832,0.0,0.0106283877659763,0.000594967142719133
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.269009843550634,4.696982505554331,1.4521969040309415,0.0,0.010429181983852231,0.0005968662348682415
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.3244516594568267e-9,5.600651547796133,4.951209869968096,1.4916061311270283,0.0,0.010236591293273367,0.0006016698210742845
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.3244516594568267e-9,4.401628869559204,3.894719285732407,1.1783721456880016,0.0,0.010050776369060266,0.0005925041710602339
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.698696904389237,4.178483418725108,1.2706847547182178,0.0,0.00987137569340879,0.0005925902347392024
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,89.37618643598341,4.377279443453347,3.8785243207886424,1.1773312270068885,0.0,0.009697707266391298,0.0005886370852258515
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,45.37831664169971,3.4151277797955686,3.0447851428120885,0.9361412297264735,0.0,0.009529474327969467,0.000571766230376088
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602177432,3.798053647480401,3.380496214938745,1.0496829900227453,0.0,0.009365576220166094,0.0005652707801330615
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602177432,3.8948553341102183,3.463609469393873,1.0703006558048145,0.0,0.00920702458947309,0.0005605685757614861
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.366321779863711,3.8041675751406387,3.3829767310781733,1.0483472038934991,0.0,0.00905406151295729,0.000555106146157723
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.5512048632665483,3.7210270138156147,3.3098682743305687,1.026915061262784,0.0,0.008906058143244522,0.0005456075580615165
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,96.26889481520493,1.3701337942593454,1.2200241371771767,0.3797784500062562,0.0,0.008759976584252094,0.0005267293841441241
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,175.47112185667288,1.2125215884578324,1.0900345108771603,0.34545481233595865,0.0,0.008616234314025473,0.0005044625349572419
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,64.39289183029018,3.0453119653632257,2.7291394548212224,0.8633107057525962,0.0,0.008476377710342486,0.0004981589336760181
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602313856,4.464611722680672,3.9926292061340973,1.2471070802526896,0.0,0.00834026990848269,0.0005000161818310943
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,38.89940214761509,2.0279173509827615,1.8106852006798135,0.5610727972555907,0.0,0.008207827008603008,0.0004895299316829927
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,23.19782037706318,2.2781023420096176,2.045521151336402,0.6467814016031213,0.0,0.00807923358815188,0.0004790947496082853
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.3667006557764125,4.51449305712481,4.040458246930513,1.262698987571838,0.0,0.007954755752173082,0.00048021289686563546
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947575824823,4.188270299161047,3.741650522298471,1.15406739420348,0.0,0.007833602461000844,0.00047656575120528686
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,32.76998120905091,4.032456808771883,3.608124910872192,1.1155737141070006,0.0,0.0077167866573018,0.00047977002595548323
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,16.81765200535665,4.3009837243301945,3.835878550498933,1.182285300459526,0.0,0.007603321752452263,0.0004896684956068635
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,83.62286049744512,3.9915472958006717,3.5585229116661594,1.0966235915186644,0.0,0.0074933480491568005,0.0004924604815278028
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,42.36854342335164,4.080382759418114,3.6405452207841904,1.1239780493863663,0.0,0.007386724655137122,0.0004994821304379047
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947602313856,4.698379421438403,4.19143451687836,1.2813935502583433,0.0,0.0072829444825628364,0.000507354219735067
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947602313856,5.227319936970957,4.644830724581993,1.4014304111204297,0.0,0.007181366080432738,0.0005167923802495305
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,384.4653611414776,2.1383207391399424,1.894712629803223,0.5727395977788774,0.0,0.007082456023653982,0.0005116970433885763
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,193.48589667250621,2.7771250204659736,2.3670307043159937,0.9266482048094815,0.0,0.006985956366655888,0.0005025871819610949
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.6480773508337734,3.1257467680786704,2.661269803527887,1.0507157080063934,0.0,0.006892226601416862,0.0004904767004163535
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6480773508337734,3.951084120913947,3.35205866869768,1.3236044981186268,0.0,0.0068009254098999605,0.0004847368299717329
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.1182945259147345,3.947226020548328,3.3492670120743924,1.3090286578523092,0.0,0.00671210468542105,0.00047527825055788736
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.781150742947602,3.9105796772944927,3.3247253556268106,1.3014797138664846,0.0,0.006626273354497059,0.00046730306804092513
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.892686640190277,3.7892686638438136,3.2203506345559276,1.260060591515014,0.0,0.00654318945831367,0.0004562020523377938
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094033623784,3.6592309403331456,3.117833998350477,1.2218035056860685,0.0,0.006462296642518517,0.0004410549705334203
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,116.20075398542667,1.432809752022763,1.2216450337548395,0.48047890966870455,0.0,0.006383427460321833,0.00042582830372650386
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,563.7905460957836,0.10505795942577834,0.08942264239823317,0.03612525688888013,0.0,0.0063060457408061765,0.0004102928615059274
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,255.45267066795873,0.07597634782194973,0.06448186684031043,0.02619491435463317,0.0,0.006230832954364995,0.00039553580887581943
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.9442320525013201,3.092421962303547,2.6243137981812765,1.050554496738684,0.0,0.006157832721876755,0.00039019400869914705
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,130.62680102693434,1.6105749061640608,1.3744058823897376,0.544923011390793,0.0,0.006086996206131623,0.000379330162368483
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,261.08132104637207,0.6466150607220129,0.5495068263794565,0.22307861416862806,0.0,0.006018329205918604,0.0003586085654824307
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,98.36658028529882,2.844334643664183,2.423147486500966,0.9744997904182497,0.0,0.005951822783708316,0.00035365102288957334
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.603429089790211,3.924205001986593,1.5598903111849722,0.0,0.005887450657799054,0.00035683040511390665
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9350707942874124,3.3509740161145487,1.331816950706326,0.0,0.005825193685655261,0.0003555203038390469
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5331161505125124,3.0149227022209857,1.2018710421718168,0.0,0.005765362343339575,0.00035391085225714325
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,82.72037890091838,1.8789083133632403,1.6064505149490174,0.6406567410615622,0.0,0.005707710890002549,0.0003427002383863745
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.8478917112036,1.945963513105994,1.661849842302729,0.6706406369620908,0.0,0.0056519837005004625,0.00032829165445644485
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,63.91784846123528,2.613824684057306,2.2338695575321594,0.9010759352463964,0.0,0.005598499225794029,0.0003133485145462721
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.807085335260354,2.447918156500066,2.0928998506281005,0.8442752649179397,0.0,0.005547331318981108,0.00029709444490244596
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,10.414318489632706,2.8466150609979763,2.432664542377836,0.9799065912537657,0.0,0.005498084819830051,0.0002893617360269947
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.7037548637516693,3.1727738841618702,1.2658574388294,0.0,0.00545112391276481,0.00029004223370714187
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.066558075440582,3.4722174603706435,1.38052824276879,0.0,0.005406091806773983,0.00029329730002843063
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,27.174912130406028,2.2457921621140713,1.9188831915517994,0.7647096957297776,0.0,0.0053634091446261856,0.0002845436693842385
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.045177812760357,0.5820116292138096,0.49742863472164345,0.20054337238532582,0.0,0.005323212456921578,0.00026611429453189195
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.235722489864656,1.4142789952360886,1.2065451743922608,0.48797523548292077,0.0,0.0052855961191142775,0.0002528682404558259
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.4051273262822406,2.054484176784058,0.8302764094531199,0.0,0.005250685848146475,0.00024185022462220847
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.199022678084475,2.704295180494114,1.1572029177473127,0.0,0.005218566396139046,0.00023872050518274453
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6331161510472043,3.0623935458548885,1.331717976697817,0.0,0.005189241645940257,0.00024143281214813127
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.09934845203037,3.4415875208117086,1.4934082938098925,0.0,0.005162822955853574,0.00024517700296316207
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366558075427292,3.673433198195198,1.5804715180991735,0.0,0.005139390927999532,0.00024938735903732483
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.6678611711356552,3.075628536125123,1.3301686137035063,0.0,0.0051191328542010694,0.000245107964331491
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,425.4944670278883,1.7785825387885552,1.4972170739150101,0.6517585160956685,0.0,0.0051022528868513994,0.00023021491762721452
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,376.950009502325,1.6131731364240522,1.3569734138390572,0.5968395265527562,0.0,0.005088485141214072,0.00021775890138815376
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,82.39427459612557,2.4466150610011823,2.0608830447862942,0.9049400141093429,0.0,0.005078032172098457,0.00020828362730459008
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.6223698346275341,3.5197184910414308,2.964478622906313,1.2916260648178053,0.0,0.0050709556868855366,0.00020766597537299558
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6223698346275341,3.616817927321108,3.0391514959478627,1.3225798986314317,0.0,0.0050672854932156675,0.0002091995266230013
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,61.62992723546836,1.6331634826055392,1.373658078979986,0.600071005384109,0.0,0.005067092759446279,0.000199622546288164
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,31.689689142659745,1.1134989103685484,0.9333423899980744,0.4123781450761328,0.0,0.005070455259998052,0.00018631898150413902
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.28677518947643,2.307746841826315,1.9381961826804286,0.8541240334327966,0.0,0.005077420545372746,0.00017794412112936172
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.368753955860711,2.4444084127537735,2.054438459224798,0.9053404751153522,0.0,0.005087977909576935,0.0001675146069006271
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6935567495422674,2.2696814492325643,1.909346890502718,0.8413199061965599,0.0,0.005102176950158466,0.00015564824154890976
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.248794710168113,2.357669847564523,1.984332607968895,0.8740457888862636,0.0,0.005120064730579799,0.00013896473777544978
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.297806637827307e-9,2.9990226784162815,2.5228834933014923,1.1081513442249502,0.0,0.005141698033183317,0.00013321491645132711
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,5.297806637827307e-9,3.166883849034832,2.6669228705652586,1.1685421999403331,0.0,0.005167274347764206,0.00013110871768133494
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000552177,2.617166183593895,1.1449502961230849,0.0,0.005196919401645239,0.00012775197167195042
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7672096231955265,2.33746710730054,1.0241441517497663,0.0,0.005230914735664172,0.00011826701817782082
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8284747643142509,2.2834990245982,1.923043155045093,0.8465903751699386,0.0,0.005269439755819505,9.786650502720002e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.91457332901632,1.3189059335034017,1.108132225423219,0.4889929350271416,0.0,0.005312810926264788,7.900452752660934e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,150.81151415167596,0.44824393050089384,0.3748609313962561,0.1661989438424314,0.0,0.0053615802201609775,6.524202281110204e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,73.35740331059469,1.0794054380237412,0.8957266966669977,0.40027306449647426,0.0,0.005415690999352574,5.098833484626277e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6243973520201962,2.16146800322781,1.7994703442918762,0.8016128520223731,0.0,0.005475179246386297,4.003125869369976e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.298943506204523e-9,2.4955558860450537,2.0930989238975712,0.9255975465596578,0.0,0.005540525293129761,3.265655846319674e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-5.298943506204523e-9,1.8344192463338231,1.5357160871191695,0.6804286962197921,0.0,0.005612309695675055,1.944188944469306e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.470660873064844,0.777279443597763,0.6472640975200648,0.28832435857518135,0.0,0.005691332819921957,5.424329733804464e-6
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.025909040938814,1.1462892869783445,0.9557107084376639,0.42522459999369744,0.0,0.005778568621087832,-9.358165733073642e-6
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.134870896074517,0.9816858550267398,0.8183738067218087,0.36417248280963577,0.0,0.005874687850983662,-2.586855921081488e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.46534676125043,1.762212064146297,1.4706446842474747,0.6537420340958136,0.0,0.005981387967256335,-3.5245377749052245e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096384620949,2.006417297048756,1.6868655537534778,0.7163277921214046,0.0,0.006099977518667643,-4.53123901190866e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.409110634678427,1.0988598400330147,0.9292659997122428,0.3829030616327316,0.0,0.0062328397614539455,-6.327691134715326e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.23698792074856,0.9106789478473729,0.7733978886267892,0.31733573268573423,0.0,0.006382691928962458,-8.275478090435115e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.2349572219538913,1.9779152419434922,1.6807628478639458,0.6892331840168993,0.0,0.006552538679235553,-9.194257686543381e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096437599015,2.198298662980392,1.8756839602181117,0.7660345697556181,0.0,0.006745691895969852,-9.882167704699683e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.5043210004023422,2.0173159495452637,1.720692502696238,0.7029726082093077,0.0,0.00696597901878393,-0.00010733164171094632
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.07691757036946,1.9076917570968135,1.6283883966924577,0.6647751762065468,0.0,0.007217487118240218,-0.00011674601043242883
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.645309649058845,1.797972888998288,1.5378398738674832,0.6265436537319999,0.0,0.0075037772668058444,-0.00012702095569982856
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,114.218478283899,0.9988598400190085,0.851480078758641,0.3480757924099862,0.0,0.007827322588461527,-0.00014468463263466597
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,99.97168579617664,0.813824684333099,0.6919040566116337,0.28359670821754435,0.0,0.008189584399941996,-0.00016392781629048347
