∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
678891.2486196053,3600.0,22.030704380249468,0.0067163645385370785,0.0,0.0067163645385370785,0.0
682491.2486196053,3600.0,22.037420744788005,0.0067163645385370785,0.0,0.0067163645385370785,0.0
686091.2486196053,3600.0,22.04413710932654,0.0067163645385370785,0.0,0.0067163645385370785,0.0
689691.2486196053,3600.0,22.05085347386508,0.0067163645385370785,0.0,0.0067163645385370785,0.0
693291.2486196053,3600.0,22.24094279376171,0.19008931989663225,0.0,0.19008931989663225,0.0
696891.2486196053,3600.0,22.56332829161147,0.32238549784975845,0.0,0.32238549784975845,0.0
700491.2486196053,3600.0,22.885713789461235,0.32238549784976556,0.0,0.32238549784976556,0.0
704091.2486196053,3600.0,23.208099287311,0.32238549784976556,0.0,0.32238549784976556,0.0
707691.2486196053,3600.0,23.530484785160766,0.32238549784976556,0.0,0.32238549784976556,0.0
711291.2486196053,3600.0,23.852870283010525,0.32238549784975845,0.0,0.32238549784975845,0.0
714891.2486196053,3600.0,24.175255780860297,0.32238549784977266,0.0,0.32238549784977266,0.0
718491.2486196053,3600.0,24.49764127871005,0.32238549784975135,0.0,0.32238549784975135,0.0
722091.2486196053,3600.0,24.820026776559814,0.32238549784976556,0.0,0.32238549784976556,0.0
725691.2486196053,3600.0,25.14241227440958,0.32238549784976556,0.0,0.32238549784976556,0.0
729291.2486196053,3600.0,25.464797772259345,0.32238549784976556,0.0,0.32238549784976556,0.0
732891.2486196053,3600.0,25.78718327010911,0.32238549784976556,0.0,0.32238549784976556,0.0
736491.2486196053,3600.0,26.109568767958876,0.32238549784976556,0.0,0.32238549784976556,0.0
740091.2486196053,3600.0,26.431954265808642,0.32238549784976556,0.0,0.32238549784976556,0.0
743691.2486196053,3600.0,26.754339763658407,0.32238549784976556,0.0,0.32238549784976556,0.0
747291.2486196053,3600.0,27.07672526150816,0.32238549784975135,0.0,0.32238549784975135,0.0
750891.2486196053,3600.0,27.399110759357924,0.32238549784976556,0.0,0.32238549784976556,0.0
754491.2486196053,3600.0,27.72149625720769,0.32238549784976556,0.0,0.32238549784976556,0.0
758091.2486196053,3600.0,28.043881755057456,0.32238549784976556,0.0,0.32238549784976556,0.0
761691.2486196053,3600.0,28.36626725290722,0.32238549784976556,0.0,0.32238549784976556,0.0
765291.2486196053,3600.0,28.688652750756987,0.32238549784976556,0.0,0.32238549784976556,0.0
768891.2486196053,3600.0,29.011038248606752,0.32238549784976556,0.0,0.32238549784976556,0.0
772491.2486196053,3600.0,29.333423746456518,0.32238549784976556,0.0,0.32238549784976556,0.0
776091.2486196053,3600.0,29.65580924430627,0.32238549784975135,0.0,0.32238549784975135,0.0
779691.2486196053,3600.0,29.89040981671868,0.23460057241241117,0.0,0.23460057241241114,0.0
783291.2486196053,3600.0,30.06167711245137,0.17126729573269017,0.0,0.17126729573269017,0.0
786891.2486196053,3600.0,30.232944408184053,0.17126729573268307,0.0,0.17126729573268307,0.0
790491.2486196053,3600.0,30.404211703916744,0.17126729573269017,0.0,0.17126729573269017,0.0
794091.2486196053,3600.0,30.575478999649427,0.17126729573268307,0.0,0.17126729573268307,0.0
797691.2486196053,3600.0,30.746746295382117,0.17126729573269017,0.0,0.17126729573269017,0.0
801291.2486196053,3600.0,30.9180135911148,0.17126729573268307,0.0,0.17126729573268307,0.0
804891.2486196053,3600.0,31.08928088684749,0.17126729573269017,0.0,0.17126729573269017,0.0
808491.2486196053,3600.0,31.26054818258018,0.17126729573269017,0.0,0.17126729573269017,0.0
812091.2486196053,3600.0,31.431815478312863,0.17126729573268307,0.0,0.17126729573268307,0.0
815691.2486196053,3600.0,31.603082774045554,0.17126729573269017,0.0,0.17126729573269017,0.0
819291.2486196053,3600.0,31.774350069778237,0.17126729573268307,0.0,0.17126729573268307,0.0
822891.2486196053,3600.0,31.945617365510927,0.17126729573269017,0.0,0.17126729573269017,0.0
826491.2486196053,3600.0,32.11688466124361,0.17126729573268307,0.0,0.17126729573268307,0.0
830091.2486196053,3600.0,32.2881519569763,0.17126729573269017,0.0,0.17126729573269017,0.0
833691.2486196053,3600.0,32.45941925270898,0.17126729573268307,0.0,0.17126729573268307,0.0
837291.2486196053,3600.0,32.63068654844167,0.17126729573269017,0.0,0.17126729573269017,0.0
840891.2486196053,3600.0,32.801953844174356,0.17126729573268307,0.0,0.17126729573268307,0.0
844491.2486196053,3600.0,32.97322113990705,0.17126729573269017,0.0,0.17126729573269017,0.0
848091.2486196053,3600.0,33.14448843563973,0.17126729573268307,0.0,0.17126729573268307,0.0
851691.2486196053,3600.0,33.31575573137242,0.17126729573269017,0.0,0.17126729573269017,0.0
855291.2486196053,3600.0,33.48702302710511,0.17126729573269017,0.0,0.17126729573269017,0.0
858891.2486196053,3600.0,33.65829032283779,0.17126729573268307,0.0,0.17126729573268307,0.0
862491.2486196053,3600.0,33.82955761857048,0.17126729573269017,0.0,0.17126729573269017,0.0
866091.2486196053,3600.0,34.31994289987628,0.49038528130579806,0.0,0.4903852813057981,0.0
869691.2486196053,3600.0,35.04055891354383,0.7206160136675521,0.0,0.7206160136675521,0.0
873291.2486196053,3600.0,35.76117492721136,0.7206160136675237,0.0,0.7206160136675237,0.0
876891.2486196053,3600.0,36.48179094087891,0.7206160136675521,0.0,0.7206160136675521,0.0
880491.2486196053,3600.0,37.20240695454646,0.7206160136675521,0.0,0.7206160136675521,0.0
884091.2486196053,3600.0,37.92302296821401,0.7206160136675521,0.0,0.7206160136675521,0.0
887691.2486196053,3600.0,38.643638981881566,0.7206160136675521,0.0,0.7206160136675521,0.0
891291.2486196053,3600.0,39.36425499554912,0.7206160136675521,0.0,0.7206160136675521,0.0
894891.2486196053,3600.0,40.08487100921667,0.7206160136675521,0.0,0.7206160136675521,0.0
898491.2486196053,3600.0,40.80548702288422,0.7206160136675521,0.0,0.7206160136675521,0.0
902091.2486196053,3600.0,41.526103036551774,0.7206160136675521,0.0,0.7206160136675521,0.0
905691.2486196053,3600.0,42.246719050219326,0.7206160136675521,0.0,0.7206160136675521,0.0
909291.2486196053,3600.0,42.96733506388685,0.7206160136675237,0.0,0.7206160136675237,0.0
912891.2486196053,3600.0,43.6879510775544,0.7206160136675521,0.0,0.7206160136675521,0.0
916491.2486196053,3600.0,44.408567091221954,0.7206160136675521,0.0,0.7206160136675521,0.0
920091.2486196053,3600.0,45.129183104889506,0.7206160136675521,0.0,0.7206160136675521,0.0
923691.2486196053,3600.0,45.84979911855706,0.7206160136675521,0.0,0.7206160136675521,0.0
927291.2486196053,3600.0,46.57041513222461,0.7206160136675521,0.0,0.7206160136675521,0.0
930891.2486196053,3600.0,47.29103114589216,0.7206160136675521,0.0,0.7206160136675521,0.0
934491.2486196053,3600.0,48.011647159559715,0.7206160136675521,0.0,0.7206160136675521,0.0
938091.2486196053,3600.0,48.73226317322727,0.7206160136675521,0.0,0.7206160136675521,0.0
941691.2486196053,3600.0,49.45287918689482,0.7206160136675521,0.0,0.7206160136675521,0.0
945291.2486196053,3600.0,50.17349520056234,0.7206160136675237,0.0,0.7206160136675237,0.0
948891.2486196053,3600.0,50.894111214229895,0.7206160136675521,0.0,0.7206160136675521,0.0
952491.2486196053,3600.0,51.58130999786438,0.6871987836344857,0.0,0.6871987836344857,0.0
956091.2486196053,3600.0,52.24439960028103,0.6630896024166475,0.0,0.6630896024166475,0.0
959691.2486196053,3600.0,52.907489202697704,0.6630896024166759,0.0,0.6630896024166759,0.0
963291.2486196053,3600.0,53.57057880511438,0.6630896024166759,0.0,0.6630896024166759,0.0
966891.2486196053,3600.0,54.23366840753103,0.6630896024166475,0.0,0.6630896024166475,0.0
970491.2486196053,3600.0,54.8967580099477,0.6630896024166759,0.0,0.6630896024166759,0.0
974091.2486196053,3600.0,55.55984761236438,0.6630896024166759,0.0,0.6630896024166759,0.0
977691.2486196053,3600.0,56.22293721478103,0.6630896024166475,0.0,0.6630896024166475,0.0
981291.2486196053,3600.0,56.8860268171977,0.6630896024166759,0.0,0.6630896024166759,0.0
984891.2486196053,3600.0,57.54911641961438,0.6630896024166759,0.0,0.6630896024166759,0.0
988491.2486196053,3600.0,58.212206022031026,0.6630896024166475,0.0,0.6630896024166475,0.0
992091.2486196053,3600.0,58.8752956244477,0.6630896024166759,0.0,0.6630896024166759,0.0
995691.2486196053,3600.0,59.53838522686438,0.6630896024166759,0.0,0.6630896024166759,0.0
999291.2486196053,3600.0,60.201474829281025,0.6630896024166475,0.0,0.6630896024166475,0.0
1.0028912486196053e6,3600.0,60.8645644316977,0.6630896024166759,0.0,0.6630896024166759,0.0
1.0064912486196053e6,3600.0,61.52765403411438,0.6630896024166759,0.0,0.6630896024166759,0.0
1.0100912486196053e6,3600.0,62.190743636531025,0.6630896024166475,0.0,0.6630896024166475,0.0
1.0136912486196053e6,3600.0,62.8538332389477,0.6630896024166759,0.0,0.6630896024166759,0.0
1.0172912486196053e6,3600.0,63.51692284136438,0.6630896024166759,0.0,0.6630896024166759,0.0
