∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.2514635603201143e6,3600.0,256.99118519959467,0.0032136136705389617,0.0,0.0032136136705389617,0.03292445821383255
3.2550635603201143e6,3600.0,256.9943988132652,0.0032136136705389617,0.0,0.0032136136705389617,0.033089321678967325
3.2586635603201143e6,3600.0,256.9976124269358,0.003213613670595805,0.0,0.003213613670595805,0.0332521132626575
3.2622635603201143e6,3600.0,257.00082604060634,0.0032136136705389617,0.0,0.0032136136705389617,0.03341287385431411
3.2658635603201143e6,3600.0,257.0040396542769,0.0032136136705389617,0.0,0.0032136136705389617,0.03357164307314716
3.2694635603201143e6,3600.0,257.0072532679475,0.003213613670595805,0.0,0.003213613670595805,0.033728459329735845
3.2730635603201143e6,3600.0,257.010466881618,0.0032136136705389617,0.0,0.0032136136705389617,0.03388335988303933
3.2766635603201143e6,3600.0,257.01368049528855,0.0032136136705389617,0.0,0.0032136136705389617,0.03403638089379336
3.2802635603201143e6,3600.0,257.01689410895915,0.003213613670595805,0.0,0.003213613670595805,0.03418755747392928
3.2838635603201143e6,3600.0,257.0201077226297,0.0032136136705389617,0.0,0.0032136136705389617,0.034608381917153326
3.2874635603201143e6,3600.0,257.0233213363002,0.0032136136705389617,0.0,0.0032136136705389617,0.03466149303753294
3.2910635603201143e6,3600.0,257.02653494997077,0.0032136136705389617,0.0,0.0032136136705389617,0.03492366006206277
3.2946635603201143e6,3600.0,257.02974856364136,0.003213613670595805,0.0,0.003213613670595805,0.035182512105736204
3.2982635603201143e6,3600.0,257.0329621773119,0.0032136136705389617,0.0,0.0032136136705389617,0.0354383105503341
3.3018635603201143e6,3600.0,257.03617579098244,0.0032136136705389617,0.0,0.0032136136705389617,0.03569110980555575
3.3054635603201143e6,3600.0,257.03938940465304,0.003213613670595805,0.0,0.003213613670595805,0.035940963405580804
3.3090635603201143e6,3600.0,257.0426030183236,0.0032136136705389617,0.0,0.0032136136705389617,0.036187923602488244
3.3126635603201143e6,3600.0,257.0458166319941,0.0032136136705389617,0.0,0.0032136136705389617,0.036432041354495966
3.3162635603201143e6,3600.0,257.04903024566465,0.0032136136705389617,0.0,0.0032136136705389617,0.03667336635975791
3.3198635603201143e6,3600.0,257.05224385933525,0.003213613670595805,0.0,0.003213613670595805,0.0369119470991913
3.3234635603201143e6,3600.0,257.0554574730058,0.0032136136705389617,0.0,0.0032136136705389617,0.037147830879101784
3.3270635603201143e6,3600.0,257.0586710866763,0.0032136136705389617,0.0,0.0032136136705389617,0.037381063871849286
3.3306635603201143e6,3600.0,257.0618847003469,0.003213613670595805,0.0,0.003213613670595805,0.03761169115380229
3.3342635603201143e6,3600.0,257.06509831401746,0.0032136136705389617,0.0,0.0032136136705389617,0.03783975674134163
3.3378635603201143e6,3600.0,257.068311927688,0.0032136136705389617,0.0,0.0032136136705389617,0.038065303624249876
3.3414635603201143e6,3600.0,257.07152554135854,0.0032136136705389617,0.0,0.0032136136705389617,0.03828837379763727
3.3450635603201143e6,3600.0,257.07473915502914,0.003213613670595805,0.0,0.003213613670595805,0.03850900829172607
3.3486635603201143e6,3600.0,257.0779527686997,0.0032136136705389617,0.0,0.0032136136705389617,0.0387272472004938
3.3522635603201143e6,3600.0,257.0811663823702,0.0032136136705389617,0.0,0.0032136136705389617,0.03894312970868793
3.3558635603201143e6,3600.0,257.0843799960408,0.003213613670595805,0.0,0.003213613670595805,0.03915669411769446
3.3594635603201143e6,3600.0,257.08759360971135,0.0032136136705389617,0.0,0.0032136136705389617,0.039367977870453486
3.3630635603201143e6,3600.0,257.0908072233819,0.0032136136705389617,0.0,0.0032136136705389617,0.03957701757523916
3.3666635603201143e6,3600.0,257.0940208370525,0.003213613670595805,0.0,0.003213613670595805,0.039783849028645166
3.3702635603201143e6,3600.0,257.0972344507216,0.0032136136691178763,0.0,0.0032136136691178763,0.03999398052841224
3.3738635603201143e6,3600.0,257.1004480643922,0.003213613670595805,0.0,0.003213613670595805,0.040226041022184876
3.3774635603201143e6,3600.0,257.10366167806274,0.0032136136705389617,0.0,0.0032136136705389617,0.040455721442460846
3.3810635603201143e6,3600.0,257.1068752917333,0.0032136136705389617,0.0,0.0032136136705389617,0.04068308373298188
3.3846635603201143e6,3600.0,257.1100889054038,0.0032136136705389617,0.0,0.0032136136705389617,0.040908163368365925
3.3882635603201143e6,3600.0,257.1133025190744,0.003213613670595805,0.0,0.003213613670595805,0.0411309947809245
3.3918635603201143e6,3600.0,257.11651613274495,0.0032136136705389617,0.0,0.0032136136705389617,0.04135161160143622
3.3954635603201143e6,3600.0,257.1197297464155,0.0032136136705389617,0.0,0.0032136136705389617,0.04157004673592714
3.3990635603201143e6,3600.0,257.1229433600861,0.003213613670595805,0.0,0.003213613670595805,0.04178633239890088
3.4026635603201143e6,3600.0,257.1261569737566,0.0032136136705389617,0.0,0.0032136136705389617,0.042000500135786746
3.4062635603201143e6,3600.0,257.12937058742716,0.0032136136705389617,0.0,0.0032136136705389617,0.04221258084146745
3.4098635603201143e6,3600.0,257.13258420109776,0.003213613670595805,0.0,0.003213613670595805,0.04242260477754762
3.4134635603201143e6,3600.0,257.1357978147683,0.0032136136705389617,0.0,0.0032136136705389617,0.04263060158914999
3.4170635603201143e6,3600.0,257.13901142843883,0.0032136136705389617,0.0,0.0032136136705389617,0.042836600320887826
3.4206635603201143e6,3600.0,257.1422250421094,0.0032136136705389617,0.0,0.0032136136705389617,0.04304062943253577
3.4242635603201143e6,3600.0,257.14543865577997,0.003213613670595805,0.0,0.003213613670595805,0.04324271681433504
3.4278635603201143e6,3600.0,257.1486522694505,0.0032136136705389617,0.0,0.0032136136705389617,0.043442889801811074
3.4314635603201143e6,3600.0,257.15186588312105,0.0032136136705389617,0.0,0.0032136136705389617,0.04364117518999723
3.4350635603201143e6,3600.0,257.15507949679164,0.003213613670595805,0.0,0.003213613670595805,0.043837599247654256
3.4386635603201143e6,3600.0,257.1582931104622,0.0032136136705389617,0.0,0.0032136136705389617,0.04403218773070246
3.4422635603201143e6,3600.0,257.1615067241327,0.0032136136705389617,0.0,0.0032136136705389617,0.04422496589555604
3.4458635603201143e6,3600.0,257.16472033780326,0.0032136136705389617,0.0,0.0032136136705389617,0.0444159585119815
3.4494635603201143e6,3600.0,257.16793395147386,0.003213613670595805,0.0,0.003213613670595805,0.04460518987534545
3.4530635603201143e6,3600.0,257.1711475651444,0.0032136136705389617,0.0,0.0032136136705389617,0.04479268381892823
3.4566635603201143e6,3600.0,257.17436117881635,0.003213613671960047,0.0,0.003213613671960047,0.04498674551241528
3.4602635603201143e6,3600.0,257.1775747924869,0.0032136136705389617,0.0,0.0032136136705389617,0.04521555346162483
3.4638635603201143e6,3600.0,257.18078840615743,0.0032136136705389617,0.0,0.0032136136705389617,0.04544230730006851
3.4674635603201143e6,3600.0,257.18400201982803,0.003213613670595805,0.0,0.003213613670595805,0.04566707347423446
3.4710635603201143e6,3600.0,257.18721563349857,0.0032136136705389617,0.0,0.0032136136705389617,0.04588987831406628
3.4746635603201143e6,3600.0,257.1904292471691,0.0032136136705389617,0.0,0.0032136136705389617,0.046110747102338444
3.4782635603201143e6,3600.0,257.1936428608397,0.003213613670595805,0.0,0.003213613670595805,0.04632970451299093
3.4818635603201143e6,3600.0,257.19685647451024,0.0032136136705389617,0.0,0.0032136136705389617,0.04654677473571443
3.4854635603201143e6,3600.0,257.2000700881808,0.0032136136705389617,0.0,0.0032136136705389617,0.04676198151884162
3.4890635603201143e6,3600.0,257.2032837018513,0.0032136136705389617,0.0,0.0032136136705389617,0.046975348189057624
3.4926635603201143e6,3600.0,257.2064973155219,0.003213613670595805,0.0,0.003213613670595805,0.04718689766425598
3.4962635603201143e6,3600.0,257.20971092919245,0.0032136136705389617,0.0,0.0032136136705389617,0.04739665246402961
3.4998635603201143e6,3600.0,257.212924542863,0.0032136136705389617,0.0,0.0032136136705389617,0.04760463471913529
3.5034635603201143e6,3600.0,257.2161381565336,0.003213613670595805,0.0,0.003213613670595805,0.04781086618056787
3.5070635603201143e6,3600.0,257.2193517702041,0.0032136136705389617,0.0,0.0032136136705389617,0.04801536822833793
3.5106635603201143e6,3600.0,257.22256538387467,0.0032136136705389617,0.0,0.0032136136705389617,0.04821816187983093
3.5142635603201143e6,3600.0,257.2257789975452,0.0032136136705389617,0.0,0.0032136136705389617,0.04841926779819089
3.5178635603201143e6,3600.0,257.2289926112158,0.003213613670595805,0.0,0.003213613670595805,0.04861870630011833
3.5214635603201143e6,3600.0,257.23220622488634,0.0032136136705389617,0.0,0.0032136136705389617,0.04881649736380183
3.5250635603201143e6,3600.0,257.2354198385569,0.0032136136705389617,0.0,0.0032136136705389617,0.0490126606364124
3.5286635603201143e6,3600.0,257.2386334522275,0.003213613670595805,0.0,0.003213613670595805,0.04920721544152959
3.5322635603201143e6,3600.0,257.241847065898,0.0032136136705389617,0.0,0.0032136136705389617,0.049400180786235655
3.5358635603201143e6,3600.0,257.24506067956855,0.0032136136705389617,0.0,0.0032136136705389617,0.04959157536824211
3.5394635603201143e6,3600.0,257.24827429323915,0.003213613670595805,0.0,0.003213613670595805,0.04978141758249798
3.5430635603201143e6,3600.0,257.2514879069097,0.0032136136705389617,0.0,0.0032136136705389617,0.04996063318747891
3.5466635603201143e6,3600.0,257.2547015205802,0.0032136136705389617,0.0,0.0032136136705389617,0.05009831610512793
3.5502635603201143e6,3600.0,257.25791513425077,0.0032136136705389617,0.0,0.0032136136705389617,0.050234890778421505
3.5538635603201143e6,3600.0,257.26112874792136,0.003213613670595805,0.0,0.003213613670595805,0.05037032861360943
3.5574635603201143e6,3600.0,257.2643423615919,0.0032136136705389617,0.0,0.0032136136705389617,0.05050464240504954
3.5610635603201143e6,3600.0,257.26755597526244,0.0032136136705389617,0.0,0.0032136136705389617,0.050637845161798
3.5646635603201143e6,3600.0,257.27076958893304,0.003213613670595805,0.0,0.003213613670595805,0.050769949825501655
3.5682635603201143e6,3600.0,257.2739832026036,0.0032136136705389617,0.0,0.0032136136705389617,0.05090096917928912
3.5718635603201143e6,3600.0,257.2771968162741,0.0032136136705389617,0.0,0.0032136136705389617,0.05103091582135047
3.5754635603201143e6,3600.0,257.28041042994465,0.0032136136705389617,0.0,0.0032136136705389617,0.051159802159226345
3.5790635603201143e6,3600.0,257.28362404361525,0.003213613670595805,0.0,0.003213613670595805,0.05128764041044342
3.5826635603201143e6,3600.0,257.2868376572858,0.0032136136705389617,0.0,0.0032136136705389617,0.05141444260551781
3.5862635603201143e6,3600.0,257.2900512709563,0.0032136136705389617,0.0,0.0032136136705389617,0.051540220591336935
3.5898635603201143e6,3600.0,257.2932648846269,0.003213613670595805,0.0,0.003213613670595805,0.051664986034975165
3.5934635603201143e6,3600.0,257.29647849829746,0.0032136136705389617,0.0,0.0032136136705389617,0.051788750427209096
3.5970635603201143e6,3600.0,257.299692111968,0.0032136136705389617,0.0,0.0032136136705389617,0.05191152508612512
3.6006635603201143e6,3600.0,257.30290572563854,0.0032136136705389617,0.0,0.0032136136705389617,0.052033321160447975
