∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
158275.63974422566,3600.0,0.17159868180571788,0.0039030343235312848,0.0,0.0039030343235312848,0.0
161875.63974422566,3600.0,0.17550171612924917,0.0039030343235312848,0.0,0.0039030343235312848,0.0
165475.63974422566,3600.0,0.17940475045278045,0.0039030343235312848,0.0,0.0039030343235312848,0.0
169075.63974422566,3600.0,0.18330778477631174,0.0039030343235312848,0.0,0.0039030343235312848,0.0
172675.63974422566,3600.0,0.187210819099843,0.003903034323531257,0.0,0.0039030343235312574,0.0
176275.63974422566,3600.0,0.19111385342337428,0.0039030343235312848,0.0,0.0039030343235312848,0.0
179875.63974422566,3600.0,0.19501688774690557,0.0039030343235312848,0.0,0.0039030343235312848,0.0
183475.63974422566,3600.0,0.19891992207043685,0.0039030343235312848,0.0,0.0039030343235312848,0.0
187075.63974422566,3600.0,0.20282295639396813,0.0039030343235312848,0.0,0.0039030343235312848,0.0
190675.63974422566,3600.0,0.20672599071749942,0.0039030343235312848,0.0,0.0039030343235312848,0.0
194275.63974422566,3600.0,0.21062902504103068,0.003903034323531257,0.0,0.0039030343235312574,0.0
197875.63974422566,3600.0,0.21453205936456196,0.0039030343235312848,0.0,0.0039030343235312848,0.0
201475.63974422566,3600.0,0.21843509368809325,0.0039030343235312848,0.0,0.0039030343235312848,0.0
205075.63974422566,3600.0,0.22233812801162453,0.0039030343235312848,0.0,0.0039030343235312848,0.0
208675.63974422566,3600.0,0.22624116233515582,0.0039030343235312848,0.0,0.0039030343235312848,0.0
212275.63974422566,3600.0,0.2301441966586871,0.0039030343235312848,0.0,0.0039030343235312848,0.0
215875.63974422566,3600.0,0.23404723098221836,0.003903034323531257,0.0,0.0039030343235312574,0.0
219475.63974422566,3600.0,0.23795026530574964,0.0039030343235312848,0.0,0.0039030343235312848,0.0
223075.63974422566,3600.0,0.24185329962928093,0.0039030343235312848,0.0,0.0039030343235312848,0.0
226675.63974422566,3600.0,0.2457563339528122,0.0039030343235312848,0.0,0.0039030343235312848,0.0
230275.63974422566,3600.0,0.2496593682763435,0.0039030343235312848,0.0,0.0039030343235312848,0.0
233875.63974422566,3600.0,0.2535624025998748,0.0039030343235312848,0.0,0.0039030343235312848,0.0
237475.63974422566,3600.0,0.25746543692340607,0.0039030343235312848,0.0,0.0039030343235312848,0.0
241075.63974422566,3600.0,0.26136847124693735,0.0039030343235312848,0.0,0.0039030343235312848,0.0
244675.63974422566,3600.0,0.26527150557046864,0.0039030343235312848,0.0,0.0039030343235312848,0.0
248275.63974422566,3600.0,0.26917453989399986,0.0039030343235312293,0.0,0.0039030343235312293,0.0
251875.63974422566,3600.0,0.27307757421753115,0.0039030343235312848,0.0,0.0039030343235312848,0.0
255475.63974422566,3600.0,0.27698060854106243,0.0039030343235312848,0.0,0.0039030343235312848,0.0
259075.63974422566,3600.0,0.2808836428645937,0.0039030343235312848,0.0,0.0039030343235312848,0.0
262675.63974422566,3600.0,0.284786677188125,0.0039030343235312848,0.0,0.0039030343235312848,0.0
266275.63974422566,3600.0,0.2886897115116563,0.0039030343235312848,0.0,0.0039030343235312848,0.0
269875.63974422566,3600.0,0.2925927458351876,0.0039030343235312848,0.0,0.0039030343235312848,0.0
273475.63974422566,3600.0,0.29649578015871886,0.0039030343235312848,0.0,0.0039030343235312848,0.0
277075.63974422566,3600.0,0.30039881448225014,0.0039030343235312848,0.0,0.0039030343235312848,0.0
280675.63974422566,3600.0,0.3043018488057814,0.0039030343235312848,0.0,0.0039030343235312848,0.0
284275.63974422566,3600.0,0.3082048831293127,0.0039030343235312848,0.0,0.0039030343235312848,0.0
287875.63974422566,3600.0,0.312107917452844,0.0039030343235312848,0.0,0.0039030343235312848,0.0
291475.63974422566,3600.0,0.3160109517763752,0.0039030343235312293,0.0,0.0039030343235312293,0.0
295075.63974422566,3600.0,0.3199139860999065,0.0039030343235312848,0.0,0.0039030343235312848,0.0
298675.63974422566,3600.0,0.3238170204234378,0.0039030343235312848,0.0,0.0039030343235312848,0.0
302275.63974422566,3600.0,0.3277200547469691,0.0039030343235312848,0.0,0.0039030343235312848,0.0
305875.63974422566,3600.0,0.33162308907050037,0.0039030343235312848,0.0,0.0039030343235312848,0.0
309475.63974422566,3600.0,0.33552612339403165,0.0039030343235312848,0.0,0.0039030343235312848,0.0
313075.63974422566,3600.0,0.33942915771756293,0.0039030343235312848,0.0,0.0039030343235312848,0.0
316675.63974422566,3600.0,0.3433321920410942,0.0039030343235312848,0.0,0.0039030343235312848,0.0
320275.63974422566,3600.0,0.3472352263646255,0.0039030343235312848,0.0,0.0039030343235312848,0.0
323875.63974422566,3600.0,0.3511382606881568,0.0039030343235312848,0.0,0.0039030343235312848,0.0
327475.63974422566,3600.0,0.3550412950116881,0.0039030343235312848,0.0,0.0039030343235312848,0.0
331075.63974422566,3600.0,0.35894432933521936,0.0039030343235312848,0.0,0.0039030343235312848,0.0
334675.63974422566,3600.0,0.3628473636587506,0.0039030343235312293,0.0,0.0039030343235312293,0.0
338275.63974422566,3600.0,0.3667503979822819,0.0039030343235312848,0.0,0.0039030343235312848,0.0
341875.63974422566,3600.0,0.37065343230581316,0.0039030343235312848,0.0,0.0039030343235312848,0.0
345475.63974422566,3600.0,0.37455646662934444,0.0039030343235312848,0.0,0.0039030343235312848,0.0
349075.63974422566,3600.0,0.3784595009528757,0.0039030343235312848,0.0,0.0039030343235312848,0.0
352675.63974422566,3600.0,0.382362535276407,0.0039030343235312848,0.0,0.0039030343235312848,0.0
356275.63974422566,3600.0,0.3862655695999383,0.0039030343235312848,0.0,0.0039030343235312848,0.0
359875.63974422566,3600.0,0.3901686039234696,0.0039030343235312848,0.0,0.0039030343235312848,0.0
363475.63974422566,3600.0,0.39407163824700087,0.0039030343235312848,0.0,0.0039030343235312848,0.0
367075.63974422566,3600.0,0.39797467257053215,0.0039030343235312848,0.0,0.0039030343235312848,0.0
370675.63974422566,3600.0,0.40187770689406344,0.0039030343235312848,0.0,0.0039030343235312848,0.0
374275.63974422566,3600.0,0.4057807412175947,0.0039030343235312848,0.0,0.0039030343235312848,0.0
377875.63974422566,3600.0,0.40968377554112595,0.0039030343235312293,0.0,0.0039030343235312293,0.0
381475.63974422566,3600.0,0.41358680986465723,0.0039030343235312848,0.0,0.0039030343235312848,0.0
385075.63974422566,3600.0,0.4174898441881885,0.0039030343235312848,0.0,0.0039030343235312848,0.0
388675.63974422566,3600.0,0.4213928785117198,0.0039030343235312848,0.0,0.0039030343235312848,0.0
392275.63974422566,3600.0,0.4252959128352511,0.0039030343235312848,0.0,0.0039030343235312848,0.0
395875.63974422566,3600.0,0.4291989471587824,0.0039030343235312848,0.0,0.0039030343235312848,0.0
399475.63974422566,3600.0,0.43310198148231366,0.0039030343235312848,0.0,0.0039030343235312848,0.0
403075.63974422566,3600.0,0.43700501580584494,0.0039030343235312848,0.0,0.0039030343235312848,0.0
406675.63974422566,3600.0,0.4409080501293762,0.0039030343235312848,0.0,0.0039030343235312848,0.0
410275.63974422566,3600.0,0.4448110844529075,0.0039030343235312848,0.0,0.0039030343235312848,0.0
413875.63974422566,3600.0,0.4487141187764388,0.0039030343235312848,0.0,0.0039030343235312848,0.0
417475.63974422566,3600.0,0.4526171530999701,0.0039030343235312848,0.0,0.0039030343235312848,0.0
421075.63974422566,3600.0,0.4565201874235013,0.0039030343235312293,0.0,0.0039030343235312293,0.0
424675.63974422566,3600.0,0.4604232217470326,0.0039030343235312848,0.0,0.0039030343235312848,0.0
428275.63974422566,3600.0,0.4643262560705639,0.0039030343235312848,0.0,0.0039030343235312848,0.0
431875.63974422566,3600.0,0.46822929039409517,0.0039030343235312848,0.0,0.0039030343235312848,0.0
435475.63974422566,3600.0,1.368965327459378,0.9007360370652828,0.0,0.9007360370652828,0.0
439023.5101358728,3547.870391647161,2.2882828050858706,0.9193174776264925,0.0,0.9193174776264925,0.0
442571.4353914786,3547.9252556057663,3.2076144989577386,0.9193316938718681,0.0,0.9193316938718681,0.0
446090.0583311387,3518.622939660098,4.119353432043539,0.9117389330858003,0.0,0.9117389330858003,0.0
449599.7625477685,3509.7042166298193,5.028781362455945,0.9094279304124058,0.0,0.9094279304124058,0.0
453106.9052585356,3507.142710767125,5.937545560305267,0.9087641978493224,0.009183140340923823,0.8995810575083985,0.0
456595.52685946494,3488.621600929341,6.841510603140634,0.9039650428353667,0.03976931161490371,0.8733788715613867,0.0
460072.82513577066,3477.298276305746,7.7425415674775735,0.9010309643369396,0.08952227326407591,0.8512780026877674,0.0
463548.59592640767,3475.7707906370274,8.643176732611877,0.9006351651343039,0.15734838841095322,0.8328090499874266,0.0
467011.61896121636,3463.0230348086707,9.540508723323285,0.8973319907114075,0.23713047698047462,0.817549902141886,0.0
470490.2086841947,3478.589722978359,10.441874324883827,0.901365601560542,0.33351261515527864,0.8049834633857381,0.0
473980.0803303521,3489.871646157436,11.34616327707866,0.9042889521948325,0.43983084227189984,0.7979707250782112,0.0
477489.88152129116,3509.801190939014,12.255616335290995,0.9094530582123355,0.5538141545761119,0.7954697459081235,0.0
481023.3074388098,3533.4259175186417,13.171190988051976,0.9155746527609807,0.6752063997350563,0.7941824076020364,0.0
484576.2178940755,3552.910455265696,14.091814437447837,0.9206234493958618,0.8026221047038352,0.793207744427083,0.0
488129.2686706053,3553.050776529844,15.012474246624748,0.9206598091769109,0.9319618812977911,0.7913200325829551,0.0
491682.31954724086,3553.0508766355197,15.933134081740846,0.9206598351160977,1.0625406192996256,0.7900810971142631,0.0
495235.3704239478,3553.050876706935,16.853793916875446,0.9206598351346003,1.1938636444301132,0.7893368100041127,0.0
498788.4213006548,3553.0508767069864,17.77445375201009,0.9206598351346429,1.3257308988999132,0.7887925806648428,0.0
502341.47217736184,3553.050876706986,18.695113587144704,0.9206598351346145,1.4580577803212034,0.7883329537133243,0.0
505894.52305406885,3553.0508767069864,19.615773422279347,0.9206598351346429,1.590875811380867,0.7878418040749793,0.0
509447.57393077586,3553.050876706986,20.53643325741396,0.9206598351346145,1.7246806428193822,0.7868550036960993,0.0
513000.6248074829,3553.0508767069864,21.457093092548575,0.9206598351346145,1.859051015589242,0.7862894623647545,0.0
516553.6756841899,3553.050876706986,22.37775292768322,0.9206598351346429,1.993703150008654,0.7860077007152309,0.0
520106.7265608969,3553.0508767069864,22.859869783236988,0.4821168555537696,1.6861612988835393,0.7896587066788843,0.0
523664.5597660713,3557.833205174421,22.867584419413205,0.007714636176217482,0.9002471253607898,0.793628809698967,0.0
527227.7634348294,3563.203668758086,22.875310700647038,0.007726281233832566,0.11449986345144669,0.7934735431431756,0.0
530790.9870479857,3563.2236131562067,22.88303702512735,0.007726324480312741,0.0,0.12222618793175943,0.0
534321.4811704115,3530.4941224258196,22.890692380537825,0.0076553554104741295,0.0,0.0076553554104741295,0.0
537845.2584701934,3523.777299781943,22.898333171509787,0.007640790971962019,0.0,0.007640790971962018,0.0
541369.0089181148,3523.7504479214444,22.90597390425745,0.007640732747663748,0.0,0.007640732747663747,0.0
544892.7591697703,3523.7502516554378,22.913614636579542,0.0076407323220912815,0.0,0.0076407323220912815,0.0
548416.509309736,3523.7501399656976,22.92125536865945,0.007640732079906343,0.0,0.007640732079906343,0.0
552016.509309736,3600.0,22.929061437306512,0.007806068647063569,0.0,0.007806068647063568,0.0
555616.509309736,3600.0,22.936867505953572,0.007806068647060016,0.0,0.007806068647060016,0.0
559216.509309736,3600.0,22.944673574600635,0.007806068647063569,0.0,0.007806068647063568,0.0
562816.509309736,3600.0,22.9524796432477,0.007806068647063569,0.0,0.007806068647063568,0.0
566416.509309736,3600.0,22.960285711894763,0.007806068647063569,0.0,0.007806068647063568,0.0
570016.509309736,3600.0,22.968091780541823,0.007806068647060016,0.0,0.007806068647060016,0.0
573616.509309736,3600.0,22.975897849188886,0.007806068647063569,0.0,0.007806068647063568,0.0
577216.509309736,3600.0,22.98370391783595,0.007806068647063569,0.0,0.007806068647063568,0.0
580816.509309736,3600.0,22.99150998648301,0.007806068647060016,0.0,0.007806068647060016,0.0
584416.509309736,3600.0,22.999316055130073,0.007806068647063569,0.0,0.007806068647063568,0.0
588016.509309736,3600.0,23.007122123777137,0.007806068647063569,0.0,0.007806068647063568,0.0
591616.509309736,3600.0,23.0149281924242,0.007806068647063569,0.0,0.007806068647063568,0.0
595216.509309736,3600.0,23.02273426107126,0.007806068647060016,0.0,0.007806068647060016,0.0
598816.509309736,3600.0,23.030540329718324,0.007806068647063569,0.0,0.007806068647063568,0.0
602416.509309736,3600.0,23.038346398365388,0.007806068647063569,0.0,0.007806068647063568,0.0
606016.509309736,3600.0,23.046152467012448,0.007806068647060016,0.0,0.007806068647060016,0.0
609616.509309736,3600.0,23.05395853565951,0.007806068647063569,0.0,0.007806068647063568,0.0
613216.509309736,3600.0,23.061764604306575,0.007806068647063569,0.0,0.007806068647063568,0.0
616816.509309736,3600.0,23.06957067295364,0.007806068647063569,0.0,0.007806068647063568,0.0
620416.509309736,3600.0,23.0773767416007,0.007806068647060016,0.0,0.007806068647060016,0.0
624016.509309736,3600.0,23.085182810247762,0.007806068647063569,0.0,0.007806068647063568,0.0
627616.509309736,3600.0,23.092988878894825,0.007806068647063569,0.0,0.007806068647063568,0.0
631216.509309736,3600.0,23.100794947541885,0.007806068647060016,0.0,0.007806068647060016,0.0
634816.509309736,3600.0,23.10860101618895,0.007806068647063569,0.0,0.007806068647063568,0.0
638416.509309736,3600.0,23.116407084836013,0.007806068647063569,0.0,0.007806068647063568,0.0
642016.509309736,3600.0,23.124213153483076,0.007806068647063569,0.0,0.007806068647063568,0.0
645616.509309736,3600.0,23.132019222130136,0.007806068647060016,0.0,0.007806068647060016,0.0
649216.509309736,3600.0,23.1398252907772,0.007806068647063569,0.0,0.007806068647063568,0.0
652816.509309736,3600.0,23.147631359424263,0.007806068647063569,0.0,0.007806068647063568,0.0
656416.509309736,3600.0,23.155437428071323,0.007806068647060016,0.0,0.007806068647060016,0.0
660016.509309736,3600.0,23.163243496718387,0.007806068647063569,0.0,0.007806068647063568,0.0
663616.509309736,3600.0,23.17104956536545,0.007806068647063569,0.0,0.007806068647063568,0.0
667216.509309736,3600.0,23.178855634012514,0.007806068647063569,0.0,0.007806068647063568,0.0
670816.509309736,3600.0,23.186661702659574,0.007806068647060016,0.0,0.007806068647060016,0.0
674416.509309736,3600.0,23.194467771306638,0.007806068647063569,0.0,0.007806068647063568,0.0
678016.509309736,3600.0,23.2022738399537,0.007806068647063569,0.0,0.007806068647063568,0.0
681616.509309736,3600.0,23.21007990860076,0.007806068647060016,0.0,0.007806068647060016,0.0
685216.509309736,3600.0,23.217885977247825,0.007806068647063569,0.0,0.007806068647063568,0.0
688816.509309736,3600.0,23.22569204589489,0.007806068647063569,0.0,0.007806068647063568,0.0
692416.509309736,3600.0,23.357475696079383,0.13178365018449512,0.0,0.13178365018449512,0.0
696016.509309736,3600.0,23.732166991138378,0.37469129505899446,0.0,0.37469129505899446,0.0
699616.509309736,3600.0,24.106858286197387,0.37469129505900867,0.0,0.37469129505900867,0.0
703216.509309736,3600.0,24.481549581256395,0.37469129505900867,0.0,0.37469129505900867,0.0
706816.509309736,3600.0,24.85624087631539,0.37469129505899446,0.0,0.37469129505899446,0.0
710416.509309736,3600.0,25.2309321713744,0.37469129505900867,0.0,0.37469129505900867,0.0
714016.509309736,3600.0,25.605623466433393,0.37469129505899446,0.0,0.37469129505899446,0.0
717616.509309736,3600.0,25.9803147614924,0.37469129505900867,0.0,0.37469129505900867,0.0
721216.509309736,3600.0,26.355006056551396,0.37469129505899446,0.0,0.37469129505899446,0.0
724816.509309736,3600.0,26.729697351610405,0.37469129505900867,0.0,0.37469129505900867,0.0
728416.509309736,3600.0,27.104388646669413,0.37469129505900867,0.0,0.37469129505900867,0.0
732016.509309736,3600.0,27.479079941728408,0.37469129505899446,0.0,0.37469129505899446,0.0
735616.509309736,3600.0,27.853771236787416,0.37469129505900867,0.0,0.37469129505900867,0.0
739216.509309736,3600.0,28.22846253184641,0.37469129505899446,0.0,0.37469129505899446,0.0
742816.509309736,3600.0,28.60315382690542,0.37469129505900867,0.0,0.37469129505900867,0.0
746416.509309736,3600.0,28.977845121964428,0.37469129505900867,0.0,0.37469129505900867,0.0
750016.509309736,3600.0,29.352536417023423,0.37469129505899446,0.0,0.37469129505899446,0.0
753616.509309736,3600.0,29.72722771208243,0.37469129505900867,0.0,0.37469129505900867,0.0
757216.509309736,3600.0,30.101919007141426,0.37469129505899446,0.0,0.37469129505899446,0.0
760816.509309736,3600.0,30.476610302200434,0.37469129505900867,0.0,0.37469129505900867,0.0
764416.509309736,3600.0,30.851301597259443,0.37469129505900867,0.0,0.37469129505900867,0.0
768016.509309736,3600.0,31.225992892318438,0.37469129505899446,0.0,0.37469129505899446,0.0
771616.509309736,3600.0,31.600684187377446,0.37469129505900867,0.0,0.37469129505900867,0.0
775216.509309736,3600.0,31.97537548243644,0.37469129505899446,0.0,0.37469129505899446,0.0
778816.509309736,3600.0,32.290715807610525,0.31534032517408406,0.0,0.31534032517408406,0.0
782416.509309736,3600.0,32.48977055811062,0.19905475050009613,0.0,0.19905475050009613,0.0
786016.509309736,3600.0,32.68882530861072,0.19905475050009613,0.0,0.19905475050009613,0.0
789616.509309736,3600.0,32.88788005911081,0.19905475050009613,0.0,0.19905475050009613,0.0
793216.509309736,3600.0,33.08693480961091,0.19905475050009613,0.0,0.19905475050009613,0.0
796816.509309736,3600.0,33.285989560111005,0.19905475050009613,0.0,0.19905475050009613,0.0
800416.509309736,3600.0,33.4850443106111,0.19905475050009613,0.0,0.19905475050009613,0.0
804016.509309736,3600.0,33.6840990611112,0.19905475050009613,0.0,0.19905475050009613,0.0
807616.509309736,3600.0,33.88315381161129,0.19905475050008903,0.0,0.19905475050008903,0.0
811216.509309736,3600.0,34.08220856211138,0.19905475050009613,0.0,0.19905475050009613,0.0
814816.509309736,3600.0,34.28126331261148,0.19905475050009613,0.0,0.19905475050009613,0.0
818416.509309736,3600.0,34.480318063111575,0.19905475050009613,0.0,0.19905475050009613,0.0
822016.509309736,3600.0,34.67937281361167,0.19905475050009613,0.0,0.19905475050009613,0.0
825616.509309736,3600.0,34.87842756411177,0.19905475050009613,0.0,0.19905475050009613,0.0
829216.509309736,3600.0,35.07748231461186,0.19905475050009613,0.0,0.19905475050009613,0.0
832816.509309736,3600.0,35.27653706511196,0.19905475050009613,0.0,0.19905475050009613,0.0
836416.509309736,3600.0,35.47559181561205,0.19905475050008903,0.0,0.19905475050008903,0.0
840016.509309736,3600.0,35.674646566112145,0.19905475050009613,0.0,0.19905475050009613,0.0
843616.509309736,3600.0,35.87370131661224,0.19905475050009613,0.0,0.19905475050009613,0.0
847216.509309736,3600.0,36.07275606711234,0.19905475050009613,0.0,0.19905475050009613,0.0
850816.509309736,3600.0,36.27181081761243,0.19905475050009613,0.0,0.19905475050009613,0.0
854416.509309736,3600.0,36.47086556811253,0.19905475050009613,0.0,0.19905475050009613,0.0
858016.509309736,3600.0,36.669920318612625,0.19905475050009613,0.0,0.19905475050009613,0.0
861616.509309736,3600.0,36.86897506911272,0.19905475050009613,0.0,0.19905475050009613,0.0
865216.509309736,3600.0,37.256634012802664,0.38765894368994225,0.0,0.38765894368994225,0.0
868816.509309736,3600.0,38.01382267156774,0.7571886587650738,0.0,0.7571886587650738,0.0
872416.509309736,3600.0,38.77101133033281,0.7571886587650738,0.0,0.7571886587650738,0.0
876016.509309736,3600.0,39.52819998909786,0.7571886587650454,0.0,0.7571886587650454,0.0
879616.509309736,3600.0,40.28538864786293,0.7571886587650738,0.0,0.7571886587650738,0.0
883216.509309736,3600.0,41.042577306628004,0.7571886587650738,0.0,0.7571886587650738,0.0
886816.509309736,3600.0,41.79976596539308,0.7571886587650738,0.0,0.7571886587650738,0.0
890416.509309736,3600.0,42.55695462415815,0.7571886587650738,0.0,0.7571886587650738,0.0
894016.509309736,3600.0,43.3141432829232,0.7571886587650454,0.0,0.7571886587650454,0.0
897616.509309736,3600.0,44.07133194168827,0.7571886587650738,0.0,0.7571886587650738,0.0
901216.509309736,3600.0,44.828520600453345,0.7571886587650738,0.0,0.7571886587650738,0.0
904816.509309736,3600.0,45.58570925921842,0.7571886587650738,0.0,0.7571886587650738,0.0
908416.509309736,3600.0,46.34289791798349,0.7571886587650738,0.0,0.7571886587650738,0.0
912016.509309736,3600.0,47.10008657674854,0.7571886587650454,0.0,0.7571886587650454,0.0
915616.509309736,3600.0,47.85727523551361,0.7571886587650738,0.0,0.7571886587650738,0.0
919216.509309736,3600.0,48.614463894278686,0.7571886587650738,0.0,0.7571886587650738,0.0
922816.509309736,3600.0,49.37165255304376,0.7571886587650738,0.0,0.7571886587650738,0.0
926416.509309736,3600.0,50.12884121180883,0.7571886587650738,0.0,0.7571886587650738,0.0
930016.509309736,3600.0,50.88602987057388,0.7571886587650454,0.0,0.7571886587650454,0.0
933616.509309736,3600.0,51.64321852933895,0.7571886587650738,0.0,0.7571886587650738,0.0
937216.509309736,3600.0,52.400407188104026,0.7571886587650738,0.0,0.7571886587650738,0.0
940816.509309736,3600.0,53.1575958468691,0.7571886587650738,0.0,0.7571886587650738,0.0
944416.509309736,3600.0,53.914784505634174,0.7571886587650738,0.0,0.7571886587650738,0.0
948016.509309736,3600.0,54.67197316439925,0.7571886587650738,0.0,0.7571886587650738,0.0
951616.509309736,3600.0,55.400145793442775,0.7281726290435273,0.0,0.7281726290435273,0.0
955216.509309736,3600.0,56.07146769709014,0.6713219036473674,0.0,0.6713219036473674,0.0
958816.509309736,3600.0,56.74278960073754,0.6713219036473959,0.0,0.6713219036473959,0.0
962416.509309736,3600.0,57.414111504384906,0.6713219036473674,0.0,0.6713219036473674,0.0
966016.509309736,3600.0,58.0854334080323,0.6713219036473959,0.0,0.6713219036473959,0.0
969616.509309736,3600.0,58.75675531167967,0.6713219036473674,0.0,0.6713219036473674,0.0
973216.509309736,3600.0,59.428077215327065,0.6713219036473959,0.0,0.6713219036473959,0.0
976816.509309736,3600.0,60.09939911897443,0.6713219036473674,0.0,0.6713219036473674,0.0
980416.509309736,3600.0,60.7707210226218,0.6713219036473674,0.0,0.6713219036473674,0.0
984016.509309736,3600.0,61.442042926269195,0.6713219036473959,0.0,0.6713219036473959,0.0
987616.509309736,3600.0,62.11336482991656,0.6713219036473674,0.0,0.6713219036473674,0.0
991216.509309736,3600.0,62.78468673356396,0.6713219036473959,0.0,0.6713219036473959,0.0
994816.509309736,3600.0,63.456008637211326,0.6713219036473674,0.0,0.6713219036473674,0.0
998416.509309736,3600.0,64.12733054085872,0.6713219036473959,0.0,0.6713219036473959,0.0
1.002016509309736e6,3600.0,64.79865244450609,0.6713219036473674,0.0,0.6713219036473674,0.0
1.005616509309736e6,3600.0,65.46997434815349,0.6713219036473959,0.0,0.6713219036473959,0.0
1.009216509309736e6,3600.0,66.14129625180085,0.6713219036473674,0.0,0.6713219036473674,0.0
1.012816509309736e6,3600.0,66.81261815544825,0.6713219036473959,0.0,0.6713219036473959,0.0
1.016416509309736e6,3600.0,67.48394005909562,0.6713219036473674,0.0,0.6713219036473674,0.0
1.020016509309736e6,3600.0,68.15526196274301,0.6713219036473959,0.0,0.6713219036473959,0.0
