iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.04463075290187,1.017017711634935,0.820777205607385,0.2798967861479156,0.0,0.5721334272436991,-0.31770573043321204
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,106.01407476784289,0.8339306131747435,0.594999533439136,0.24591172084795687,0.0,0.5766534149407789,-0.31327994214156407
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.16169739639281,0.7814902188287078,0.5448637396840468,0.23041583580406666,0.0,0.5422239857036573,-0.3106314066836139
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,27.708833502694006,0.7141504577355136,0.5021424723685755,0.20996046946849845,0.0,0.5823842155549528,-0.30942572383448075
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,47.16361852913906,0.24045360428794993,0.18360432746902688,0.07014575814797297,0.0,0.8182461773242267,-0.3073950086231536
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.261990028394848,0.009386015794689229,0.005844097043222973,0.002760300095360435,0.0,1.4146656536964883,-0.30606323885875875
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,160.04970440586135,0.2131408169069573,0.11576836854675321,0.06289295603983192,0.0,1.9380141365903398,-0.30511628652541434
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,87.33572632236815,0.24713158366739663,0.12888715480499968,0.07301399648619622,0.0,2.0717122568009643,-0.31085277252512356
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.017703315857716,0.6102014466712262,0.3462861065666516,0.17971156230463237,0.0,2.1489412824158194,-0.3107338748857986
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.445173288406295,0.8087642940694195,0.5955466991763387,0.23632620961750206,0.0,2.1982803531085153,-0.3105852403504912
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.775105664260309,1.0576118350188608,0.8560691647370504,0.30568766524582713,0.0,2.2373467076490954,-0.3104663079423563
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.705490695051367,0.9104640892707039,0.7409644787154548,0.2620941338272047,0.0,2.2702458977117317,-0.31014385630535374
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.716215807901335,1.6898170355805178,1.3756457580998926,0.4847356368472191,0.0,2.298825034128015,-0.3099856993012699
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437599015,1.2404119920506673,1.0080472474057842,0.35324103525996975,0.0,2.3240684195746724,-0.3099546064718712
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.738534509132023,0.5177174820292976,0.4208957584438622,0.14732484371079124,0.0,2.346381207746191,-0.3095890874546813
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.812968009021006,1.0994922562196052,0.8943933699478634,0.3135955030493136,0.0,2.35571073487489,-0.3093845971727053
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3985224655523325,1.1376692561681807,0.3960756971567321,0.0,1.8698749428015446,-0.30935007956912264
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.2325139688671243,1.0045605609811332,0.3470726822254733,0.0,1.2540840100612058,-0.3093177569961877
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,382.95235673705747,0.3958415657164096,0.32242634395618097,0.11112403100536028,0.0,1.072082131790637,-0.3046307128263407
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,391.439320316058,-5.35010258317925e-10,2.674482857401017e-10,0.0,0.0,0.996144378429193,-0.30998150699662785
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,107.2195743885959,0.19779526302272643,0.1433130656346293,0.05847163764728691,0.0,1.3694264154712528,-0.3182964903289289
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.3589237779333416,1.1653840230853802,0.8443820731014853,0.34450738854208396,0.0,2.011234972849394,-0.32684688545720353
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.669034763648142,1.7562718542394578,1.2904644191522152,0.48907357079254155,0.0,2.0746504045264658,-0.33537436325387737
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6725365512215831,1.5362151703345717,0.9697197137327862,0.4149602368013916,0.0,2.156510077937071,-0.3370719626846509
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939708162041,1.3023496505940102,1.04449765066704,0.34712023262804337,0.0,2.213130092150635,-0.33715238406891257
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7465814274411287,0.6247913396528588,0.19732386969698723,0.0,2.2525154263172453,-0.3371219615940937
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,16.04751875934653,0.21010459745752996,0.17601464950541867,0.055428538433105246,0.0,2.28541804968944,-0.3364776200705566
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.47323174049734,1.0385197956654793,0.8719276572033436,0.2753505054510441,0.0,2.31387221994612,-0.3361363849525464
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3894383729902984,1.1647081638701593,0.365148716973863,0.0,2.338987454623691,-0.33613224468074354
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3651097459264747,1.1431112601320592,0.3562181308671484,0.0,2.3613402111482458,-0.3361280737190647
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4392264105808863,1.1834836573000302,0.9891767931849245,0.3071720484235385,0.0,2.3801393525456547,-0.336103818831298
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,88.3335527920758,0.37243929262717757,0.3113196826419653,0.0964216517567138,0.0,2.295401525935347,-0.33261295061684737
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.63753874702843,0.0,0.0,0.0,0.0,1.5013720406635116,-0.33130779613730704
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,173.4743830253251,0.0,0.0,0.0,0.0,1.734221957702573,-0.3360025381269105
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,148.67586321751787,0.009156867361298282,0.006426305913009855,0.0024825271915744906,0.0,2.015885823623705,-0.34160914685748245
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,304.4755662125135,0.004993590550725457,0.003504122221045236,0.001353428666661216,0.0,2.1171412867469144,-0.34806498093039795
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,187.57188848569285,0.0,0.0,0.0,0.0,2.1792090569655898,-0.3565270521020365
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.00082706669218,0.0,2.6489033189136535e-10,0.0,0.0,2.225194522203026,-0.36478246823533333
