iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.3100691392648969,5.627682186196012,5.038434964466887,0.3555837595432365,0.0,0.46163676341238613,-0.23220076318722227
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.109974183246521,4.518841140974644,0.308861968783976,0.0,0.4445232809850381,-0.23211938113226205
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.537766303781581,3.965641663700737,0.2635538301547804,0.0,0.42785370196696704,-0.2320473556102426
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.858908968497076,4.193412950795349,0.27110451205962605,0.0,0.41185803622217776,-0.2319718468233799
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.9510328146545817,3.9528179517725164,3.368984327549356,0.21230845155966627,0.0,0.3966512824832833,-0.23074432416732094
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.3209653866418876,4.412148172025837,3.725573919379002,0.2307326627411488,0.0,0.38225703044410864,-0.22939622373929827
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.489502748115342,6.006664945149254,5.027112445694854,0.307053110978476,0.0,0.368673832288394,-0.21934744127081685
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,15.723730970265706,6.235801091534512,5.225057060924144,0.31987983295708133,0.0,0.35584910700714545,-0.2139433581238987
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,93.76652177150447,4.274261213424154,3.5883772915591123,0.22189159582272566,0.0,0.3441037992962066,-0.18681318323344742
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,54.36534221058537,2.904445482483453,2.595693459659742,0.18303325799543657,0.0,0.3301319878070075,-0.17400416496316096
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.316060003278039,3.1460356645847867,2.810924615357891,0.19745397074436255,0.0,0.32130672764753854,-0.1730226120470825
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.8005514042550885,4.2260051799543135,3.737785059106244,0.25585786271530964,0.0,0.31109402776986883,-0.172585882498127
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,38.903060719351856,3.4651549583704764,3.047084954984001,0.20593986609027226,0.0,0.29954939916213164,-0.16457641359303576
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,22.297044145412315,4.712677026676033,4.203287648932786,0.2940330094253447,0.0,0.2914284638661826,-0.1603032128283491
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.8005514049309568,6.164281222293312,5.413667989474533,0.3646228878705067,0.0,0.28399920248543253,-0.1599362215300249
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.8005514036065051,6.1239044193379755,5.26559448766244,0.33887774788914626,0.0,0.2758917938027423,-0.1595544400601557
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.8005514062554084,5.723904419337828,4.810547159488124,0.29660826013152075,0.0,0.26816404249623815,-0.15916761283296174
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.8005514049309568,4.555452255737748,3.746673099128003,0.22285208499719644,0.0,0.260778306417194,-0.1587944806526843
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,55.64869792588013,1.979632072569018,1.6174654354079507,0.09555168533168512,0.0,0.25987316134963123,-0.14923113095559182
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,405.9221929071367,1.5652934825004081,1.3360623972746453,0.15062611454709796,0.0,0.23994570069355348,-0.1164027509344614
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,297.6346925821156,2.346224280622039,1.88345773084734,0.2841308521460171,0.0,0.2409434330003819,-0.0990989531014495
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,264.6425832352759,1.6459025654682478,1.2380482689432597,0.20190458402874611,0.0,0.23757996106273538,-0.12348310432611598
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,338.9214851037377,1.302885695657153,0.9797008863417886,0.15202084351194145,0.0,0.22610272298368272,-0.36048022171805627
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,171.22353050534286,2.685237514005621,2.2115982261040017,0.3122356189900515,0.0,0.22650980368335638,-0.31153780630190164
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,24.37460025805649,3.8750816962437398,2.815622238389892,0.47548966318150576,0.0,0.21626101938971942,-0.3145955692933595
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.428990673157386e-10,5.323974908005994,3.8188665617185222,0.6525282680751019,0.0,0.21169620743967243,-0.32369181321901996
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.6179114184643595,4.8071355358853225,0.671099292080136,0.0,0.20851794379943556,-0.32368348178198525
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.3244516594568267e-9,4.444778546510918,3.8541647106802372,0.5156055149963024,0.0,0.2038885241097148,-0.3236710956432215
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.3244516594568267e-9,4.664177162804776,4.031661739515329,0.5283079964975315,0.0,0.19941505054264042,-0.32365443866035415
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,89.86617312454882,4.642726693439329,4.015175778054356,0.5279338978107226,0.0,0.1939500087096917,-0.3120964703843965
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,53.16217118364307,3.85305528099758,3.3338068859904695,0.46204844347948537,0.0,0.1908912303679955,-0.3056403190223144
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128866114708,3.931255580574714,3.4114678443559114,0.4586256877310717,0.0,0.18729460699454137,-0.3055274583619231
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128879359225,3.9279881035002973,3.39837905430187,0.4479911627393278,0.0,0.1837493980608258,-0.30541285195425005
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.294801837847444,3.9258257853327336,3.388483548425853,0.4397198160200162,0.0,0.18047626598954025,-0.3045331541954024
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.6431785936295,3.805015458027924,3.2790408908495863,0.42102013359275503,0.0,0.17747324354976968,-0.3039711627576804
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,100.82738768762283,1.7768178017551008,1.530972239991229,0.1963699985596321,0.0,0.17985299236244146,-0.29255295484706734
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,177.65162759213354,1.5804012343131149,1.1740370682931598,0.19341498027566928,0.0,0.16950840841228398,-0.2810822923898829
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,70.11713449088006,3.3836744175315516,2.4364326907122518,0.4143967814363734,0.0,0.16876803284255004,-0.2870668344379647
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128905848258,4.599620095833416,3.9508847765784196,0.5499990747010735,0.0,0.16788035827525505,-0.2869766735120795
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.8365577328093,2.4213500711524034,2.1038603203572563,0.2851374162242948,0.0,0.16598928482822828,-0.28265834511003174
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,29.739674277254835,2.88739465305855,2.4940965447587757,0.3469760595044278,0.0,0.1642457281419638,-0.2798631405645731
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,3.0206290804335367,4.800247650528661,4.169771137501442,0.5642122174091533,0.0,0.16265449191926962,-0.2795739801801396
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879359225,4.266385645137802,3.6945253450738846,0.4899605104107678,0.0,0.1612498772633728,-0.27948478192072346
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,37.777431973198645,4.283423318720452,3.7065137126454886,0.4891515515935403,0.0,0.1600658945983895,-0.27602065984823554
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,21.912470180901664,4.828250328627632,4.185503555324431,0.5589112818245816,0.0,0.1591363054289019,-0.274047404110853
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,84.86531535997642,4.471706309315437,3.8758338200535434,0.5170486604768953,0.0,0.1579499453273172,-0.2666775235742871
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,49.47591449869833,4.477411376422481,3.8274199993934985,0.53854995778633,0.0,0.15809679988559822,-0.26256054061304096
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128905848258,4.843676702352184,4.203366106553915,0.5651867853030836,0.0,0.1579926921749717,-0.26248419060841643
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.8527128852870192,5.233190713893578,4.524833396835504,0.5940825623010113,0.0,0.15807185773503818,-0.26240186524523273
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,384.56824254658727,2.5815679315551847,2.2042919412482433,0.29212707831838003,0.0,0.16193550861898132,-0.2506730649733435
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,201.73693683583224,3.0866643147780337,2.1882586522167458,0.5417667726008588,0.0,0.15606052144012494,-0.2560689723636598
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.8021873639529531,3.3900609954910124,2.396591878885772,0.614604636649716,0.0,0.1629633640613548,-0.2724547398454906
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7749775054674046,3.9250078663029626,2.5042514267669844,0.7093075110619722,0.0,0.1577940851848325,-0.2772410952707546
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.480782561512115,4.1018630411626305,3.2583465614163742,0.7277042980848805,0.0,0.15965374180426295,-0.2766180536596667
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.440118186454356,4.068734014418169,3.3295940917636813,0.7122785724216953,0.0,0.1600759260962974,-0.27592658994614083
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.74532628068232,3.8745326279567394,3.1681495966431044,0.6696324980510369,0.0,0.16117865012682842,-0.275576307828547
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.129861271027039,3.7129861272361495,3.0410912597954507,0.6336668140623871,0.0,0.16402713927276125,-0.2753431704458568
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,117.8660175358641,1.7438895009651674,1.4140777639970565,0.29883940066131487,0.0,0.167126085675946,-0.2671416210721216
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,552.2312053159931,0.2740735286738527,0.19104052815055184,0.0496412737196934,0.0,0.17612883098776422,-0.27401779721521313
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,274.21716983112105,0.34405823009029746,0.23988435545362563,0.06237878807166908,0.0,0.18474196095623086,-0.29069011887816143
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.345469058866456,3.169644221670012,2.2099349322907074,0.5746608816191383,0.0,0.1943225322507658,-0.3085815127006535
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,130.48318015871814,2.0233475655060147,1.410714667295565,0.3668348062504947,0.0,0.2053142887078394,-0.32839573880147643
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,263.3390770744404,1.0319247394114655,0.7194794710766246,0.18709172334832402,0.0,0.22160672922328217,-0.34861179755743854
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,108.76416028887888,3.164450735050252,2.2063157210059785,0.5737210792807872,0.0,0.2483995750398975,-0.3666812411898579
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.716749654411444,3.288586576252328,0.8551341838626243,0.0,0.2887881821585694,-0.38185152155412916
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9792059605162535,2.468439607518121,0.7175812142872147,0.0,0.34299401016177455,-0.3878133534241007
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5266344436527106,2.834181353817314,0.6228152278521506,0.0,0.4126721782488971,-0.3889952119626925
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,83.60535257779134,2.21952150698138,1.721643681416083,0.3910888855618495,0.0,0.4967679553942901,-0.3829210192700587
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.2295009978659,2.3080091376972973,1.1378443277141628,0.4180521130471604,0.0,0.5976650153372276,-0.38128310216695793
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,71.51230183474013,3.0138824550967342,1.4437940413698698,0.5456174953652635,0.0,0.7046386875811379,-0.3869805124472376
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.87677603921043,2.872165475370025,1.4117912790322293,0.5190024136948495,0.0,0.81117580665709,-0.39028114640058253
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.004827455062014,3.229394583647263,2.353468804543695,0.5774902037807124,0.0,0.913982474214464,-0.3927166539012028
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.824579773055177,3.124697504006349,0.669940516408154,0.0,1.0081324127052511,-0.3927178748206123
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.063102425587317,3.3164319322218603,0.6996437030203424,0.0,1.0871979282520812,-0.39271017374230155
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,31.106539523410675,2.601049317059619,2.1229336010984525,0.445399408551026,0.0,1.1463990836687827,-0.39054198586082794
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.95145013007391,1.0304484953851443,0.8467098679423657,0.1814814235621398,0.0,1.1840241571510006,-0.38800115949237357
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.97100743929218,1.841930878678113,1.5144310283148457,0.32589348847030664,0.0,1.194868101835624,-0.38725006223352765
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5829346331194074,2.1166386722985635,0.45112686245473554,0.0,1.15973437468719,-0.38724372880270697
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.16792183107043,2.556775601812319,0.6088998179501175,0.0,1.0852492598296521,-0.38723561537117324
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.626204851348291,2.9014676653208653,0.714353572996508,0.0,1.0039612444737571,-0.38722890449547204
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.078614554232672,3.262258325231926,0.791719257591943,0.0,0.9275780858531135,-0.3872217045708324
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.3631024255985835,3.4923007772301276,0.8327617805503706,0.0,0.8583407236271796,-0.38721422800329736
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.705873317470491,2.960854997273202,0.6962223897298543,0.0,0.7963057053508464,-0.3872043474714829
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,422.93037021438295,2.148128081155562,1.702811024246273,0.4146232413062876,0.0,0.7571020923217731,-0.3769246521962928
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,383.4816664762775,1.9762296294571229,1.3880035627013285,0.4145077256862493,0.0,0.6812904644389448,-0.37564114126986553
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,90.82226473666992,2.918112729401855,2.0492767146018878,0.612364386761115,0.0,0.6665275029385924,-0.3824516370174551
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7379574546916956,3.6185621416070717,2.541189198756797,0.7593675108860651,0.0,0.6035499085516562,-0.39000936957542653
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7366622744871165,3.587091424025516,2.518902361101027,0.7525772166057294,0.0,0.5778700994598296,-0.3981461599928201
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,64.02260934695619,1.98109052663915,0.9734183636167586,0.4145853390288039,0.0,0.5859343649934914,-0.39965708816248213
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,37.691151483119256,1.5052022687031013,0.7281072666853561,0.3150704275497702,0.0,0.6206717088358573,-0.40392086333984323
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.56543085846647,2.578869887879705,1.9238912707999134,0.5332667262065129,0.0,0.688766641187712,-0.4061733248062816
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.672313807851879,2.566008593915285,2.0594616879145065,0.5250232210341039,0.0,0.7795676786177381,-0.40582744294384865
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.121448151060804,2.3218312691354868,1.8692440079976222,0.4701025144155224,0.0,0.8780981221068487,-0.40563496662633725
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.6413682153518039,2.3813260631912954,1.9143707452230387,0.47893747388967256,0.0,0.9692639734538631,-0.40553169267953026
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9709406358180104,2.3862548021112957,0.5920161160840323,0.0,1.0418910104934866,-0.4055266170740329
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1731243029928464,2.545636927514238,0.6257109216929351,0.0,1.0881335917607657,-0.40551995007739855
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,2.479997921565257,0.6054917719072392,0.0,1.0838068275853914,-0.405509574362009
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.782810758197911,2.2226581477797254,0.5389222049654521,0.0,1.0145980484970494,-0.4055001448807106
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9492955914322465,2.3143024687555,1.8531559715469257,0.44560490974958356,0.0,0.9288252423083065,-0.40543492851962
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,17.159795584242374,1.6262372995837495,1.3071115183567485,0.3138745603141899,0.0,0.8512025882074425,-0.40439849347317697
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,157.3072245027288,0.8970425799444683,0.70362344773622,0.18015245373533162,0.0,0.8048910796056674,-0.3961453776749806
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,77.27688673804437,1.4632462544734608,0.9936730015703574,0.3065641574718114,0.0,0.7199183239060716,-0.39605955032184126
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7850987483914196,2.314641305867667,1.743619634995241,0.47821456837790777,0.0,0.6801680969224861,-0.3960125223046692
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5085562854983436,2.0195703686416095,0.5100182400128404,0.0,0.6419956985133695,-0.3960087843146588
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.849767945640906,1.4869081411494562,0.37248100941717155,0.0,0.6206220413140358,-0.39600349020492703
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,36.08235435226561,1.060817130969781,0.8537438200166889,0.21426563487136718,0.0,0.6161965345047946,-0.39396123098165936
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,26.706792943494975,1.5398304377952172,1.240467828116664,0.3170955804110065,0.0,0.6181792728245767,-0.3924627676082765
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,18.034271624170515,1.4043895342695123,1.1339493505135465,0.28764583984288805,0.0,0.6179699671771459,-0.39145860764633966
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.09575477499493,1.9834407826469942,1.6004793446828103,0.4052229036799915,0.0,0.6142085545067886,-0.3910083915923914
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367667839,2.0763992740169215,1.6861448078162766,0.3884890824413816,0.0,0.6095550279320605,-0.39096033460204876
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,27.62164618802217,1.3880606168219174,1.1353562873785563,0.24603014060173933,0.0,0.605644903610397,-0.3894343354386375
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.295551853593224,1.364830252142724,1.1219219412710117,0.2454295532522437,0.0,0.6019372242278678,-0.3882659767635811
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,4.0481200578688,2.133780173893342,1.7511829657269118,0.38049292400790335,0.0,0.596794744931131,-0.3880409559857708
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017367667839,2.2177973517782448,1.8171197468154787,0.3911485964404804,0.0,0.5895954946364554,-0.3879925905091024
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.7918354908852052,2.0491371380691135,1.6806227374138984,0.35858155655100177,0.0,0.5811257985591709,-0.3878890252056199
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.3237714545323342,1.9323771457164867,1.5873126545612308,0.3362242100345867,0.0,0.5719735481880264,-0.3878112054064272
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367667839,1.812866967973946,1.4888908284985973,0.3136654374164891,0.0,0.5619229116245918,-0.3877608480454196
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,114.78782645645765,1.2755268864768823,1.0231349408320511,0.22488407149918999,0.0,0.5440022905173691,-0.38159588523033605
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,108.30880704071205,1.2119373626630932,0.8475107813321756,0.22303390463297035,0.0,0.5367103883825877,-0.37900237084562244
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.17468308422144,1.19286303470858,0.8340356741962296,0.21938725598245412,0.0,0.5227966935191404,-0.37668644921095634
