-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,9.328284081301035e-7,8.63500062843035e-6,1.1937309782272806e-5,1.2604402931948484e-5,1.2740572135381604e-5,1.2763365503944903e-5,1.2764948660292474e-5,1.2765187558547051e-5,1.2767953573700347e-5,1.2826555751631598e-5,1.4061469637983887e-5,3.6137279280920753e-5,2.2165829240056188e-5,1.3692808446801944e-5,8.787353950242937e-6,7.068009732190844e-6,1.2193024154453616e-5,3.93214707027295e-5,4.412070923027702e-6,8.592220319149579e-7,1.9657891171005377e-7,-3.574309819576776e-6,2.7419986295241156e-7,8.012367625975487e-7,1.8254927636702149e-6,1.1935052778900215e-5,1.171326328005935e-6,4.0720461866912317e-7,3.54015324772615e-7,3.503179372991126e-7,3.5006094193131005e-7,3.5004307335629785e-7,3.500417477520743e-7
7200.0,9.328284081301035e-7,4.6746774870663876e-6,1.0427084539560685e-5,1.219055600332217e-5,1.2657408158828629e-5,1.2756100772479277e-5,1.2764368546322297e-5,1.2765588852475785e-5,1.2774947637739379e-5,1.2920306602613137e-5,1.484211156999594e-5,2.5830062739465375e-5,2.1900881976239716e-5,1.8012160175945376e-5,1.36713760390027e-5,1.0070109421037535e-5,1.3635870033593385e-5,2.6663700953769284e-5,6.524240707615617e-6,1.2595204635095572e-6,-2.2357116215962687e-8,-2.8795592855293168e-6,-2.9632091714127502e-8,8.512777867918351e-7,2.419721982034481e-6,1.0020784182184773e-5,1.7730555938099917e-6,4.992398539304229e-7,3.638788894419445e-7,3.5124422261287924e-7,3.5014205019094993e-7,3.500498321020477e-7,3.5004176370343934e-7
10800.0,9.328284081301035e-7,1.1780197643595842e-6,8.287096179955304e-6,1.1440605773037647e-5,1.247298320155826e-5,1.273683030422235e-5,1.2762562795069405e-5,1.2766362218626996e-5,1.278652373521202e-5,1.303332395523526e-5,1.5380248750627767e-5,2.2367844592928426e-5,2.043169645589779e-5,1.8978037905891086e-5,1.6751615901110433e-5,1.2225621943868738e-5,1.3822282385518432e-5,2.0567354586977793e-5,7.631379860936402e-6,1.6820568782031865e-6,-1.1777583194422696e-7,-2.3616642308551787e-6,-2.0634564178264575e-7,9.009875856333638e-7,2.7332067765944384e-6,8.602810768066699e-6,2.207999221868981e-6,6.106131924152796e-7,3.8024331778279104e-7,3.531899479712897e-7,3.5034802390238897e-7,3.5006991915631197e-7,3.5004181925663977e-7
14400.0,9.328284081301035e-7,-1.3900026546154248e-6,5.654453836316823e-6,1.0271386660916274e-5,1.2132809144623117e-5,1.2695891698017118e-5,1.2758194693436102e-5,1.2767507580879009e-5,1.2802774949576268e-5,1.315801100745732e-5,1.576684369513034e-5,2.0705741785290533e-5,1.9861424526283537e-5,1.9308154225075272e-5,1.8379857838166432e-5,1.3570424396310594e-5,1.3683309621583054e-5,1.7061192238446846e-5,8.132808651493746e-6,2.0772823774349103e-6,-1.238925922810022e-7,-1.9631876837358095e-6,-2.9838049024341004e-7,9.431044612958668e-7,2.8737166613549677e-6,7.518692510610881e-6,2.515689669689038e-6,7.305143336945234e-7,4.029160710673238e-7,3.5646597606682876e-7,3.5075552151459793e-7,3.5011545718258753e-7,3.5004196452464777e-7
18000.0,9.328284081301035e-7,-2.9195844872411686e-6,2.8564422530744078e-6,8.62287076250838e-6,1.1565988984703456e-5,1.2619255522911856e-5,1.2749100259237469e-5,1.2768870977186788e-5,1.2823589209266402e-5,1.3289917043876792e-5,1.6057933969785207e-5,1.984823018140996e-5,1.96991127323497e-5,1.9579545262383232e-5,1.9233134974854875e-5,1.4348161187288152e-5,1.3450458620401257e-5,1.4843289004308762e-5,8.279208236518887e-6,2.422625919378049e-6,-6.841522009295744e-8,-1.6459926462181493e-6,-3.345332302584157e-7,9.75088050350616e-7,2.906673316080534e-6,6.669013300326437e-6,2.7264649858183613e-6,8.51525219968429e-7,4.312392159672585e-7,3.6130114593442055e-7,3.514476384563344e-7,3.5020266234503196e-7,3.5004228153306313e-7
21600.0,9.328284081301035e-7,-3.7377884401254304e-6,3.530714248459948e-7,6.510538198911871e-6,1.068237987301832e-5,1.2486766693679168e-5,1.2731931903787195e-5,1.2770076796906074e-5,1.284876421543445e-5,1.342680163251478e-5,1.6293633626183194e-5,1.9422180858168595e-5,1.9688172803943394e-5,1.9790777991395348e-5,1.966784095687129e-5,1.481678557270083e-5,1.3200501402374502e-5,1.3346032498427132e-5,8.225201833549809e-6,2.71032404990435e-6,2.693479175135005e-8,-1.3850273469224512e-6,-3.3448706830360846e-7,9.964472787595265e-7,2.8720580055428236e-6,5.989013635759707e-6,2.8637709301558136e-6,9.686978584126192e-7,4.643181993378008e-7,3.678378018100434e-7,3.5250736529055617e-7,3.503512881213089e-7,3.500428911018683e-7
25200.0,9.328284081301035e-7,-4.185423891683269e-6,-1.5052299932036998e-6,4.093850268040481e-6,9.377916816506135e-6,1.2269807420842995e-5,1.2701647107735505e-5,1.277043417138927e-5,1.2878064758765447e-5,1.3567952138828561e-5,1.6501889174037863e-5,1.9239601658851402e-5,1.9727374915688355e-5,1.994474327552482e-5,1.9890964729581148e-5,1.5077315893805347e-5,1.295672933709268e-5,1.2284174314640582e-5,8.065515254716633e-6,2.941601657464173e-6,1.461547816245248e-7,-1.1636783574635656e-6,-3.113306345539674e-7,1.0080707378521742e-6,2.795977251223772e-6,5.434839297552014e-6,2.945677571126163e-6,1.0788484782405428e-6,5.011625297245639e-7,3.761360561279352e-7,3.540120416302142e-7,3.505837478290519e-7,3.500439580249272e-7
28800.0,9.328284081301035e-7,-4.436245060760179e-6,-2.6891659166516267e-6,1.6935749462630987e-6,7.561491470647185e-6,1.192883746318399e-5,1.2650802802968096e-5,1.2768805181378916e-5,1.2911247502084663e-5,1.3713684309485476e-5,1.6700580928371847e-5,1.9191984469379884e-5,1.9778006714005866e-5,2.0054254488466258e-5,1.9991838181888014e-5,1.5202896294074193e-5,1.2725672283936224e-5,1.1498995077873413e-5,7.856192137235652e-6,3.122001099027304e-6,2.7765060778684854e-7,-9.709668037740647e-7,-2.738427435211517e-7,1.0113374165981772e-6,2.695397693181221e-6,4.975751230782216e-6,2.9860976936354417e-6,1.180077420428205e-6,5.407818270309115e-7,3.861845898438997e-7,3.5602933968248566e-7,3.509240891632294e-7,3.5004569420929733e-7
