-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,102.33832850800603,102.33832850800603,291.192326873018,291.192326873018,291.192326873018,291.192326873018,291.192326873018,20.0535876567585,146.21444181909644,146.21444181909644,146.21444181909644,133.17164164898483,94.34646592022776,94.34646592022776,94.34646592022776,94.34646592022776,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628
3600.0,192.90180100483383,180.449426657515,168.053131388019,155.70666299141965,137.24686469094337,112.78301503111186,88.41947574006485,64.11707364881649,39.83381416767281,16.264299367038085,82.29759642087555,186.2957986996783,249.85178913387148,276.7144875446892,282.2106067038585,225.04453591735802,127.59901318879801,118.78771113881419,105.05620342600086,84.59680233878618,76.04949158601053,92.46229241597185,94.11766041717496,93.62173885702035,84.15406732979208,15.210823979035641,14.049720369391528,14.023400684364109,14.022795780399822,14.022781873272972,14.02278155353682,14.022781546188003
7075.100308764329,217.1940234649565,204.6759403464456,192.15772450258726,179.640995622639,160.87015933681226,135.85645484226313,110.85679806276278,85.86968785388643,60.897755110971616,36.046478225245004,80.05653353219515,144.76877373599237,208.6446566943779,249.26520360247838,270.1588461881694,230.62560278398985,185.20069074092993,147.50242749951238,112.79490221856112,77.66994468527508,53.25318483150765,88.19152318492118,93.45276763206502,92.5014273925033,77.4711826768852,16.38814608636063,14.100149022182837,14.025097080604905,14.022846743763271,14.022783310788487,14.022781592493493,14.022781547229755
10675.10030876433,260.11400855539796,247.59511440765363,235.07747294272713,222.5630967582701,203.7988084013985,178.80552317790924,153.8378481031215,128.89288090934414,103.96776701032341,79.17480216231908,100.76605503880857,138.6681205911422,185.26522216537933,224.6373663784671,257.2757593239809,239.19367418944321,200.57045965730728,159.27815734871103,118.85332512370941,78.1774079417423,45.2035406237407,83.35318990497808,92.29085472565075,91.07517472929861,72.84122038545013,17.657934816367597,14.178538947249475,14.028590085499962,14.022977969156404,14.022787764187651,14.022781733808538,14.0227815515744
14275.10030876433,299.36203413910755,286.83800146668136,274.3103674025108,261.78200376435336,242.9923540573819,217.96011785627888,192.95264184149136,167.96982841712386,143.009368672081,118.13125216597211,124.96764641446252,146.18598433380785,177.2418379301144,208.875413299247,245.38635121853272,244.13962160185667,206.69597525371466,164.25954818960923,121.75967148737173,78.81175500844415,41.69135406478634,78.81509281511993,90.73969572837747,89.50346986455956,69.7579768694709,19.002545588394913,14.283804554749551,14.03437014535697,14.023237413325337,14.022798024583896,14.022782106011025,14.022781564484374
17875.10030876433,331.1503180260266,318.6256558333745,306.0975063830401,293.5666150063984,274.7678926419371,249.71075021234543,224.66996733066625,199.64908928140608,174.64873908628698,149.6877052796134,147.1046360229304,157.70063448278378,177.74416111947545,201.57927386253198,236.0199932719819,246.1489564403849,209.17052543217886,166.26407123195315,122.86467807570557,78.88055589978117,39.73041305007578,74.75935346760221,88.89953843205441,87.86367442318715,67.72913619317231,20.443633759094745,14.417357575604944,14.042999645476767,14.02368602744148,14.022818235757889,14.022782929707933,14.022781596272388
21475.10030876433,358.2615077376793,345.7356231017412,333.20613411532935,320.673769397461,301.87261982129553,276.80870740173145,251.75173226957588,226.70848348459816,201.6822677660686,176.66491641793556,167.21212364274976,170.36156977295374,182.6041943026895,200.00983125389268,229.62484160691338,246.46756628884964,209.84456350994077,166.77037440592989,122.9770229308313,78.51416867425877,38.38630886473399,71.19139854038464,86.86460717307563,86.20662918698427,66.44035185107873,22.00312738781577,14.581297373650695,14.055066638390844,14.024396085074894,14.022854055750084,14.022784547749694,14.022781664990156
25075.10030876433,382.2988286152891,369.77165317493154,357.24059688443054,344.70639495079934,325.9021120478866,300.8329066926199,275.76965730325776,250.7136266654113,225.67017168708202,200.61234196191896,185.76743235989963,183.27880105393177,189.70715909011767,201.94409534613345,226.01498738024367,246.01769937517616,209.63263840429317,166.51443859789498,122.55913027172531,77.88490265562191,37.306441108318026,68.05821173260108,84.71506235038734,84.56674199230024,65.6919991044405,23.703816758671138,14.77848054841091,14.071202022324414,14.025451784744686,14.022912878557165,14.02278746084954,14.022781799921752
28675.10030876433,404.1712529930878,391.64283675277375,379.1102388984855,366.5742079119352,347.766787853387,322.6924058585489,297.6231868224753,272.560580311576,247.50554332582004,222.4174160618016,203.15019527526027,196.1452850820797,197.9981325001582,206.00076811621693,224.69388062364567,245.37166314987593,209.06328235687062,165.9243877258102,121.89898217104542,77.13234692414676,36.35183652997742,65.29420375376728,82.51530947195994,82.96822037549515,65.35748451546405,25.56915419975066,15.012630320872445,14.0920998442796,14.02695038818036,14.023004080109548,14.022792367915578,14.022782045947356
32275.10030876433,424.38371792132295,411.8540880958425,399.3199457327779,386.78205747965353,367.97142841762536,342.8917977956272,317.81655695894176,292.74733101505217,267.6852531929385,242.57473782803405,219.60898649877373,208.84596647864817,206.93470401263636,211.37464122955447,225.13907988555312,244.8484769753975,208.4472837539094,165.2600652151545,121.18195832443823,76.36157294311417,35.474101819159536,62.83961768962488,80.31571397993669,81.42924386530865,65.3568487573925,27.621202314042907,15.288383528301843,14.118533667779325,14.0290034276429,14.023139270502298,14.022800210220401,14.022782468809474
35875.10030876433,443.25550273219307,430.7246872463027,418.1890086188522,405.6492545465845,386.83538328592647,361.7504674331751,336.6691722987698,311.59328969084356,286.52411840169054,261.39763437537016,235.3130906373251,221.34060824687202,216.2258290662898,217.59067687636332,226.90483288022645,244.60228168099087,207.95651296047816,164.6731569725589,120.52315532949605,75.64568308667914,34.66337878554275,60.64534183933104,78.1544760598348,79.96391791757137,65.63948165383876,29.87724436770764,15.611375803703943,14.151378481338199,14.031738575176643,14.023332590100173,14.02281222126342,14.022783161433537
39475.10030876433,461.0067501362735,448.4747828706438,435.93759460518265,423.3959953277124,404.57890545266565,379.4887500625373,354.40145418026293,329.3189674247935,304.2427433766188,279.1012950548047,250.38419201126356,233.62119896514605,225.70869717498258,224.35865277586453,229.64379649195536,244.68904528258597,207.6748509656282,164.2441475397314,119.98816251184596,75.03062148126732,33.92414656202842,58.672921456323735,76.0598219178545,78.5833979013656,66.17224074498388,32.34326723224743,15.9882248121415,14.191631128140498,14.035301857522796,14.023601043992727,14.022829982521717,14.02278425139481
43075.10030876433,477.81726177582897,465.2841993139798,452.74557777421523,440.20222828030387,421.382086716705,396.28698284183463,371.19402885043564,346.1053167590119,321.02243895937545,295.8668615225887,264.91495989951284,245.6934874034061,235.28783174522349,231.4932992818201,233.09567407247357,245.1099484210304,207.6322087074582,164.00769639224768,119.6086381959536,74.54122041681407,33.264110082025624,56.89270795955508,74.05194304687275,77.2962998519073,66.9299576241496,35.004118659927855,16.42633993128139,14.240426950530882,14.039860170461008,14.023964882710438,14.022855486051983,14.02278590966884
46675.10030876433,493.86981421039206,481.3356850288159,468.7956602000937,456.25059312211545,437.42745375452944,412.3275240497945,387.2290796225012,362.13434770579545,337.04505067066896,311.8758701759472,278.76459163382935,257.4948019047048,244.88028083078748,238.86498275106487,237.0703226242318,245.8419795240674,207.83017553166374,163.97251223073363,119.39558779929797,74.18814040525623,32.68991430612142,55.28173732376495,72.14459233469239,76.10858812849429,67.8869376298463,37.81217496926037,16.933468656737723,14.299047653952517,14.045603881541785,14.024448029589504,14.0228912047867,14.022788360814243
50275.10030876433,509.2899936779015,496.75483709458916,484.2134636384335,471.66674838424024,452.8407351777313,427.7362060985314,402.6325477416459,377.5321125071105,352.4367421799046,327.2547106007337,292.079475694905,268.92961518680426,254.39892466352666,246.3669976004231,241.42237986508815,246.84807248121825,208.25258633714077,164.1308233287155,119.34654585320845,73.97221650559538,32.2058130722896,53.82190541488002,70.34635402483423,75.0231346955488,69.00972793024974,40.68083318672495,17.51697436560776,14.368915708741309,14.052749213328035,14.025078548080732,14.02294017118274,14.022791894749474
53875.10030876433,524.1834324183687,511.6472739563899,499.1045839763604,486.5562593947182,467.7274401714998,442.61844409082425,417.5097400679357,392.4037996406439,367.30257724826356,342.1081841830098,304.9343645272866,279.9867190166585,263.7342724514756,253.8994458138405,246.0375289260612,248.08779746616284,208.87601455483696,164.46703888551426,119.45194460023014,73.88858334362021,31.81379664893899,52.498597572523174,68.66165263019434,74.03925538308583,70.25323909253285,43.492870967253076,18.183041273295487,14.45157519331594,14.061540112697585,14.025889135782846,14.023006064557212,14.022796880287423
