-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.629999983574,9.328284081301035e-7,5.230265509203776e-5,0.00010874605963972699,0.00016423495008722629,0.00021879534302259035,0.0003252014460176856,0.0004281762382888223,0.0005278862468852473,0.0006244824749339323,0.000718101877113341,0.0008088686436406498,0.0008968953216968743,0.000871000204615967,0.0008428129766215434,0.0008122166581587342,0.0007453639528463514,0.0006672532306527552,0.0005772237931017134,0.00023923833975093535,-0.00011229260548021542,-0.00047786736799479575,-7.752151785823673e-6,3.129050947201016e-5,3.192896311967991e-5,3.1948566885109316e-5,3.323935388482364e-5,3.0717945883997915e-5,3.066759823153266e-5,3.0666590122881e-5,3.0666569936428124e-5,3.066656953221174e-5,3.066656952411761e-5,3.066656952395373e-5
6193.270235173977,9.328284081301032e-7,-1.485331264156847e-6,1.9675155908810767e-6,5.475878381038178e-6,9.009021820357871e-6,1.7179409023186858e-5,2.5017687678116465e-5,3.2338723768689954e-5,3.897455767430232e-5,4.477276468957908e-5,4.9595145557415346e-5,5.331671918400218e-5,5.582412438718521e-5,5.7191518942274435e-5,5.749495621709764e-5,5.579211496628681e-5,5.0721110824471695e-5,4.3022106481297015e-5,3.365752518471528e-5,2.441729332753988e-5,1.6064920391392746e-5,3.4115832463768827e-6,3.082634885855862e-5,3.191178815489222e-5,3.195693678049498e-5,3.31917216437345e-5,3.0765800386468536e-5,3.066952388121329e-5,3.066664777175059e-5,3.066657146735161e-5,3.066656957029492e-5,3.066656952502656e-5,3.066656952396313e-5
9793.270235173977,9.328284081301037e-7,-6.144000052907507e-6,-7.355188075896252e-6,-8.464502553253809e-6,-9.47899851497449e-6,-1.0114187255055405e-5,-1.0548552447830422e-5,-1.081788141316658e-5,-1.0953835556843792e-5,-1.0984029096027081e-5,-1.093214369678457e-5,-1.0818076295634895e-5,-1.0658118655958072e-5,-1.0465143678043806e-5,-1.0249102600539943e-5,-9.17727573161915e-6,-8.180721314888403e-6,-7.258550939394421e-6,-5.985041543496586e-6,-4.599208436088708e-6,-3.192372762873772e-6,8.117529852068025e-7,3.021794438816925e-5,3.18810394430017e-5,3.1965507409069436e-5,3.3138741248652174e-5,3.0818400145788746e-5,3.0672908168087865e-5,3.066679072398504e-5,3.06665764839326e-5,3.0666569728664874e-5,3.06665695296938e-5,3.066656952402195e-5
13393.270235173977,9.328284081301035e-7,-6.5493178879998905e-6,-8.170481818533782e-6,-9.686473812330277e-6,-1.1102341124934593e-5,-1.2521795595607298e-5,-1.3697292146135396e-5,-1.4652512649210395e-5,-1.5409032792758683e-5,-1.598650307427884e-5,-1.6402822044935997e-5,-1.6674303236135427e-5,-1.6815837121752282e-5,-1.6841049487533097e-5,-1.6762457782207185e-5,-1.5743203068297486e-5,-1.4539985226688294e-5,-1.3211549090177406e-5,-1.1450711180130408e-5,-9.482592007233454e-6,-7.471710255075641e-6,-3.131105823801121e-6,2.9499646489742982e-5,3.183784229101842e-5,3.1972665552491454e-5,3.3088420143546146e-5,3.086774661744755e-5,3.0677304678488024e-5,3.066702966897895e-5,3.066658681547671e-5,3.066657011892253e-5,3.0666569543163866e-5,3.0666569524218355e-5
16993.27023517398,9.32828408130104e-7,-6.612573670239319e-6,-8.300896100495671e-6,-9.88417647447283e-6,-1.136727544463847e-5,-1.2924591007226162e-5,-1.4235329129822783e-5,-1.5322053426553444e-5,-1.620539005472174e-5,-1.690421349163097e-5,-1.7435818904476763e-5,-1.7816082968868246e-5,-1.805961499031929e-5,-1.8179900240770784e-5,-1.8189437840721603e-5,-1.7328356389921363e-5,-1.6256996969528443e-5,-1.503604689535409e-5,-1.3433278324562875e-5,-1.1566703416603711e-5,-9.655398362821513e-6,-6.651327647609593e-6,2.865566142591382e-5,3.178007180848259e-5,3.1978197964550126e-5,3.304056791793018e-5,3.0914071736240804e-5,3.068260773173667e-5,3.066738206116895e-5,3.066660488191291e-5,3.066657091065786e-5,3.0666569574348624e-5,3.0666569524732754e-5
20593.27023517398,9.328284081301035e-7,-6.64964558497114e-6,-8.378633196800341e-6,-1.0002971257611291e-5,-1.1527486550216395e-5,-1.317249558476028e-5,-1.4571634336667052e-5,-1.574726814859282e-5,-1.6719838509499784e-5,-1.7508047490543232e-5,-1.8129028094991965e-5,-1.8598502348258383e-5,-1.893092894037182e-5,-1.913964226955681e-5,-1.9236985105263503e-5,-1.8551061588187416e-5,-1.7649721837732196e-5,-1.659148401361605e-5,-1.5215283229356209e-5,-1.3526073383248822e-5,-1.1774904899111463e-5,-9.58592005171559e-6,2.7664864342356302e-5,3.170517909395011e-5,3.1981848631060244e-5,3.299500280005505e-5,3.095758782465065e-5,3.068872081550981e-5,3.066786256577562e-5,3.0666633357070777e-5,3.0666572329010825e-5,3.066656963701761e-5,3.066656952588492e-5
24193.27023517398,9.328284081301035e-7,-6.681459251527838e-6,-8.445561884519065e-6,-1.0105393225902087e-5,-1.166575834564627e-5,-1.3387025742437254e-5,-1.4863282846866715e-5,-1.6116768376172862e-5,-1.7167799517574613e-5,-1.8034954787875482e-5,-1.873524260171626e-5,-1.9284257315235604e-5,-1.9696324482968048e-5,-1.998463707992566e-5,-2.0161384752573916e-5,-1.9634925598526964e-5,-1.8889638712823504e-5,-1.7981917978194696e-5,-1.681993766815212e-5,-1.529957506905289e-5,-1.3691845240932231e-5,-1.1965385119756098e-5,2.64928811302176e-5,3.160991670713437e-5,3.1983306191197615e-5,3.295155503536896e-5,3.0998484075374746e-5,3.069555495097703e-5,3.0668483289064176e-5,3.0666675099750294e-5,3.0666574656941445e-5,3.066656975095265e-5,3.066656952819431e-5
27793.27023517398,9.328284081301035e-7,-6.7068770468998625e-6,-8.499429318758825e-6,-1.0188051447075498e-5,-1.1777528181659458e-5,-1.3561176278288219e-5,-1.5100574240483306e-5,-1.641784240490421e-5,-1.753318232499574e-5,-1.8465058309583728e-5,-1.923036454507294e-5,-1.9844579519408564e-5,-2.0321909424451206e-5,-2.0675422211463715e-5,-2.091717424144161e-5,-2.0521320410174903e-5,-1.9903616396243592e-5,-1.911873485857794e-5,-1.814218549094042e-5,-1.6765847882003312e-5,-1.527453218792784e-5,-1.3822253721679555e-5,2.5084341886170198e-5,3.148987883518282e-5,3.1982184669934326e-5,3.2910058174830555e-5,3.1036934266893015e-5,3.0703028488868444e-5,3.0669254055770284e-5,3.0666733095974185e-5,3.0666578236184236e-5,3.066656994308572e-5,3.0666569532451406e-5
