∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
341869.86695464223,3600.0,0.3189059237789492,0.0033581822692683727,0.0,0.0033581822692683727,0.0
345469.86695464223,3600.0,0.3222641060482176,0.0033581822692683727,0.0,0.0033581822692683727,0.0
349069.86695464223,3600.0,0.32562228831748596,0.0033581822692683727,0.0,0.0033581822692683727,0.0
352669.86695464223,3600.0,0.32898047058675434,0.0033581822692683727,0.0,0.0033581822692683727,0.0
356269.86695464223,3600.0,0.3323386528560227,0.0033581822692683727,0.0,0.0033581822692683727,0.0
359869.86695464223,3600.0,0.3356968351252911,0.0033581822692683727,0.0,0.0033581822692683727,0.0
363469.86695464223,3600.0,0.33905501739455945,0.0033581822692683727,0.0,0.0033581822692683727,0.0
367069.86695464223,3600.0,0.3424131996638278,0.0033581822692683727,0.0,0.0033581822692683727,0.0
370669.86695464223,3600.0,0.3457713819330962,0.0033581822692683727,0.0,0.0033581822692683727,0.0
374269.86695464223,3600.0,0.3491295642023646,0.0033581822692683727,0.0,0.0033581822692683727,0.0
377869.86695464223,3600.0,0.35248774647163295,0.0033581822692683727,0.0,0.0033581822692683727,0.0
381469.86695464223,3600.0,0.3558459287409013,0.0033581822692683727,0.0,0.0033581822692683727,0.0
385069.86695464223,3600.0,0.3592041110101697,0.0033581822692683727,0.0,0.0033581822692683727,0.0
388669.86695464223,3600.0,0.36256229327943806,0.0033581822692683727,0.0,0.0033581822692683727,0.0
392269.86695464223,3600.0,0.36592047554870644,0.0033581822692683727,0.0,0.0033581822692683727,0.0
395869.86695464223,3600.0,0.3692786578179748,0.0033581822692683727,0.0,0.0033581822692683727,0.0
399469.86695464223,3600.0,0.3726368400872432,0.0033581822692683727,0.0,0.0033581822692683727,0.0
403069.86695464223,3600.0,0.37599502235651155,0.0033581822692683727,0.0,0.0033581822692683727,0.0
406669.86695464223,3600.0,0.3793532046257799,0.0033581822692683727,0.0,0.0033581822692683727,0.0
410269.86695464223,3600.0,0.3827113868950483,0.0033581822692683727,0.0,0.0033581822692683727,0.0
413869.86695464223,3600.0,0.3860695691643167,0.0033581822692683727,0.0,0.0033581822692683727,0.0
417469.86695464223,3600.0,0.38942775143358505,0.0033581822692683727,0.0,0.0033581822692683727,0.0
421069.86695464223,3600.0,0.3927859337028534,0.0033581822692683727,0.0,0.0033581822692683727,0.0
424669.86695464223,3600.0,0.3961441159721218,0.0033581822692683727,0.0,0.0033581822692683727,0.0
428269.86695464223,3600.0,0.39950229824139016,0.0033581822692683727,0.0,0.0033581822692683727,0.0
431869.86695464223,3600.0,0.40286048051065854,0.0033581822692683727,0.0,0.0033581822692683727,0.0
435469.86695464223,3600.0,1.2595370406813657,0.8566765601707071,0.0,0.8566765601707071,0.0
439017.6997523579,3547.8327977156746,2.135338493335695,0.8758014526543292,0.0,0.8758014526543292,0.0
442565.51471985696,3547.814967499064,3.011135544505933,0.8757970511702382,0.0,0.8757970511702381,0.0
446089.725409367,3524.2106895100364,3.881105753733408,0.8699702092274748,0.0,0.8699702092274748,0.0
449602.1285746223,3512.4031652552653,4.748161212609276,0.8670554588758677,0.0,0.8670554588758677,0.0
453110.47783679026,3508.3492621679775,5.614215943881803,0.8660547312725271,0.0,0.8660547312725271,0.0
456615.8405648518,3505.3627280615906,6.47953343327795,0.8653174893961477,0.0,0.8653174893961476,0.0
460099.4051217642,3483.5645569123953,7.339469927839758,0.8599364945618078,0.0,0.8599364945618078,0.0
463574.50662829395,3475.1015065297315,8.197317273266961,0.8578473454272029,0.009588023092309994,0.8482593223348929,0.0
467048.72669478774,3474.220066493785,9.054947030519102,0.8576297572521412,0.03727593557830322,0.829941844766148,0.0
470507.27956466936,3458.552869881611,9.908709256708121,0.8537622261890192,0.0762604670883541,0.8147776946789683,0.0
473982.6448376602,3475.3652729908413,10.766621714293365,0.8579124575852433,0.1314907235729118,0.8026822011006856,0.0
477466.9188095986,3484.2739719384285,11.626733331738833,0.8601116174454688,0.19510075655785053,0.7965015844605301,0.0
480971.38706136285,3504.4682517642586,12.49183001488926,0.8650966831504263,0.2659666336407591,0.7942308060675178,0.0
484499.7352232246,3528.3481618617634,13.362821581238833,0.8709915663495735,0.34393807327953174,0.7930201267108009,0.0
488047.4622117948,3547.726988570183,14.238596914341144,0.875775333102311,0.4276186883349269,0.792094718046916,0.0
491595.21541537246,3547.753203577667,15.11437871875789,0.8757818044167465,0.513166728526567,0.7902337642251064,0.0
495142.96862250223,3547.7532071297887,15.990160524051504,0.875781805293613,0.5999567585008154,0.7889917753193647,0.0
498690.72182963253,3547.7532071302703,16.865942329345245,0.875781805293741,0.6874935775297344,0.788244986264822,0.0
502238.4750367628,3547.7532071302703,17.741724134638957,0.8757818052937125,0.7755759743828547,0.7876994084405922,0.0
505786.228243893,3547.7532071302703,18.617505939932684,0.8757818052937267,0.8641173227513503,0.7872404569252311,0.0
509333.98145102325,3547.7532071302703,19.49328774522641,0.8757818052937267,0.9531390506516187,0.7867600773934583,0.0
512881.7346581535,3547.7532071302703,20.369069550520138,0.8757818052937267,1.0431264455989404,0.785794410346405,0.0
516429.48786528374,3547.7532071302703,21.244851355813864,0.8757818052937267,1.1337087905149608,0.7851994603777064,0.0
519977.241072414,3547.7532071302703,21.734225378869823,0.4893740230559587,0.8315616480748633,0.7915211654960561,0.0
523528.4088720874,3551.167799673475,21.740850639280968,0.006625260411144751,0.038547654579125235,0.7996392539068828,0.0
527083.9759021958,3555.5670301083355,21.74748410714636,0.006633467865391651,0.0,0.045181122444516886,0.0
530602.449271241,3518.4733690451308,21.75404837097015,0.006564263823790384,0.0,0.006564263823790384,0.0
534118.8907208256,3516.441449584697,21.760608843929546,0.006560472959396435,0.0,0.006560472959396435,0.0
537635.3262522934,3516.4355314678205,21.76716930584777,0.006560461918223126,0.0,0.006560461918223126,0.0
541151.7615385888,3516.435286295405,21.773729767308584,0.006560461460814793,0.0,0.006560461460814793,0.0
544657.1554726185,3505.393934029767,21.780269629395285,0.006539862086700765,0.0,0.006539862086700765,0.0
548257.1554726185,3600.0,21.786985993933822,0.0067163645385370785,0.0,0.0067163645385370785,0.0
551857.1554726185,3600.0,21.79370235847236,0.0067163645385370785,0.0,0.0067163645385370785,0.0
555457.1554726185,3600.0,21.800418723010893,0.006716364538533526,0.0,0.006716364538533526,0.0
559057.1554726185,3600.0,21.80713508754943,0.0067163645385370785,0.0,0.0067163645385370785,0.0
562657.1554726185,3600.0,21.813851452087967,0.0067163645385370785,0.0,0.0067163645385370785,0.0
566257.1554726185,3600.0,21.820567816626504,0.0067163645385370785,0.0,0.0067163645385370785,0.0
569857.1554726185,3600.0,21.82728418116504,0.0067163645385370785,0.0,0.0067163645385370785,0.0
573457.1554726185,3600.0,21.834000545703578,0.0067163645385370785,0.0,0.0067163645385370785,0.0
577057.1554726185,3600.0,21.840716910242115,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580657.1554726185,3600.0,21.847433274780652,0.0067163645385370785,0.0,0.0067163645385370785,0.0
584257.1554726185,3600.0,21.85414963931919,0.0067163645385370785,0.0,0.0067163645385370785,0.0
587857.1554726185,3600.0,21.860866003857726,0.0067163645385370785,0.0,0.0067163645385370785,0.0
591457.1554726185,3600.0,21.867582368396263,0.0067163645385370785,0.0,0.0067163645385370785,0.0
595057.1554726185,3600.0,21.8742987329348,0.0067163645385370785,0.0,0.0067163645385370785,0.0
598657.1554726185,3600.0,21.881015097473338,0.0067163645385370785,0.0,0.0067163645385370785,0.0
602257.1554726185,3600.0,21.88773146201187,0.006716364538533526,0.0,0.006716364538533526,0.0
605857.1554726185,3600.0,21.894447826550408,0.0067163645385370785,0.0,0.0067163645385370785,0.0
609457.1554726185,3600.0,21.901164191088945,0.0067163645385370785,0.0,0.0067163645385370785,0.0
613057.1554726185,3600.0,21.907880555627482,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616657.1554726185,3600.0,21.91459692016602,0.0067163645385370785,0.0,0.0067163645385370785,0.0
620257.1554726185,3600.0,21.921313284704556,0.0067163645385370785,0.0,0.0067163645385370785,0.0
623857.1554726185,3600.0,21.928029649243094,0.0067163645385370785,0.0,0.0067163645385370785,0.0
627457.1554726185,3600.0,21.93474601378163,0.0067163645385370785,0.0,0.0067163645385370785,0.0
631057.1554726185,3600.0,21.941462378320168,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634657.1554726185,3600.0,21.948178742858705,0.0067163645385370785,0.0,0.0067163645385370785,0.0
638257.1554726185,3600.0,21.954895107397242,0.0067163645385370785,0.0,0.0067163645385370785,0.0
641857.1554726185,3600.0,21.961611471935775,0.006716364538533526,0.0,0.006716364538533526,0.0
645457.1554726185,3600.0,21.968327836474312,0.0067163645385370785,0.0,0.0067163645385370785,0.0
649057.1554726185,3600.0,21.97504420101285,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652657.1554726185,3600.0,21.981760565551387,0.0067163645385370785,0.0,0.0067163645385370785,0.0
656257.1554726185,3600.0,21.988476930089924,0.0067163645385370785,0.0,0.0067163645385370785,0.0
659857.1554726185,3600.0,21.99519329462846,0.0067163645385370785,0.0,0.0067163645385370785,0.0
663457.1554726185,3600.0,22.001909659166998,0.0067163645385370785,0.0,0.0067163645385370785,0.0
667057.1554726185,3600.0,22.008626023705535,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670657.1554726185,3600.0,22.015342388244072,0.0067163645385370785,0.0,0.0067163645385370785,0.0
674257.1554726185,3600.0,22.02205875278261,0.0067163645385370785,0.0,0.0067163645385370785,0.0
677857.1554726185,3600.0,22.028775117321146,0.0067163645385370785,0.0,0.0067163645385370785,0.0
681457.1554726185,3600.0,22.035491481859683,0.0067163645385370785,0.0,0.0067163645385370785,0.0
685057.1554726185,3600.0,22.04220784639822,0.0067163645385370785,0.0,0.0067163645385370785,0.0
688657.1554726185,3600.0,22.048924210936754,0.006716364538533526,0.0,0.006716364538533526,0.0
692257.1554726185,3600.0,22.148338173202163,0.09941396226540888,0.0,0.09941396226540888,0.0
695857.1554726185,3600.0,22.47072367105193,0.32238549784976556,0.0,0.32238549784976556,0.0
699457.1554726185,3600.0,22.793109168901694,0.32238549784976556,0.0,0.32238549784976556,0.0
703057.1554726185,3600.0,23.115494666751452,0.32238549784975845,0.0,0.32238549784975845,0.0
706657.1554726185,3600.0,23.437880164601218,0.32238549784976556,0.0,0.32238549784976556,0.0
710257.1554726185,3600.0,23.760265662450983,0.32238549784976556,0.0,0.32238549784976556,0.0
713857.1554726185,3600.0,24.082651160300742,0.32238549784975845,0.0,0.32238549784975845,0.0
717457.1554726185,3600.0,24.405036658150507,0.32238549784976556,0.0,0.32238549784976556,0.0
721057.1554726185,3600.0,24.727422156000273,0.32238549784976556,0.0,0.32238549784976556,0.0
724657.1554726185,3600.0,25.04980765385004,0.32238549784976556,0.0,0.32238549784976556,0.0
728257.1554726185,3600.0,25.372193151699804,0.32238549784976556,0.0,0.32238549784976556,0.0
731857.1554726185,3600.0,25.69457864954957,0.32238549784976556,0.0,0.32238549784976556,0.0
735457.1554726185,3600.0,26.01696414739932,0.32238549784975135,0.0,0.32238549784975135,0.0
739057.1554726185,3600.0,26.339349645249087,0.32238549784976556,0.0,0.32238549784976556,0.0
742657.1554726185,3600.0,26.661735143098852,0.32238549784976556,0.0,0.32238549784976556,0.0
746257.1554726185,3600.0,26.984120640948618,0.32238549784976556,0.0,0.32238549784976556,0.0
749857.1554726185,3600.0,27.306506138798383,0.32238549784976556,0.0,0.32238549784976556,0.0
753457.1554726185,3600.0,27.62889163664815,0.32238549784976556,0.0,0.32238549784976556,0.0
757057.1554726185,3600.0,27.951277134497914,0.32238549784976556,0.0,0.32238549784976556,0.0
760657.1554726185,3600.0,28.27366263234768,0.32238549784976556,0.0,0.32238549784976556,0.0
764257.1554726185,3600.0,28.59604813019743,0.32238549784975135,0.0,0.32238549784975135,0.0
767857.1554726185,3600.0,28.918433628047197,0.32238549784976556,0.0,0.32238549784976556,0.0
771457.1554726185,3600.0,29.240819125896962,0.32238549784976556,0.0,0.32238549784976556,0.0
775057.1554726185,3600.0,29.563204623746728,0.32238549784976556,0.0,0.32238549784976556,0.0
778657.1554726185,3600.0,29.841213612046424,0.2780089882996961,0.0,0.2780089882996961,0.0
782257.1554726185,3600.0,30.012480907779107,0.17126729573268307,0.0,0.17126729573268307,0.0
785857.1554726185,3600.0,30.183748203511797,0.17126729573269017,0.0,0.17126729573269017,0.0
789457.1554726185,3600.0,30.35501549924448,0.17126729573268307,0.0,0.17126729573268307,0.0
793057.1554726185,3600.0,30.52628279497717,0.17126729573269017,0.0,0.17126729573269017,0.0
796657.1554726185,3600.0,30.69755009070986,0.17126729573269017,0.0,0.17126729573269017,0.0
800257.1554726185,3600.0,30.868817386442544,0.17126729573268307,0.0,0.17126729573268307,0.0
803857.1554726185,3600.0,31.040084682175234,0.17126729573269017,0.0,0.17126729573269017,0.0
807457.1554726185,3600.0,31.211351977907917,0.17126729573268307,0.0,0.17126729573268307,0.0
811057.1554726185,3600.0,31.382619273640607,0.17126729573269017,0.0,0.17126729573269017,0.0
814657.1554726185,3600.0,31.55388656937329,0.17126729573268307,0.0,0.17126729573268307,0.0
818257.1554726185,3600.0,31.72515386510598,0.17126729573269017,0.0,0.17126729573269017,0.0
821857.1554726185,3600.0,31.896421160838663,0.17126729573268307,0.0,0.17126729573268307,0.0
825457.1554726185,3600.0,32.067688456571354,0.17126729573269017,0.0,0.17126729573269017,0.0
829057.1554726185,3600.0,32.23895575230404,0.17126729573268307,0.0,0.17126729573268307,0.0
832657.1554726185,3600.0,32.41022304803673,0.17126729573269017,0.0,0.17126729573269017,0.0
836257.1554726185,3600.0,32.58149034376941,0.17126729573268307,0.0,0.17126729573268307,0.0
839857.1554726185,3600.0,32.7527576395021,0.17126729573269017,0.0,0.17126729573269017,0.0
843457.1554726185,3600.0,32.92402493523479,0.17126729573269017,0.0,0.17126729573269017,0.0
847057.1554726185,3600.0,33.09529223096747,0.17126729573268307,0.0,0.17126729573268307,0.0
850657.1554726185,3600.0,33.26655952670016,0.17126729573269017,0.0,0.17126729573269017,0.0
854257.1554726185,3600.0,33.43782682243285,0.17126729573268307,0.0,0.17126729573268307,0.0
857857.1554726185,3600.0,33.60909411816554,0.17126729573269017,0.0,0.17126729573269017,0.0
861457.1554726185,3600.0,33.78036141389822,0.17126729573268307,0.0,0.17126729573268307,0.0
865057.1554726185,3600.0,34.11294732172556,0.33258590782733677,0.0,0.33258590782733677,0.0
868657.1554726185,3600.0,34.83356333539311,0.7206160136675521,0.0,0.7206160136675521,0.0
872257.1554726185,3600.0,35.55417934906066,0.7206160136675521,0.0,0.7206160136675521,0.0
875857.1554726185,3600.0,36.27479536272821,0.7206160136675521,0.0,0.7206160136675521,0.0
879457.1554726185,3600.0,36.995411376395765,0.7206160136675521,0.0,0.7206160136675521,0.0
883057.1554726185,3600.0,37.71602739006332,0.7206160136675521,0.0,0.7206160136675521,0.0
886657.1554726185,3600.0,38.43664340373087,0.7206160136675521,0.0,0.7206160136675521,0.0
890257.1554726185,3600.0,39.15725941739839,0.7206160136675237,0.0,0.7206160136675237,0.0
893857.1554726185,3600.0,39.877875431065945,0.7206160136675521,0.0,0.7206160136675521,0.0
897457.1554726185,3600.0,40.5984914447335,0.7206160136675521,0.0,0.7206160136675521,0.0
901057.1554726185,3600.0,41.31910745840105,0.7206160136675521,0.0,0.7206160136675521,0.0
904657.1554726185,3600.0,42.0397234720686,0.7206160136675521,0.0,0.7206160136675521,0.0
908257.1554726185,3600.0,42.760339485736154,0.7206160136675521,0.0,0.7206160136675521,0.0
911857.1554726185,3600.0,43.480955499403706,0.7206160136675521,0.0,0.7206160136675521,0.0
915457.1554726185,3600.0,44.20157151307126,0.7206160136675521,0.0,0.7206160136675521,0.0
919057.1554726185,3600.0,44.92218752673881,0.7206160136675521,0.0,0.7206160136675521,0.0
922657.1554726185,3600.0,45.64280354040636,0.7206160136675521,0.0,0.7206160136675521,0.0
926257.1554726185,3600.0,46.363419554073886,0.7206160136675237,0.0,0.7206160136675237,0.0
929857.1554726185,3600.0,47.08403556774144,0.7206160136675521,0.0,0.7206160136675521,0.0
933457.1554726185,3600.0,47.80465158140899,0.7206160136675521,0.0,0.7206160136675521,0.0
937057.1554726185,3600.0,48.52526759507654,0.7206160136675521,0.0,0.7206160136675521,0.0
940657.1554726185,3600.0,49.245883608744094,0.7206160136675521,0.0,0.7206160136675521,0.0
944257.1554726185,3600.0,49.966499622411646,0.7206160136675521,0.0,0.7206160136675521,0.0
947857.1554726185,3600.0,50.6871156360792,0.7206160136675521,0.0,0.7206160136675521,0.0
951457.1554726185,3600.0,51.39083877183735,0.7037231357581533,0.0,0.7037231357581533,0.0
955057.1554726185,3600.0,52.05392837425403,0.6630896024166759,0.0,0.6630896024166759,0.0
958657.1554726185,3600.0,52.717017976670675,0.6630896024166475,0.0,0.6630896024166475,0.0
962257.1554726185,3600.0,53.38010757908735,0.6630896024166759,0.0,0.6630896024166759,0.0
965857.1554726185,3600.0,54.04319718150403,0.6630896024166759,0.0,0.6630896024166759,0.0
969457.1554726185,3600.0,54.706286783920675,0.6630896024166475,0.0,0.6630896024166475,0.0
973057.1554726185,3600.0,55.36937638633735,0.6630896024166759,0.0,0.6630896024166759,0.0
976657.1554726185,3600.0,56.032465988754026,0.6630896024166759,0.0,0.6630896024166759,0.0
980257.1554726185,3600.0,56.695555591170674,0.6630896024166475,0.0,0.6630896024166475,0.0
983857.1554726185,3600.0,57.35864519358735,0.6630896024166759,0.0,0.6630896024166759,0.0
987457.1554726185,3600.0,58.021734796004026,0.6630896024166759,0.0,0.6630896024166759,0.0
991057.1554726185,3600.0,58.68482439842067,0.6630896024166475,0.0,0.6630896024166475,0.0
994657.1554726185,3600.0,59.34791400083735,0.6630896024166759,0.0,0.6630896024166759,0.0
998257.1554726185,3600.0,60.011003603254025,0.6630896024166759,0.0,0.6630896024166759,0.0
1.0018571554726185e6,3600.0,60.67409320567067,0.6630896024166475,0.0,0.6630896024166475,0.0
1.0054571554726185e6,3600.0,61.33718280808735,0.6630896024166759,0.0,0.6630896024166759,0.0
