-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
3600.0,0.41769194895108674,0.41791741005585575,0.4181386638659714,0.41835580039678805,0.418674946493402,0.4190938425444,0.41954124712512525,0.42019764591766645,0.42222247387603073,0.43846712342697847,0.4251892680061261,0.41843159056237483,0.41376912148178085,0.41175209303462745,0.41134777561545244,0.41562362327232566,0.3965379905952687,0.3967808270912146,0.3971445387260513,0.397682731665836,0.40047501082785214,0.39914741409842897,0.39901788079861383,0.3990567784354775,0.39980884946103046,0.387367156652836,0.38993633032782155,0.389998534513781,0.3899999663063923,0.38999999922535594,0.38999999998219026,0.3899999999995853
7075.639744225657,0.41727869040391025,0.4175106806313706,0.41773979522077614,0.41796577765176324,0.4182985278912478,0.4187311920623076,0.41916032207773446,0.41963500705911,0.420422577922274,0.42934782429832535,0.42540007387818773,0.42136420538736213,0.416838367618812,0.4138117081189284,0.41224090595286705,0.415206883101874,0.3947253296794399,0.39595654477256725,0.39694066925113874,0.39788104895500553,0.40278957890198885,0.39948443625459207,0.39906991980617224,0.39914472530834033,0.40035868155925997,0.3850821440536281,0.3898176351241999,0.3899945186325653,0.38999984563270307,0.38999999582127437,0.3899999998899331,0.38999999999711815
10675.639744225657,0.4165182814568831,0.41675791347887436,0.4169954221456706,0.4172305344456997,0.4175781504083426,0.41803075661246397,0.41846994595698644,0.41889814370143597,0.4193333346562053,0.425656602752431,0.42430496849848504,0.4218608862273802,0.4185897952976203,0.41567338347262495,0.4132050625356664,0.41456623616937766,0.3941752922217474,0.3955878874330672,0.3967770308439118,0.39786452112662224,0.4040475842172352,0.39987193092760176,0.3991610083596091,0.39925698507588436,0.40075551576155294,0.38293286255060227,0.3896344878964948,0.3899862538562657,0.38999953499057327,0.38999998527838015,0.3899999995553713,0.38999999998683177
14275.639744225657,0.4157733845299041,0.41601832588423987,0.4162618436209119,0.4165036939461033,0.41686281375720735,0.417333351824588,0.41779264610609085,0.4182389761862559,0.4186722406699153,0.42340690027592476,0.42287701964710966,0.4214195210461465,0.4192137576768616,0.4168761607659068,0.4141057043441898,0.4141949548883431,0.39394829104855317,0.3954258624332788,0.3966965631341514,0.39784438279898987,0.40476795616285016,0.4002434504908383,0.3992829636326076,0.3993811511709929,0.40103037006669284,0.38096385911334246,0.38939107875217693,0.3899725856546667,0.38999892088519156,0.3899999609903795,0.3899999986742795,0.38999999995626966
17875.639744225657,0.4151586138377982,0.41540659706590893,0.41565356418331373,0.41589934916224985,0.4162653854097662,0.4167472395347231,0.4172203299761553,0.4176827148982036,0.4181325463667347,0.42142853003407604,0.4214816762163281,0.42068319521528874,0.4192202149112441,0.41744827314141125,0.41482505807380626,0.4140470799789925,0.39385608449022547,0.3953598694590092,0.3966655381763782,0.3978415620012945,0.4052364691607253,0.4005850910063491,0.39942826379662355,0.3995112943941855,0.4012172257722209,0.379151666037055,0.38908635190351026,0.3899521951372475,0.3899978590356347,0.389999913147029,0.38999999672440006,0.3899999998810185
21475.639744225657,0.41463300357402216,0.4148829184915241,0.41513208942807545,0.4153803765952994,0.4157507877498662,0.4162399047875416,0.416722181395416,0.4171958331506377,0.4176589282810673,0.4196452760524009,0.4201609381730492,0.4198470458107131,0.418910558484117,0.4175955973628989,0.41532515462034153,0.4140289879176455,0.3938320867615873,0.39534367002984966,0.3966624308708399,0.39785218845063125,0.405592239029168,0.4008960705017291,0.3995898557128729,0.39964349473100835,0.40133882758137934,0.37748312028320374,0.38871852725549394,0.3899237188616089,0.38999617868846076,0.38999982836655006,0.3899999928946564,0.3899999997183675
25075.639744225657,0.41416566926221254,0.4144168791837769,0.41466755020189566,0.4149175612602677,0.41529102157771197,0.41578520028005167,0.4162739094759201,0.41675566711064743,0.4172286912278789,0.4180077046581567,0.41890614960656125,0.4189745527531969,0.418434814722703,0.41748393119969185,0.41561761349813003,0.41407074404426625,0.39384225265906936,0.3953533007504073,0.39667451598805886,0.3978712938032261,0.40590355450087046,0.4011800837106161,0.39976185581935153,0.39977514432288375,0.4014106025733055,0.37595066909622665,0.38828494177016654,0.38988569842367266,0.3899936804328493,0.3899996891333124,0.389999985999248,0.38999999939897684
28675.639744225657,0.41374011356023477,0.4139922137323843,0.4142439364760533,0.4144951747780989,0.4148708371347851,0.41536872571864514,0.41586217733412534,0.4163499315731069,0.41683047162592723,0.41648521253591186,0.4177062523950354,0.41809036039045855,0.4178674688068614,0.4172145656770097,0.4157385882914323,0.41412842526567706,0.3938664624928605,0.39537446811343,0.396693695800336,0.3978948097664347,0.40620148516791793,0.4014416604409271,0.39993953839360674,0.3999043566939389,0.4014429606693882,0.3745518478857843,0.38778238154189737,0.38983655797873207,0.38999013457259724,0.38999947326174256,0.38999997438409173,0.3899999988166236
32275.639744225657,0.4133464642599177,0.4135991782581812,0.41385164609633657,0.41410377167060614,0.4144810558591908,0.41498172780347076,0.41547878850643954,0.4159711333001083,0.41645745977940235,0.4150571198140673,0.41655251749077465,0.4172053747811257,0.41724719347750155,0.4168460674895102,0.41572687355248167,0.4141774593415838,0.3938928053770241,0.3953984202430292,0.39671471556664767,0.39791956834446746,0.4064970595684653,0.40168493560501134,0.40011925121547237,0.4000297008299286,0.4014429827051929,0.37328734559897014,0.38720722082157183,0.3897745642478526,0.38998527781381465,0.38999915327379353,0.3899999558211877,0.38999999781569383
35875.63974422566,0.4129783973631406,0.41323152669969987,0.41348451917037327,0.41373728737530263,0.41411577567131674,0.41461856377510803,0.4151184167886069,0.4156143559882021,0.4161052307821705,0.41370898405245354,0.41543841296087936,0.4163247430298806,0.41659512646661073,0.4164128242491272,0.41561559191359826,0.41420586031153594,0.3939146617166665,0.3954200291599441,0.39673430275595356,0.39794323246930546,0.40679069348259894,0.4019132192567649,0.40029823220768823,0.40015002952506934,0.4014155562890299,0.3721597870368848,0.38655578148439707,0.3896977903304806,0.3899788091520582,0.3899986957053852,0.38999992739083766,0.3899999961762314
39475.63974422566,0.41263166950604,0.41288506645037565,0.41313841921211997,0.41339164747974344,0.413771027897391,0.41427543366701985,0.4147774685531372,0.4152762567482314,0.415770773120151,0.41243051409443104,0.41435903502251437,0.4154509208424755,0.415923436645485,0.4159358615902329,0.41543049905364693,0.4142091477735853,0.3939287712295427,0.3954365619464018,0.39675058635306343,0.39796420296671586,0.4070776434368901,0.4021289586036335,0.4004744234715476,0.40026438948036575,0.4013642502039014,0.37117241586496874,0.3858249592629469,0.3896040850007263,0.38997038489051983,0.3899980603171282,0.3899998853496918,0.3899999935962625
43075.63974422566,0.41230435524194986,0.41255790769988093,0.41281149645185455,0.4130650469605759,0.4134450838816511,0.4139507308479622,0.41445448541268476,0.41495555617266283,0.4154530214329001,0.4112185901503002,0.41331194650734,0.41458532030842304,0.41523942169809464,0.41542843752659975,0.4151905973339684,0.414186815221968,0.3939338459209871,0.39544677097978853,0.3967626252014304,0.3979814763580356,0.40735109538490744,0.4023338525019213,0.4006463104273565,0.40037199059807466,0.401292067944996,0.3703274491947099,0.38501321590786686,0.3894910566591635,0.3899596130586279,0.3899971991969286,0.38999982498258695,0.3899999896710836
46675.63974422566,0.4119927802586377,0.4122464003234224,0.4125001262530317,0.412753888393703,0.41313439188374507,0.41364097500021346,0.41414607534428843,0.4146489724394407,0.4151488315543557,0.4100611524257067,0.4123012476597624,0.4137312836894668,0.414548981928953,0.4149000594877347,0.41491012763035856,0.4141407077373836,0.39392985352317655,0.395450379660822,0.3967701133132691,0.3979945400284951,0.4076039683969375,0.402529008754953,0.4008127943173936,0.400472221740965,0.401202131535085,0.3696240559426286,0.3841219324141951,0.3893560846922081,0.3899460477678731,0.38999605575419416,0.38999974043618924,0.3899999838691574
50275.63974422566,0.41169437937015535,0.4119479978559842,0.41220178343681024,0.4124556706176688,0.41283649212908474,0.4133437730972185,0.4138499271306655,0.4143542940042804,0.41485611280431106,0.4089503144386796,0.4113296550582541,0.41289273259002246,0.4138570215625525,0.4143577371245858,0.4145995818819829,0.4140734728572037,0.3939173308942864,0.39544760388122624,0.39677309889976314,0.3980032201326888,0.4078298003225441,0.40271509120383814,0.40097309671825454,0.4005646988334023,0.4010982241994037,0.3690563057350422,0.3831568498433835,0.3891963695926604,0.38992918427903295,0.38999456362238033,0.3899996245328899,0.38999997550423693
53875.63974422566,0.41140690554535075,0.41166046668660883,0.41191424959271206,0.41216819233188695,0.41254921281297324,0.41305700077361845,0.4135639746291865,0.4140695258880268,0.41457295694197815,0.4078787844411303,0.41039187411552197,0.412081727966352,0.41317081262733685,0.4138081103117148,0.4142670597564069,0.41398799733765884,0.39389707992527284,0.3954389067817582,0.39677181998384775,0.39800756976749035,0.40802314691737707,0.4028924402206422,0.40112669057611194,0.40064931995937697,0.40098499811748667,0.3686119417902322,0.3821289641494547,0.3890090215495244,0.38990845553007597,0.3899926455023465,0.3899994685641796,0.38999996370332707
57475.63974422566,0.41112868173023237,0.4113821394747847,0.4116358682172229,0.4118898091104012,0.41227093023987066,0.4127790677495223,0.41328666880598425,0.4137931697883405,0.4142979279060679,0.4068410286688023,0.4094834146154667,0.4112945704684413,0.4125016403410544,0.4132590876985857,0.4139195376164585,0.41388725798752507,0.3938700375530784,0.39542488081026894,0.39676661785100437,0.3980077964497007,0.40817975498606174,0.40306116640126777,0.40127325028094757,0.40072629142239136,0.40086766481475145,0.36827294111387765,0.38105415354283523,0.3887911670353062,0.3898832303887167,0.3899902119829154,0.389999262063563,0.38999994737010246
61075.63974422566,0.41085831924852295,0.4111116349680396,0.41136526641580967,0.41161915743146277,0.41200029703022056,0.41250865266147624,0.41301672033931436,0.4135239756865235,0.4140298237761236,0.405832403809374,0.40860071193950487,0.41052901475538434,0.4118496980858689,0.4127217042818271,0.4135639201498626,0.4137742370655066,0.39383719003693307,0.39540617286910873,0.39675788239733956,0.39800420648907275,0.4082966112331526,0.4032212215552677,0.4014126128029898,0.400796096009507,0.4007512349904729,0.36801802319480964,0.37995137908159454,0.38854003891458655,0.3898528130830756,0.3899871603600451,0.3899989925595205,0.3899999251434213
64675.63974422566,0.41059486663153355,0.4108480074149594,0.41110150473105683,0.4113553047838286,0.41173639252002736,0.41224485389730225,0.41275325113791733,0.41326109445419684,0.41376783102416104,0.40484972743634157,0.40774105063983024,0.4097830134166706,0.4112133254599535,0.41219494259429196,0.4132074923714128,0.41365214242215403,0.3937996077559232,0.39538348992736755,0.3967460455886915,0.39799718292946856,0.40837198361112936,0.4033724536480512,0.4015447437224668,0.400859404043909,0.40063968688873275,0.3678260169703297,0.37884020173740013,0.3882530232096963,0.3898164426206556,0.3899833734465259,0.38999864530878137,0.38999989535058865
68275.63974422566,0.410337511011039,0.4105904486028513,0.41084378016375683,0.41109745398797165,0.41147842950624014,0.4119869002363532,0.4124955095620085,0.4130037983681086,0.4135112511010291,0.40389026257664223,0.4069021481689366,0.4090548023819873,0.41059132475312826,0.4116785831728509,0.41285403338890203,0.4135243646809741,0.3937584292995211,0.39535758781397984,0.3967315729754589,0.39798716467468426,0.40840544346345203,0.40351465035036876,0.401669705229457,0.400916957611519,0.40053547600557765,0.3676785565714271,0.37773870795015785,0.38792766023676256,0.3897732909197738,0.38997871833326003,0.3899982030092055,0.38999985595501296
71875.63974422566,0.41008577290905407,0.410338482868681,0.4105916211643813,0.4108451379587492,0.4112259484149871,0.4117343440561918,0.41224306264741406,0.41275167244217287,0.4132596910674616,0.4029524139492027,0.40608240648695576,0.4083430941575265,0.4099828684065669,0.411172434557932,0.41250443458070285,0.4133924262239135,0.3937143805936924,0.3953290060272925,0.3967148199418031,0.3979745266223327,0.4083975451239926,0.40364756506956057,0.401787625498631,0.4009694652664805,0.40043952147596246,0.3675613128712707,0.3766624447096524,0.38756161932286204,0.38972245877726225,0.3899730450419875,0.3899976454901429,0.3899998044978574
75475.63974422566,0.4098392219133306,0.4100916831053581,0.41034460429282466,0.41059793731462796,0.4109785367549012,0.4114867837603762,0.41199552198306155,0.4125043442062301,0.41301279773336225,0.40203474538630907,0.4052805083240709,0.4076468209156509,0.4093872508061931,0.4106762508508491,0.41215928638666616,0.4132574659698271,0.3936679733275485,0.3952981278333154,0.39669604330327757,0.3979595681094413,0.4083495468322977,0.40377093090823307,0.40189867068485136,0.40101752997433604,0.40035152362674226,0.3674639486563325,0.37562427057421816,0.3871526733717764,0.38966296934928596,0.38996618500079466,0.389996949376552,0.389999738033207
79075.63974422566,0.40959747671563906,0.40984967078763046,0.41010235411556,0.41035548004713474,0.41073582833491457,0.41124386236030663,0.41175254171177356,0.4122614812460153,0.4127702549189919,0.40113596372987487,0.4044953255133158,0.4069650733685518,0.40880385078238896,0.4101897575392728,0.4118189578074621,0.41312030397521177,0.3936195720216549,0.3952652246797241,0.3966754242093989,0.39794252329062285,0.40826321785590886,0.4038844675935007,0.4020030210101559,0.40106161410899227,0.40027038898095646,0.3673794101819275,0.3746347040289982,0.38669869638390714,0.3895937593013543,0.38995794927553457,0.38999608772163613,0.3899996530561611
82675.63974422566,0.4093601995154234,0.40961211047431084,0.4098645378140728,0.4101174362443336,0.4104974981807211,0.41100526269268844,0.41151381411394145,0.4120227872365672,0.4125317800438808,0.4002549065444824,0.40372587005907834,0.4062970582842903,0.40823210819758926,0.40971266175280097,0.4114836524303096,0.4129815083113909,0.39356942927489486,0.3952304822966303,0.3966530839666202,0.3979235711310279,0.4081407060826547,0.4039878844787097,0.4021008517444919,0.4011020337653608,0.40019461061174927,0.3673030734506265,0.37370239046213016,0.38619770208244786,0.38951366817037125,0.3899481264997453,0.3899950296014799,0.3899995454231183
86275.63974422566,0.4091272043119928,0.40937881832836326,0.4096309739286776,0.40988362705444514,0.41026337182232,0.41077081712884533,0.4112791797310805,0.41178811247688435,0.412297235075415,0.3993909501692258,0.40297163277257586,0.40564239003416824,0.40767178194221904,0.40924488554386873,0.41115360962966224,0.41284151792744195,0.3935177348490498,0.3951940359454448,0.39662910669672974,0.39790285357587774,0.4079845222105328,0.4040808366491287,0.4021922748906965,0.4011389537569524,0.40012258462050865,0.3672320489885607,0.3728349204821453,0.38564821611630296,0.389421472324239,0.38993648616274534,0.38999374029463135,0.38999941032938523
89875.63974422566,0.40884962562572247,0.40910093267501807,0.4093528358868866,0.409605289340662,0.40998481956764515,0.4104921143772129,0.41100047720642147,0.41150957082135636,0.4120190304948704,0.39837151096665907,0.40215815002152666,0.40495586674520223,0.4070887502958199,0.4087586018434675,0.4108104063091147,0.4126884189909477,0.3934599391691893,0.3951530997975311,0.39660197365405825,0.397879384414577,0.40779380514839353,0.4041629970917149,0.40227750243046273,0.4011724828361571,0.4000526510547875,0.3671644994148845,0.3720371674644878,0.3850483625364203,0.3893156992665865,0.38992275407960814,0.3899921783903759,0.3899992419631501
93475.63974422566,0.40857853523687493,0.40882945763409706,0.4090810054625455,0.409333133732169,0.4097122319925172,0.4102190633240802,0.41072709971651145,0.41123602008515725,0.41174547948192247,0.39737106515837706,0.401340020557998,0.40426998721713553,0.4065105958451133,0.40827853675865383,0.41047083837995474,0.41253523261001257,0.39340101303754266,0.3951104025265769,0.39657292963006135,0.3978539679046901,0.407571245378187,0.40423387718171905,0.4023565668549845,0.40120258708796336,0.39998343192069546,0.3670995076971875,0.37131408849750447,0.38439768738477614,0.38919487169516703,0.3899066405293394,0.3899902986292509,0.38999903374706624
97075.63974422566,0.40831347248551225,0.4085639954579691,0.40881516929079803,0.40906694997835524,0.409445576311504,0.40995187880485573,0.41045950987350244,0.41096816365863736,0.41147751355527146,0.39639430947303955,0.40052784202825326,0.403588296947037,0.40593797136993076,0.40780454703337754,0.4101353744457973,0.4123817873708505,0.39334080308532454,0.39506603721177413,0.39654212784688503,0.3978268197303612,0.407320360701052,0.40429304355252,0.4024295062082677,0.4012291943148857,0.3999137664395231,0.36703669609886597,0.3706686041141259,0.38369646328632145,0.3890573419947396,0.38988781691340724,0.3899880491088493,0.3899987779954113
100675.63974422566,0.4080535221857177,0.4083036352058338,0.40855442244200685,0.40880584077347243,0.4091839688667431,0.4096896986314669,0.4101968695465372,0.41070518951324486,0.41121434847151006,0.3954383092312721,0.3997253701449961,0.40291280278006786,0.40537113032293054,0.4073361722513166,0.4098037434828784,0.4122275693900862,0.3932791027468029,0.3950198863216342,0.3965094992354459,0.39779795606046214,0.40704482206412673,0.4043400680750727,0.4024963175784759,0.4012522017577696,0.39984281100178176,0.3669761091576302,0.37010176665049854,0.38294632136194545,0.3889013364979395,0.38986591707176577,0.38998537110237574,0.38999846583166536
104275.63974422566,0.40779808260772865,0.40804777642655027,0.4082981660774272,0.40854920923293997,0.4089268163141241,0.409431935526276,0.40993859909009145,0.41044652735405596,0.4109554252083873,0.3945008826880917,0.3989340432863964,0.40224481102190585,0.4048104858338495,0.40687327295222,0.4094756621613398,0.4120721456982405,0.39321571871935873,0.39497179444490016,0.3964749193988537,0.3977673345810205,0.40674831702593095,0.40437452668012575,0.4025569592922588,0.40127150264327877,0.3997700870529096,0.36691808639182183,0.36961242254424803,0.382150625800076,0.388724971219147,0.38984053384761785,0.38998219829192654,0.3899980870384822
107875.63974422566,0.4075468269849749,0.40779609367630665,0.408046076292286,0.40829673321680626,0.4086737995830206,0.40917827543587365,0.4096843905978896,0.410191876700226,0.4107004521746437,0.39358083014466383,0.39815467264375143,0.40158538952936323,0.40425666219771084,0.40641604887561295,0.40915102348450777,0.41191519332388454,0.39315048439704536,0.39492161235613743,0.39643825844603897,0.39773490400615186,0.40643469018117045,0.40439599140389426,0.40261132785859877,0.40128700288366825,0.3996955422293223,0.3668631613877497,0.3691972153398576,0.38131516200927246,0.38852637760408204,0.3898112302655358,0.3899784577679772,0.3899976301148193
111475.63974422566,0.4072992757648395,0.40754810818145615,0.40779767527779154,0.4080479360760372,0.4084244441343033,0.40892824743229644,0.40943377774369366,0.4099407769558848,0.4104489758044691,0.3926763809923416,0.39738683998259233,0.40093457199970317,0.4037096117894901,0.4059642592877831,0.4088294156237172,0.4117562504770326,0.39308316458411774,0.39486913155971226,0.3963993377067305,0.39770056776555174,0.40610748268620944,0.40440408102080544,0.40265934754486643,0.4012986666120632,0.3996194219051719,0.36681183088950325,0.3688499379117523,0.38044693023196885,0.3883034693386963,0.38977749801831274,0.38997406429630094,0.3899970815122126
115075.63974422566,0.4070551420275713,0.4073035338956966,0.4075526780027475,0.4078025339438597,0.40817846813564607,0.408681573012769,0.4091864861289031,0.40969295871450806,0.4102007327109778,0.39178646525105193,0.39663030950943123,0.4002924766771394,0.40316943880456707,0.40551785830878334,0.4085105931618185,0.411594935081675,0.3930135492313771,0.39481415842763373,0.3963579852445003,0.397664234438845,0.40577035866048744,0.40439841609335925,0.4027008837178077,0.4013064972592756,0.39954230262115165,0.3667645073962384,0.36856276325941834,0.3795550626450214,0.3880542321925641,0.3897387901926742,0.38996892372961767,0.38999642594658873
118675.63974422566,0.406814186064004,0.40706213188678436,0.40731084642948007,0.40756028980151665,0.40793563633847496,0.4084380198048676,0.40894228690976414,0.4094481974112167,0.4099555034782657,0.3909101814613162,0.39588474960056225,0.3996590650928449,0.4026361412562826,0.4050767513376271,0.4081943057157471,0.4114308682669458,0.3929414261265846,0.3947564963094856,0.39631402536715954,0.3976258091183694,0.4054269336957192,0.40437865892698616,0.40273577996614784,0.4013105496214491,0.3994649324547125,0.3667213813964263,0.3683266870046391,0.37864989188235665,0.38777668685159605,0.38969450835975056,0.38996293071430405,0.3899956460255628
122275.63974422566,0.40657620348819834,0.406823698461345,0.407071977656943,0.407321001645943,0.40769574829347893,0.40819738987017135,0.40870098521704484,0.40920630188896157,0.40971310140801004,0.3900467545445594,0.39514978834677544,0.39903419918598604,0.40210963375862424,0.4046407950064585,0.40788029283075566,0.41126367907235517,0.392866586875342,0.394695952735613,0.3962672862140778,0.397585200160616,0.40508072176742416,0.40434453587941926,0.4027638624326928,0.40131092011197933,0.3993880797980426,0.3666823751077934,0.36813240747564613,0.3777422431463905,0.3874689212528868,0.3896440003260035,0.3899559676521155,0.3899947220085188
125875.63974422566,0.4063410171893553,0.4065880571271685,0.40683589589731134,0.40708449448468703,0.4074586303802128,0.4079595117963324,0.4084624123296169,0.4089671066747605,0.4094733649222241,0.38919550721197954,0.39442504112979054,0.3984176776177397,0.40158976793539675,0.40420980336744994,0.4075682832482608,0.41109301398653997,0.3927888351173637,0.39463234872388947,0.3962176093156124,0.39754232702912984,0.4047350611959181,0.4042958644517485,0.40278494371130724,0.4013077289341218,0.399312393122207,0.3666471634570837,0.3679711251750659,0.37684274726425054,0.38712911412087014,0.389586557462993,0.38994790358905684,0.38999363154511435
129475.63974422566,0.4061084716083553,0.40635505287866436,0.40660244677314233,0.4068506146476655,0.4072241301459758,0.40772423508371725,0.4082264201227243,0.40873046650515715,0.40923615218364995,0.38835583964656556,0.393710124482066,0.3978092591374938,0.40107634920926555,0.403783556449908,0.40725799799966306,0.4109185507118521,0.3927079969505179,0.39456553001643974,0.39616486079395324,0.3974971287985637,0.40439302312700154,0.4042325837220935,0.40279882650217547,0.40130109849771073,0.39923830327539656,0.3666152435835319,0.3678351028403455,0.37596131448684666,0.3867555525811617,0.3895214113128282,0.3899385930072406,0.3899923493901937
133075.63974422566,0.4058784284941201,0.40612454796078495,0.40637149309093173,0.40661922557249924,0.40699211211276326,0.4074914259898261,0.4079928769603515,0.4084962522783999,0.40900133712137604,0.38752721445346994,0.3930046629517172,0.39720867790436,0.4005691502448308,0.4033618094721813,0.40694915648740804,0.4107400148820358,0.39262393263162254,0.394495379199459,0.39610894309540456,0.3974495723069869,0.40405731034558157,0.40415478553281875,0.40280530748532317,0.40129113263762733,0.3991659812965981,0.3665860218083325,0.3677179395859453,0.3751068229149023,0.38634665013846037,0.3894477292862665,0.38992787448906796,0.3899908470922757
136675.63974422566,0.4056507636413701,0.4058964186131593,0.40614291159321314,0.40639020456623454,0.4067624545564925,0.40726096433852005,0.4077616645426115,0.4082643479492793,0.4087688063838497,0.38670914510741944,0.39230829231827274,0.39661565380707575,0.4000679217499692,0.40294430200935666,0.4066414846123775,0.4105571976409399,0.3925365480000812,0.3944218269798046,0.3960498054621297,0.3973996584821974,0.40373015899403397,0.40406274265481,0.4028041819587835,0.4012779000515707,0.3990953458633148,0.36655889156409904,0.3676146055698499,0.37428699575195495,0.38590097308933263,0.3893646094463711,0.3899155692208357,0.3899890926519769
140275.63974422566,0.40542536430956466,0.4056705524943934,0.40591659038947375,0.4061634402441817,0.40653504696017295,0.4070327409975605,0.40753267541414956,0.4080346480758232,0.40853845693246593,0.3859011868292668,0.3916206608970855,0.39602989966615293,0.3995724013161431,0.40253076679869343,0.40633472389295844,0.4103699712666076,0.3924458036027938,0.3943448604475289,0.39598745095663357,0.39734742522133293,0.4034132591734681,0.40395692937533395,0.40279524968987773,0.4012614236858687,0.39902610405918587,0.3665332890530864,0.36752132367205065,0.37350839975724204,0.3854172837906113,0.3892710745751997,0.3899014793047027,0.3899870501459686
143875.63974422566,0.40520212714259063,0.40544684660628083,0.40569242688588747,0.40593883046621837,0.4063097879620375,0.40680665584674464,0.40730581095754315,0.40780705584398963,0.40831019410456143,0.3851029292487715,0.390941429873568,0.3954511264823558,0.3990823208040536,0.40212093793868997,0.4060286404146068,0.41017829976110276,0.3923517194693056,0.3942645262483428,0.39592193806084963,0.3972929455977602,0.4031077103426231,0.40383803008783387,0.40277832219791826,0.4012416763091638,0.39895780809594955,0.3665087256145169,0.36743538027141565,0.3727764924603252,0.38489460854741625,0.38916606594786196,0.38988538585417687,0.389984679311427
