Year,Month,Day,Hour,Minute,Second,Z=200mm
2013.0,1.0,23.0,9.0,0.0,0.0,0.27899999999999997
2013.0,1.0,24.0,9.0,0.0,0.0,0.273
2013.0,1.0,25.0,9.0,0.0,0.0,0.268
2013.0,1.0,26.0,9.0,0.0,0.0,0.257
2013.0,1.0,27.0,9.0,0.0,0.0,0.25
2013.0,1.0,28.0,9.0,0.0,0.0,0.242
2013.0,1.0,29.0,9.0,0.0,0.0,0.23399999999999999
2013.0,1.0,30.0,9.0,0.0,0.0,0.225
2013.0,1.0,31.0,9.0,0.0,0.0,0.214
2013.0,2.0,1.0,9.0,0.0,0.0,0.203
2013.0,2.0,2.0,9.0,0.0,0.0,0.192
2013.0,2.0,3.0,9.0,0.0,0.0,0.183
2013.0,2.0,4.0,9.0,0.0,0.0,0.27399999999999997
2013.0,2.0,5.0,9.0,0.0,0.0,0.33
2013.0,2.0,6.0,9.0,0.0,0.0,0.321
2013.0,2.0,7.0,9.0,0.0,0.0,0.31
2013.0,2.0,8.0,9.0,0.0,0.0,0.297
2013.0,2.0,9.0,9.0,0.0,0.0,0.281
2013.0,2.0,10.0,9.0,0.0,0.0,0.266
2013.0,2.0,11.0,9.0,0.0,0.0,0.251
2013.0,2.0,12.0,9.0,0.0,0.0,0.249
2013.0,2.0,13.0,9.0,0.0,0.0,0.242
2013.0,2.0,14.0,9.0,0.0,0.0,0.235
2013.0,2.0,15.0,9.0,0.0,0.0,0.228
2013.0,2.0,16.0,9.0,0.0,0.0,0.22
2013.0,2.0,17.0,9.0,0.0,0.0,0.21600000000000003
2013.0,2.0,18.0,9.0,0.0,0.0,0.209
2013.0,2.0,19.0,9.0,0.0,0.0,0.201
2013.0,2.0,20.0,9.0,0.0,0.0,0.192
2013.0,2.0,21.0,9.0,0.0,0.0,0.18600000000000003
2013.0,2.0,22.0,9.0,0.0,0.0,0.182
2013.0,2.0,23.0,9.0,0.0,0.0,0.17800000000000002
2013.0,2.0,24.0,9.0,0.0,0.0,0.17300000000000001
2013.0,2.0,25.0,9.0,0.0,0.0,0.16899999999999998
2013.0,2.0,26.0,9.0,0.0,0.0,0.165
2013.0,2.0,27.0,9.0,0.0,0.0,0.161
2013.0,2.0,28.0,9.0,0.0,0.0,0.158
2013.0,3.0,1.0,9.0,0.0,0.0,0.154
2013.0,3.0,2.0,9.0,0.0,0.0,0.153
2013.0,3.0,3.0,9.0,0.0,0.0,0.152
2013.0,3.0,4.0,9.0,0.0,0.0,0.151
2013.0,3.0,5.0,9.0,0.0,0.0,0.15
2013.0,3.0,6.0,9.0,0.0,0.0,0.149
2013.0,3.0,7.0,9.0,0.0,0.0,0.149
2013.0,3.0,8.0,9.0,0.0,0.0,0.147
2013.0,3.0,9.0,9.0,0.0,0.0,0.146
2013.0,3.0,10.0,9.0,0.0,0.0,0.145
2013.0,3.0,11.0,9.0,0.0,0.0,0.14400000000000002
2013.0,3.0,12.0,9.0,0.0,0.0,0.14400000000000002
2013.0,3.0,13.0,9.0,0.0,0.0,0.14300000000000002
2013.0,3.0,14.0,9.0,0.0,0.0,0.141
2013.0,3.0,15.0,9.0,0.0,0.0,0.14
2013.0,3.0,16.0,9.0,0.0,0.0,0.139
2013.0,3.0,17.0,9.0,0.0,0.0,0.14
2013.0,3.0,18.0,9.0,0.0,0.0,0.252
2013.0,3.0,19.0,9.0,0.0,0.0,0.326
2013.0,3.0,20.0,9.0,0.0,0.0,0.32299999999999995
2013.0,3.0,21.0,9.0,0.0,0.0,0.318
2013.0,3.0,22.0,9.0,0.0,0.0,0.314
2013.0,3.0,23.0,9.0,0.0,0.0,0.308
2013.0,3.0,24.0,9.0,0.0,0.0,0.302
2013.0,3.0,25.0,9.0,0.0,0.0,0.295
2013.0,3.0,26.0,9.0,0.0,0.0,0.287
2013.0,3.0,27.0,9.0,0.0,0.0,0.278
2013.0,3.0,28.0,9.0,0.0,0.0,0.272
2013.0,3.0,29.0,9.0,0.0,0.0,0.263
2013.0,3.0,30.0,9.0,0.0,0.0,0.255
2013.0,3.0,31.0,9.0,0.0,0.0,0.255
2013.0,4.0,1.0,9.0,0.0,0.0,0.251
2013.0,4.0,2.0,9.0,0.0,0.0,0.24600000000000002
2013.0,4.0,3.0,9.0,0.0,0.0,0.244
2013.0,4.0,4.0,9.0,0.0,0.0,0.242
2013.0,4.0,5.0,9.0,0.0,0.0,0.249
2013.0,4.0,6.0,9.0,0.0,0.0,0.294
2013.0,4.0,7.0,9.0,0.0,0.0,0.303
2013.0,4.0,8.0,9.0,0.0,0.0,0.293
2013.0,4.0,9.0,9.0,0.0,0.0,0.275
2013.0,4.0,10.0,9.0,0.0,0.0,0.27399999999999997
2013.0,4.0,11.0,9.0,0.0,0.0,0.273
2013.0,4.0,12.0,9.0,0.0,0.0,0.299
2013.0,4.0,13.0,9.0,0.0,0.0,0.301
2013.0,4.0,14.0,9.0,0.0,0.0,0.299
2013.0,4.0,15.0,9.0,0.0,0.0,0.289
2013.0,4.0,16.0,9.0,0.0,0.0,0.263
2013.0,4.0,17.0,9.0,0.0,0.0,0.301
2013.0,4.0,18.0,9.0,0.0,0.0,0.293
2013.0,4.0,19.0,9.0,0.0,0.0,0.28
2013.0,4.0,20.0,9.0,0.0,0.0,0.33399999999999996
2013.0,4.0,21.0,9.0,0.0,0.0,0.33899999999999997
2013.0,4.0,22.0,9.0,0.0,0.0,0.33799999999999997
2013.0,4.0,23.0,9.0,0.0,0.0,0.336
2013.0,4.0,24.0,9.0,0.0,0.0,0.332
2013.0,4.0,25.0,9.0,0.0,0.0,0.32799999999999996
2013.0,4.0,26.0,9.0,0.0,0.0,0.325
2013.0,4.0,27.0,9.0,0.0,0.0,0.321
2013.0,4.0,28.0,9.0,0.0,0.0,0.317
2013.0,4.0,29.0,9.0,0.0,0.0,0.313
2013.0,4.0,30.0,9.0,0.0,0.0,0.31
2013.0,5.0,1.0,9.0,0.0,0.0,0.309
2013.0,5.0,2.0,9.0,0.0,0.0,0.322
2013.0,5.0,3.0,9.0,0.0,0.0,0.35200000000000004
2013.0,5.0,4.0,9.0,0.0,0.0,0.34700000000000003
2013.0,5.0,5.0,9.0,0.0,0.0,0.36700000000000005
2013.0,5.0,6.0,9.0,0.0,0.0,0.376
2013.0,5.0,7.0,9.0,0.0,0.0,0.36200000000000004
2013.0,5.0,8.0,9.0,0.0,0.0,0.355
2013.0,5.0,9.0,9.0,0.0,0.0,0.35100000000000003
2013.0,5.0,10.0,9.0,0.0,0.0,0.36
2013.0,5.0,11.0,9.0,0.0,0.0,0.35600000000000004
2013.0,5.0,12.0,9.0,0.0,0.0,0.35200000000000004
2013.0,5.0,13.0,9.0,0.0,0.0,0.349
2013.0,5.0,14.0,9.0,0.0,0.0,0.34600000000000003
2013.0,5.0,15.0,9.0,0.0,0.0,0.344
2013.0,5.0,16.0,9.0,0.0,0.0,0.34299999999999997
2013.0,5.0,17.0,9.0,0.0,0.0,0.342
2013.0,5.0,18.0,9.0,0.0,0.0,0.34700000000000003
2013.0,5.0,19.0,9.0,0.0,0.0,0.36700000000000005
2013.0,5.0,20.0,9.0,0.0,0.0,0.364
2013.0,5.0,21.0,9.0,0.0,0.0,0.358
2013.0,5.0,22.0,9.0,0.0,0.0,0.355
2013.0,5.0,23.0,9.0,0.0,0.0,0.36
2013.0,5.0,24.0,9.0,0.0,0.0,0.361
2013.0,5.0,25.0,9.0,0.0,0.0,0.35700000000000004
2013.0,5.0,26.0,9.0,0.0,0.0,0.353
2013.0,5.0,27.0,9.0,0.0,0.0,0.37
2013.0,5.0,28.0,9.0,0.0,0.0,0.375
2013.0,5.0,29.0,9.0,0.0,0.0,0.36700000000000005
2013.0,5.0,30.0,9.0,0.0,0.0,0.363
2013.0,5.0,31.0,9.0,0.0,0.0,0.36
2013.0,6.0,1.0,9.0,0.0,0.0,0.35700000000000004
2013.0,6.0,2.0,9.0,0.0,0.0,0.35200000000000004
2013.0,6.0,3.0,9.0,0.0,0.0,0.35100000000000003
2013.0,6.0,4.0,9.0,0.0,0.0,0.389
2013.0,6.0,5.0,9.0,0.0,0.0,0.374
2013.0,6.0,6.0,9.0,0.0,0.0,0.371
2013.0,6.0,7.0,9.0,0.0,0.0,0.368
2013.0,6.0,8.0,9.0,0.0,0.0,0.364
2013.0,6.0,9.0,9.0,0.0,0.0,0.361
2013.0,6.0,10.0,9.0,0.0,0.0,0.359
2013.0,6.0,11.0,9.0,0.0,0.0,0.358
2013.0,6.0,12.0,9.0,0.0,0.0,0.35600000000000004
2013.0,6.0,13.0,9.0,0.0,0.0,0.355
2013.0,6.0,14.0,9.0,0.0,0.0,0.35600000000000004
2013.0,6.0,15.0,9.0,0.0,0.0,0.35700000000000004
2013.0,6.0,16.0,9.0,0.0,0.0,0.38
2013.0,6.0,17.0,9.0,0.0,0.0,0.384
2013.0,6.0,18.0,9.0,0.0,0.0,0.37200000000000005
2013.0,6.0,19.0,9.0,0.0,0.0,0.38799999999999996
2013.0,6.0,20.0,9.0,0.0,0.0,0.40700000000000003
2013.0,6.0,21.0,9.0,0.0,0.0,0.401
2013.0,6.0,22.0,9.0,0.0,0.0,0.428
2013.0,6.0,23.0,9.0,0.0,0.0,0.396
2013.0,6.0,24.0,9.0,0.0,0.0,0.396
2013.0,6.0,25.0,9.0,0.0,0.0,0.387
2013.0,6.0,26.0,9.0,0.0,0.0,0.381
2013.0,6.0,27.0,9.0,0.0,0.0,0.37799999999999995
2013.0,6.0,28.0,9.0,0.0,0.0,0.392
2013.0,6.0,29.0,9.0,0.0,0.0,0.385
2013.0,6.0,30.0,9.0,0.0,0.0,0.379
2013.0,7.0,1.0,9.0,0.0,0.0,0.40399999999999997
2013.0,7.0,2.0,9.0,0.0,0.0,0.431
2013.0,7.0,3.0,9.0,0.0,0.0,0.401
2013.0,7.0,4.0,9.0,0.0,0.0,0.387
2013.0,7.0,5.0,9.0,0.0,0.0,0.382
2013.0,7.0,6.0,9.0,0.0,0.0,0.423
2013.0,7.0,7.0,9.0,0.0,0.0,0.406
2013.0,7.0,8.0,9.0,0.0,0.0,0.392
2013.0,7.0,9.0,9.0,0.0,0.0,0.392
2013.0,7.0,10.0,9.0,0.0,0.0,0.397
2013.0,7.0,11.0,9.0,0.0,0.0,0.387
2013.0,7.0,12.0,9.0,0.0,0.0,0.39
2013.0,7.0,13.0,9.0,0.0,0.0,0.397
2013.0,7.0,14.0,9.0,0.0,0.0,0.402
2013.0,7.0,15.0,9.0,0.0,0.0,0.405
2013.0,7.0,16.0,9.0,0.0,0.0,0.391
2013.0,7.0,17.0,9.0,0.0,0.0,0.385
2013.0,7.0,18.0,9.0,0.0,0.0,0.38
2013.0,7.0,19.0,9.0,0.0,0.0,0.376
2013.0,7.0,20.0,9.0,0.0,0.0,0.373
2013.0,7.0,21.0,9.0,0.0,0.0,0.371
2013.0,7.0,22.0,9.0,0.0,0.0,0.369
2013.0,7.0,23.0,9.0,0.0,0.0,0.365
2013.0,7.0,24.0,9.0,0.0,0.0,0.365
2013.0,7.0,25.0,9.0,0.0,0.0,0.363
2013.0,7.0,26.0,9.0,0.0,0.0,0.361
2013.0,7.0,27.0,9.0,0.0,0.0,0.36
2013.0,7.0,28.0,9.0,0.0,0.0,0.358
2013.0,7.0,29.0,9.0,0.0,0.0,0.35700000000000004
2013.0,7.0,30.0,9.0,0.0,0.0,0.355
2013.0,7.0,31.0,9.0,0.0,0.0,0.355
2013.0,8.0,1.0,9.0,0.0,0.0,0.353
2013.0,8.0,2.0,9.0,0.0,0.0,0.35200000000000004
2013.0,8.0,3.0,9.0,0.0,0.0,0.35
2013.0,8.0,4.0,9.0,0.0,0.0,0.35
2013.0,8.0,5.0,9.0,0.0,0.0,0.349
2013.0,8.0,6.0,9.0,0.0,0.0,0.349
2013.0,8.0,7.0,9.0,0.0,0.0,0.348
2013.0,8.0,8.0,9.0,0.0,0.0,0.34600000000000003
2013.0,8.0,9.0,9.0,0.0,0.0,0.345
2013.0,8.0,10.0,9.0,0.0,0.0,0.345
2013.0,8.0,11.0,9.0,0.0,0.0,0.37
2013.0,8.0,12.0,9.0,0.0,0.0,0.389
2013.0,8.0,13.0,9.0,0.0,0.0,0.387
2013.0,8.0,14.0,9.0,0.0,0.0,0.379
2013.0,8.0,15.0,9.0,0.0,0.0,0.374
2013.0,8.0,16.0,9.0,0.0,0.0,0.371
2013.0,8.0,17.0,9.0,0.0,0.0,0.405
2013.0,8.0,18.0,9.0,0.0,0.0,0.396
2013.0,8.0,19.0,9.0,0.0,0.0,0.379
2013.0,8.0,20.0,9.0,0.0,0.0,0.38299999999999995
2013.0,8.0,21.0,9.0,0.0,0.0,0.37799999999999995
2013.0,8.0,22.0,9.0,0.0,0.0,0.374
2013.0,8.0,23.0,9.0,0.0,0.0,0.37
2013.0,8.0,24.0,9.0,0.0,0.0,0.368
2013.0,8.0,25.0,9.0,0.0,0.0,0.366
2013.0,8.0,26.0,9.0,0.0,0.0,0.363
2013.0,8.0,27.0,9.0,0.0,0.0,0.36
2013.0,8.0,28.0,9.0,0.0,0.0,0.365
2013.0,8.0,29.0,9.0,0.0,0.0,0.397
2013.0,8.0,30.0,9.0,0.0,0.0,0.37
2013.0,8.0,31.0,9.0,0.0,0.0,0.387
2013.0,9.0,1.0,9.0,0.0,0.0,0.381
2013.0,9.0,2.0,9.0,0.0,0.0,0.377
2013.0,9.0,3.0,9.0,0.0,0.0,0.374
2013.0,9.0,4.0,9.0,0.0,0.0,0.392
2013.0,9.0,5.0,9.0,0.0,0.0,0.397
2013.0,9.0,6.0,9.0,0.0,0.0,0.389
2013.0,9.0,7.0,9.0,0.0,0.0,0.382
2013.0,9.0,8.0,9.0,0.0,0.0,0.376
2013.0,9.0,9.0,9.0,0.0,0.0,0.371
2013.0,9.0,10.0,9.0,0.0,0.0,0.37
2013.0,9.0,11.0,9.0,0.0,0.0,0.42700000000000005
2013.0,9.0,12.0,9.0,0.0,0.0,0.409
2013.0,9.0,13.0,9.0,0.0,0.0,0.39299999999999996
2013.0,9.0,14.0,9.0,0.0,0.0,0.38299999999999995
2013.0,9.0,15.0,9.0,0.0,0.0,0.377
2013.0,9.0,16.0,9.0,0.0,0.0,0.37200000000000005
2013.0,9.0,17.0,9.0,0.0,0.0,0.368
2013.0,9.0,18.0,9.0,0.0,0.0,0.364
2013.0,9.0,19.0,9.0,0.0,0.0,0.361
2013.0,9.0,20.0,9.0,0.0,0.0,0.358
2013.0,9.0,21.0,9.0,0.0,0.0,0.355
2013.0,9.0,22.0,9.0,0.0,0.0,0.355
2013.0,9.0,23.0,9.0,0.0,0.0,0.35600000000000004
2013.0,9.0,24.0,9.0,0.0,0.0,0.366
2013.0,9.0,25.0,9.0,0.0,0.0,0.41
2013.0,9.0,26.0,9.0,0.0,0.0,0.392
2013.0,9.0,27.0,9.0,0.0,0.0,0.39399999999999996
2013.0,9.0,28.0,9.0,0.0,0.0,0.39299999999999996
2013.0,9.0,29.0,9.0,0.0,0.0,0.39299999999999996
2013.0,9.0,30.0,9.0,0.0,0.0,0.39799999999999996
2013.0,10.0,1.0,9.0,0.0,0.0,0.387
2013.0,10.0,2.0,9.0,0.0,0.0,0.376
2013.0,10.0,3.0,9.0,0.0,0.0,0.369
2013.0,10.0,4.0,9.0,0.0,0.0,0.36200000000000004
2013.0,10.0,5.0,9.0,0.0,0.0,0.355
2013.0,10.0,6.0,9.0,0.0,0.0,0.34700000000000003
2013.0,10.0,7.0,9.0,0.0,0.0,0.345
2013.0,10.0,8.0,9.0,0.0,0.0,0.41600000000000004
2013.0,10.0,9.0,9.0,0.0,0.0,0.42200000000000004
2013.0,10.0,10.0,9.0,0.0,0.0,0.4
2013.0,10.0,11.0,9.0,0.0,0.0,0.402
2013.0,10.0,12.0,9.0,0.0,0.0,0.395
2013.0,10.0,13.0,9.0,0.0,0.0,0.384
2013.0,10.0,14.0,9.0,0.0,0.0,0.402
2013.0,10.0,15.0,9.0,0.0,0.0,0.392
2013.0,10.0,16.0,9.0,0.0,0.0,0.381
2013.0,10.0,17.0,9.0,0.0,0.0,0.37200000000000005
2013.0,10.0,18.0,9.0,0.0,0.0,0.363
2013.0,10.0,19.0,9.0,0.0,0.0,0.354
2013.0,10.0,20.0,9.0,0.0,0.0,0.342
2013.0,10.0,21.0,9.0,0.0,0.0,0.33299999999999996
2013.0,10.0,22.0,9.0,0.0,0.0,0.32799999999999996
2013.0,10.0,23.0,9.0,0.0,0.0,0.326
2013.0,10.0,24.0,9.0,0.0,0.0,0.331
2013.0,10.0,25.0,9.0,0.0,0.0,0.342
2013.0,10.0,26.0,9.0,0.0,0.0,0.358
2013.0,10.0,27.0,9.0,0.0,0.0,0.373
2013.0,10.0,28.0,9.0,0.0,0.0,0.358
2013.0,10.0,29.0,9.0,0.0,0.0,0.363
2013.0,10.0,30.0,9.0,0.0,0.0,0.35600000000000004
2013.0,10.0,31.0,9.0,0.0,0.0,0.349
2013.0,11.0,1.0,9.0,0.0,0.0,0.345
2013.0,11.0,2.0,9.0,0.0,0.0,0.34
2013.0,11.0,3.0,9.0,0.0,0.0,0.33299999999999996
2013.0,11.0,4.0,9.0,0.0,0.0,0.322
2013.0,11.0,5.0,9.0,0.0,0.0,0.31
2013.0,11.0,6.0,9.0,0.0,0.0,0.305
2013.0,11.0,7.0,9.0,0.0,0.0,0.303
2013.0,11.0,8.0,9.0,0.0,0.0,0.298
2013.0,11.0,9.0,9.0,0.0,0.0,0.292
2013.0,11.0,10.0,9.0,0.0,0.0,0.282
2013.0,11.0,11.0,9.0,0.0,0.0,0.27399999999999997
2013.0,11.0,12.0,9.0,0.0,0.0,0.272
2013.0,11.0,13.0,9.0,0.0,0.0,0.264
2013.0,11.0,14.0,9.0,0.0,0.0,0.255
2013.0,11.0,15.0,9.0,0.0,0.0,0.247
2013.0,11.0,16.0,9.0,0.0,0.0,0.239
2013.0,11.0,17.0,9.0,0.0,0.0,0.235
2013.0,11.0,18.0,9.0,0.0,0.0,0.23199999999999998
2013.0,11.0,19.0,9.0,0.0,0.0,0.22899999999999998
2013.0,11.0,20.0,9.0,0.0,0.0,0.222
2013.0,11.0,21.0,9.0,0.0,0.0,0.213
2013.0,11.0,22.0,9.0,0.0,0.0,0.20600000000000002
2013.0,11.0,23.0,9.0,0.0,0.0,0.19899999999999998
2013.0,11.0,24.0,9.0,0.0,0.0,0.188
2013.0,11.0,25.0,9.0,0.0,0.0,0.191
2013.0,11.0,26.0,9.0,0.0,0.0,0.259
2013.0,11.0,27.0,9.0,0.0,0.0,0.307
2013.0,11.0,28.0,9.0,0.0,0.0,0.302
2013.0,11.0,29.0,9.0,0.0,0.0,0.308
2013.0,11.0,30.0,9.0,0.0,0.0,0.337
2013.0,12.0,1.0,9.0,0.0,0.0,0.335
2013.0,12.0,2.0,9.0,0.0,0.0,0.324
2013.0,12.0,3.0,9.0,0.0,0.0,0.306
2013.0,12.0,4.0,9.0,0.0,0.0,0.289
2013.0,12.0,5.0,9.0,0.0,0.0,0.272
2013.0,12.0,6.0,9.0,0.0,0.0,0.255
2013.0,12.0,7.0,9.0,0.0,0.0,0.247
2013.0,12.0,8.0,9.0,0.0,0.0,0.242
2013.0,12.0,9.0,9.0,0.0,0.0,0.239
2013.0,12.0,10.0,9.0,0.0,0.0,0.23199999999999998
2013.0,12.0,11.0,9.0,0.0,0.0,0.223
2013.0,12.0,12.0,9.0,0.0,0.0,0.21
2013.0,12.0,13.0,9.0,0.0,0.0,0.201
2013.0,12.0,14.0,9.0,0.0,0.0,0.18899999999999997
2013.0,12.0,15.0,9.0,0.0,0.0,0.17800000000000002
2013.0,12.0,16.0,9.0,0.0,0.0,0.174
2013.0,12.0,17.0,9.0,0.0,0.0,0.171
2013.0,12.0,18.0,9.0,0.0,0.0,0.166
2013.0,12.0,19.0,9.0,0.0,0.0,0.163
2013.0,12.0,20.0,9.0,0.0,0.0,0.16
2013.0,12.0,21.0,9.0,0.0,0.0,0.157
2013.0,12.0,22.0,9.0,0.0,0.0,0.154
2013.0,12.0,23.0,9.0,0.0,0.0,0.15
2013.0,12.0,24.0,9.0,0.0,0.0,0.14800000000000002
2013.0,12.0,25.0,9.0,0.0,0.0,0.147
2013.0,12.0,26.0,9.0,0.0,0.0,0.159
2013.0,12.0,27.0,9.0,0.0,0.0,0.212
2013.0,12.0,28.0,9.0,0.0,0.0,0.293
2013.0,12.0,29.0,9.0,0.0,0.0,0.34
2013.0,12.0,30.0,9.0,0.0,0.0,0.345
2013.0,12.0,31.0,9.0,0.0,0.0,0.33899999999999997
2014.0,1.0,1.0,9.0,0.0,0.0,0.335
2014.0,1.0,2.0,9.0,0.0,0.0,0.331
2014.0,1.0,3.0,9.0,0.0,0.0,0.358
2014.0,1.0,4.0,9.0,0.0,0.0,0.345
2014.0,1.0,5.0,9.0,0.0,0.0,NaN
2014.0,1.0,6.0,9.0,0.0,0.0,NaN
2014.0,1.0,7.0,9.0,0.0,0.0,NaN
2014.0,1.0,8.0,9.0,0.0,0.0,NaN
2014.0,1.0,9.0,9.0,0.0,0.0,NaN
2014.0,1.0,10.0,9.0,0.0,0.0,NaN
2014.0,1.0,11.0,9.0,0.0,0.0,NaN
2014.0,1.0,12.0,9.0,0.0,0.0,NaN
2014.0,1.0,13.0,9.0,0.0,0.0,NaN
2014.0,1.0,14.0,9.0,0.0,0.0,NaN
2014.0,1.0,15.0,9.0,0.0,0.0,NaN
2014.0,1.0,16.0,9.0,0.0,0.0,NaN
2014.0,1.0,17.0,9.0,0.0,0.0,NaN
2014.0,1.0,18.0,9.0,0.0,0.0,NaN
2014.0,1.0,19.0,9.0,0.0,0.0,NaN
2014.0,1.0,20.0,9.0,0.0,0.0,NaN
2014.0,1.0,21.0,9.0,0.0,0.0,NaN
2014.0,1.0,22.0,9.0,0.0,0.0,NaN
2014.0,1.0,23.0,9.0,0.0,0.0,NaN
2014.0,1.0,24.0,9.0,0.0,0.0,NaN
2014.0,1.0,25.0,9.0,0.0,0.0,NaN
2014.0,1.0,26.0,9.0,0.0,0.0,NaN
2014.0,1.0,27.0,9.0,0.0,0.0,NaN
2014.0,1.0,28.0,9.0,0.0,0.0,NaN
2014.0,1.0,29.0,9.0,0.0,0.0,NaN
2014.0,1.0,30.0,9.0,0.0,0.0,NaN
2014.0,1.0,31.0,9.0,0.0,0.0,NaN
2014.0,2.0,1.0,9.0,0.0,0.0,NaN
2014.0,2.0,2.0,9.0,0.0,0.0,NaN
2014.0,2.0,3.0,9.0,0.0,0.0,NaN
2014.0,2.0,4.0,9.0,0.0,0.0,NaN
2014.0,2.0,5.0,9.0,0.0,0.0,NaN
2014.0,2.0,6.0,9.0,0.0,0.0,NaN
2014.0,2.0,7.0,9.0,0.0,0.0,NaN
2014.0,2.0,8.0,9.0,0.0,0.0,NaN
2014.0,2.0,9.0,9.0,0.0,0.0,NaN
2014.0,2.0,10.0,9.0,0.0,0.0,NaN
2014.0,2.0,11.0,9.0,0.0,0.0,NaN
2014.0,2.0,12.0,9.0,0.0,0.0,NaN
2014.0,2.0,13.0,9.0,0.0,0.0,NaN
2014.0,2.0,14.0,9.0,0.0,0.0,NaN
2014.0,2.0,15.0,9.0,0.0,0.0,NaN
2014.0,2.0,16.0,9.0,0.0,0.0,NaN
2014.0,2.0,17.0,9.0,0.0,0.0,NaN
2014.0,2.0,18.0,9.0,0.0,0.0,NaN
2014.0,2.0,19.0,9.0,0.0,0.0,NaN
2014.0,2.0,20.0,9.0,0.0,0.0,NaN
2014.0,2.0,21.0,9.0,0.0,0.0,NaN
2014.0,2.0,22.0,9.0,0.0,0.0,NaN
2014.0,2.0,23.0,9.0,0.0,0.0,NaN
2014.0,2.0,24.0,9.0,0.0,0.0,NaN
2014.0,2.0,25.0,9.0,0.0,0.0,NaN
2014.0,2.0,26.0,9.0,0.0,0.0,NaN
2014.0,2.0,27.0,9.0,0.0,0.0,NaN
2014.0,2.0,28.0,9.0,0.0,0.0,NaN
2014.0,3.0,1.0,9.0,0.0,0.0,NaN
2014.0,3.0,2.0,9.0,0.0,0.0,NaN
2014.0,3.0,3.0,9.0,0.0,0.0,NaN
2014.0,3.0,4.0,9.0,0.0,0.0,NaN
2014.0,3.0,5.0,9.0,0.0,0.0,NaN
2014.0,3.0,6.0,9.0,0.0,0.0,NaN
2014.0,3.0,7.0,9.0,0.0,0.0,NaN
2014.0,3.0,8.0,9.0,0.0,0.0,NaN
2014.0,3.0,9.0,9.0,0.0,0.0,NaN
2014.0,3.0,10.0,9.0,0.0,0.0,NaN
2014.0,3.0,11.0,9.0,0.0,0.0,NaN
2014.0,3.0,12.0,9.0,0.0,0.0,NaN
2014.0,3.0,13.0,9.0,0.0,0.0,NaN
2014.0,3.0,14.0,9.0,0.0,0.0,NaN
2014.0,3.0,15.0,9.0,0.0,0.0,NaN
2014.0,3.0,16.0,9.0,0.0,0.0,NaN
2014.0,3.0,17.0,9.0,0.0,0.0,NaN
2014.0,3.0,18.0,9.0,0.0,0.0,NaN
2014.0,3.0,19.0,9.0,0.0,0.0,NaN
2014.0,3.0,20.0,9.0,0.0,0.0,NaN
2014.0,3.0,21.0,9.0,0.0,0.0,NaN
2014.0,3.0,22.0,9.0,0.0,0.0,NaN
2014.0,3.0,23.0,9.0,0.0,0.0,NaN
2014.0,3.0,24.0,9.0,0.0,0.0,NaN
2014.0,3.0,25.0,9.0,0.0,0.0,NaN
2014.0,3.0,26.0,9.0,0.0,0.0,NaN
2014.0,3.0,27.0,9.0,0.0,0.0,NaN
2014.0,3.0,28.0,9.0,0.0,0.0,NaN
2014.0,3.0,29.0,9.0,0.0,0.0,NaN
2014.0,3.0,30.0,9.0,0.0,0.0,NaN
2014.0,3.0,31.0,9.0,0.0,0.0,NaN
2014.0,4.0,1.0,9.0,0.0,0.0,NaN
2014.0,4.0,2.0,9.0,0.0,0.0,NaN
2014.0,4.0,3.0,9.0,0.0,0.0,NaN
2014.0,4.0,4.0,9.0,0.0,0.0,NaN
2014.0,4.0,5.0,9.0,0.0,0.0,NaN
2014.0,4.0,6.0,9.0,0.0,0.0,NaN
2014.0,4.0,7.0,9.0,0.0,0.0,NaN
2014.0,4.0,8.0,9.0,0.0,0.0,NaN
2014.0,4.0,9.0,9.0,0.0,0.0,NaN
2014.0,4.0,10.0,9.0,0.0,0.0,NaN
2014.0,4.0,11.0,9.0,0.0,0.0,NaN
2014.0,4.0,12.0,9.0,0.0,0.0,NaN
2014.0,4.0,13.0,9.0,0.0,0.0,NaN
2014.0,4.0,14.0,9.0,0.0,0.0,NaN
2014.0,4.0,15.0,9.0,0.0,0.0,NaN
2014.0,4.0,16.0,9.0,0.0,0.0,NaN
2014.0,4.0,17.0,9.0,0.0,0.0,NaN
2014.0,4.0,18.0,9.0,0.0,0.0,NaN
2014.0,4.0,19.0,9.0,0.0,0.0,NaN
2014.0,4.0,20.0,9.0,0.0,0.0,NaN
2014.0,4.0,21.0,9.0,0.0,0.0,NaN
2014.0,4.0,22.0,9.0,0.0,0.0,NaN
2014.0,4.0,23.0,9.0,0.0,0.0,NaN
2014.0,4.0,24.0,9.0,0.0,0.0,NaN
2014.0,4.0,25.0,9.0,0.0,0.0,NaN
2014.0,4.0,26.0,9.0,0.0,0.0,NaN
2014.0,4.0,27.0,9.0,0.0,0.0,NaN
2014.0,4.0,28.0,9.0,0.0,0.0,NaN
2014.0,4.0,29.0,9.0,0.0,0.0,NaN
2014.0,4.0,30.0,9.0,0.0,0.0,NaN
2014.0,5.0,1.0,9.0,0.0,0.0,NaN
2014.0,5.0,2.0,9.0,0.0,0.0,NaN
2014.0,5.0,3.0,9.0,0.0,0.0,NaN
2014.0,5.0,4.0,9.0,0.0,0.0,NaN
2014.0,5.0,5.0,9.0,0.0,0.0,NaN
