iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,18.240348664244692,4.398836087322309,2.4415166960743306,0.40269601927330356,0.0,0.08643942619061562,0.003692276140304599
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,9.238485981370985,4.91265415368764,2.6466497762694985,0.4680208222039397,0.0,0.08440950837871242,0.0035966847877829927
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.631898148124492,2.604688357248861,0.5186372839729216,0.0,0.08142780323435517,0.003833869494360863
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.534481481499256,2.252281989875925,0.5001493664497794,0.0,0.07416627928169106,0.004169339931016244
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.798277777784477,2.1081631970006924,0.5170831002734619,0.0,0.06578037500431577,0.00454354049797904
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.535342592555764,1.8026016153125752,0.4883250805237527,0.0,0.058153694037663684,0.004870856809763204
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.7732685185553407,1.1432760370386177,0.33142576808552704,0.0,0.051701845669430924,0.005167733063324192
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.194833333318996,1.2157591990311545,0.3677726116172,0.0,0.04667991108026115,0.005439522959179942
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.069824074090889,1.0875286762256948,0.3546355203970517,0.0,0.04275285082898961,0.005749455328282242
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.965518518502819,0.9928485268358642,0.34437111569292966,0.0,0.03949313904189822,0.006111580106386513
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.294833333318479,1.205249329038672,0.45661773945674966,0.0,0.03674665973707292,0.0063839431466683125
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.634481481469152,1.1377051788247172,0.48216047475665746,0.0,0.03427855320181905,0.006766954411049993
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.632759259282238,1.026452009142858,0.4795431235935368,0.0,0.031981375795787415,0.007138209246026952
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.102583333334792,0.8529586853464082,0.43277815570559497,0.0,0.02989167963834305,0.007441642431270908
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5344814814367,0.7072303182195583,0.3839008953845173,0.0,0.02805422944204139,0.007832165260434149
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.864657407435061,0.7218671683957893,0.4108177688009391,0.0,0.026490869154748964,0.008174229823529637
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.678158915354828,3.4245057063476168,0.6146750399144381,0.2949568641858846,0.0,0.024894013543821814,0.007468111740862246
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,25.685676051702018,3.709690290401028,1.1637064697587576,0.3354638899701925,0.0,0.023473303333648943,0.006610785602042833
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.402035343309251,6.056659552831377,1.6930965153573396,0.5364379296294821,0.0,0.023796059266981473,0.006383643992677658
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.434333333319131,1.2281630304808289,0.5516507304941847,0.0,0.02417602116150519,0.006524956520133863
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.435293366780115,4.602617299674307,0.8356600069973155,0.39661164948007155,0.0,0.02451001644173445,0.0062060611005721605
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.194335165020306,3.554877960888689,0.8580200052718894,0.3127435208870253,0.0,0.023915037943595507,0.0060403807219359664
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.436328703709421,0.6444447269885458,0.29562310093918853,0.0,0.023734771925461473,0.0061752340145056345
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.840740878387493,3.9652893656161154,0.7846840370972714,0.3448472170811918,0.0,0.024090364847442203,0.005892676628809511
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.788887653412928,3.725511450519832,0.9029165355947697,0.3278215773146158,0.0,0.02340040940013921,0.005744021134650487
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.006606481525921,0.8975786818411464,0.42914892621823597,0.0,0.023343768245229768,0.005850062481170386
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.193027777738905,0.9114847847358973,0.5242187093618753,0.0,0.023286637843199287,0.00601883799192306
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,6.137981481441386,0.828215066060757,0.5154489258436712,0.0,0.02289564016945178,0.0062240050371663806
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,5.737981481508257,0.7240911589857504,0.47936020543264135,0.0,0.02219715123839805,0.0064038698693073505
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.5519259259330624,0.5405264537943708,0.3792338633699721,0.0,0.02136645016806682,0.006604796028873119
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.04976815749444,1.8183599537080113,0.22782290638392766,0.15283155692181793,0.0,0.0199881138266349,0.006345437293309844
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.002131126592076,1.4554421295666202,0.5602500628423144,0.20896123766488373,0.0,0.01998963560642153,0.0052654141462684795
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.83064000813957,2.208484953770835,1.1023188125181917,0.34972667232110055,0.0,0.0198777425344403,0.004729220642728894
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,216.30845938374236,1.5252013891787328,0.8295343728850852,0.25027670320571715,0.0,0.02221031521949257,0.0031295678097276736
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,262.92011243732986,1.1884374999324336,0.9226315531129856,0.22509276178579896,0.0,0.07384125651854845,0.0021633175077141464
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,103.61923610947315,2.591074073860966,2.020151040968372,0.48474997109009266,0.0,1.435147632000092,0.0019359713854721471
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.269652777380088,3.7363182870586797,2.886373945832446,0.6835334540996882,0.0,1.866554666670467,0.001972916576779471
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.816147232602816e-10,5.432052083301642,4.0666397601021345,0.9680352308120916,0.0,1.2950664279904984,0.0020388141551475466
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-4.831690603168681e-11,5.450569444521818,3.928826124262514,0.94853570559102,0.0,0.7917520566353033,0.002094725632050884
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,4.0955683289212175e-10,4.533204861072363,3.1562569012532435,0.7749136643174062,0.0,0.5744195165821893,0.0021680962844701857
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.687486110984253,3.1499805918524544,0.7883458414548308,0.0,0.4233476231189499,0.002232555029885598
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.652773472659703,4.536189815009777,2.995469337841655,0.7606913908720614,0.0,0.3281529064204278,0.002189716377653559
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.528213813907769,3.793782296305608,2.545226504760265,0.6412787021490765,0.0,0.2934698448049531,0.0021709627918845
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.959400922967859,2.5208145374765962,0.6522421461692325,0.0,0.2719891322687005,0.002221867934442935
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9411342592921415,2.401856721338234,0.639004215233868,0.0,0.2316200757787783,0.002298295361291579
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.05886574070837,2.3725762064165536,0.6494708569061771,0.0,0.19484049726013097,0.0023598064110540488
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,12.899086330191949,3.210339188616672,1.837233175776575,0.5123753018734618,0.0,0.16212377562629854,0.002350841481361752
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,92.8387915730886,1.348334018305934,0.8245813677279301,0.22212138785666014,0.0,0.14967590658830687,0.0021418336771495683
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,48.85261573989709,1.4765682871577042,1.0575182587166694,0.25848261706519793,0.0,0.2140722304441951,0.0020453778054079987
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,1.0629719326971099e-10,3.9358680553655176,2.6283477729343474,0.6613137986311841,0.0,0.3133782034822232,0.0020744715062282685
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.2232638883375,4.233981481577075,2.766558163221106,0.7080211713143427,0.0,0.28143277787206245,0.0020278505501839777
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.633396925556724,2.0338472222223913,1.3891870670688178,0.34824588495173003,0.0,0.279059750488301,0.0019415074633014843
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.037272401972587,2.5610532406532798,1.7481494090748981,0.43673235061780247,0.0,0.29422540961388677,0.0019041859318499577
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.600704282723996,4.097286065090032,2.7256865985677194,0.6884591334223984,0.0,0.3000328809018029,0.001927838679648288
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9515040737616687,2.4967317111835143,0.6488740562114188,0.0,0.26993157887816466,0.0019927030632349635
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.605454653508673,4.25409639131982,2.6244691425142435,0.6949755834461371,0.0,0.22655153542486062,0.002018554371682592
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.985038989775205,4.91649001006607,2.9755431501966996,0.7974555971917852,0.0,0.19755661270465197,0.002048752917590584
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.099999999869738,2.869581929384964,0.8063006247106586,0.0,0.17294177035250868,0.002093076986015756
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.364305555652436,2.8189647181295925,0.8326716040066557,0.0,0.14594917644605232,0.0021362583286525724
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.16961805559464,2.5352536842822673,0.7899031717037701,0.0,0.12246269640603202,0.0021980098660471705
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.264305555518035,2.4128249311473695,0.7937310112261073,0.0,0.1036359656935062,0.002258705133093678
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.803344911208,2.3329768517002094,1.1339600157127165,0.3625180866730986,0.0,0.08634145566671236,0.0019760599530775566
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.5505829623686,3.014509259357567,2.072738652866093,0.8578278805395385,0.0,0.24496478178809156,0.001819902471783337
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.926527667371772,2.713116253549458,1.7600469094337257,0.7730825941821777,0.0,0.5326832666508423,0.001848381257795986
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6308598561357712,2.286498069725752,1.01490366458291,0.0,0.4940486968908573,0.0018840379743436022
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4143236194555016,3.9853513435194827,2.4457508636162117,1.098376174645388,0.0,0.407685181866448,0.0019221567509769871
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.9436182014308656,4.122780801569377,2.4771341360516033,1.1244132050889206,0.0,0.33705460559450984,0.0019564556072477427
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.017652777818114,2.338108107040995,1.0787809138161464,0.0,0.28214210043547894,0.002004082503163771
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.512557870084834,3.1577962963426103,1.832824268264602,0.8509877619006261,0.0,0.23627649742754642,0.001986151644067741
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.69035879429765,1.4011990745887601,0.8617420144981054,0.39121596020562777,0.0,0.22349068788465587,0.0018647705539723523
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.11843750110438,0.2194722207437394,0.14855534843403007,0.06510714184992139,0.0,0.44718501662279664,0.001639517189790423
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,299.56480324106906,0.2621898156393172,0.18795761327666582,0.08412368857166541,0.0,16.414854763425353,0.001392021736635718
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,164.06582175980702,2.61216435191335,1.8612554736374705,0.8267710644215072,0.0,19.728328565042602,0.0013054327770218926
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,82.75302083299039,1.5809791667663262,1.122978725527048,0.49687022732818775,0.0,7.812033646168857,0.001260480292847083
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,143.00765046301876,0.9069861110145894,0.6468497472720856,0.2876598705827078,0.0,10.08763452956373,0.0011659637743712033
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.28734953683625,3.1013043979517647,2.1965830403950406,0.968386565817859,0.0,11.780298599773403,0.0011451807159757348
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.4792614062316716e-10,4.693262731427524,3.279254460560054,1.4208861986843004,0.0,3.2652638150780717,0.0011728577129255144
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.1941559680271894e-10,3.982233796468222,2.736760696546213,1.1802239427637176,0.0,1.7217622343407442,0.001204009237830038
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-2.899014361901209e-10,3.551046296372533,2.3893295093442646,1.0355658515492223,0.0,1.1584096920675648,0.0012324143444748497
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.50277777584097,2.0281111110625147,1.361761343903055,0.5922215288373849,0.0,0.8614855985900647,0.0012059539146769488
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.49722222565788,2.173722222313245,1.5192342315405938,0.6590447951148874,0.0,1.315032600189781,0.0011480905605882703
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.5481081642979,2.9064027775694967,2.0307413461437704,0.8797982629820709,0.0,2.0316378919069535,0.0011364585921942655
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.15463793412641,2.769178240849726,1.9252537709917306,0.8307748023158084,0.0,1.7511103751708106,0.0011233503159522092
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.297253900450187,3.0925208334352874,2.1447645515611953,0.9258058916967897,0.0,1.7125446286292743,0.0011160111987172975
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,8.998313205665909e-10,3.8629537033648376,2.617708863908746,1.1324168578558584,0.0,1.3367046389221855,0.0011445253516616494
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-4.973799150320701e-10,3.9676793984717733,2.627148311289062,1.1437306704768986,0.0,0.9099634492718423,0.0011700908687495629
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.217986110244283,2.525542823856881,1.6576458431797505,0.7252341002595912,0.0,0.7108721820991803,0.0011583172603964811
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.21469342054104,0.9040578703934443,0.6080313005670348,0.26467090435806284,0.0,0.743462865832015,0.0011486009830031898
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.925262290635601,1.7402077680927732,1.1497574395223467,0.5015455773999236,0.0,0.7661417227797358,0.0011636206764366929
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5409961364113087,1.6509519594984852,0.7240320345377143,0.0,0.6653527256782183,0.001193807079400653
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1766041665560465,1.9658891159033942,1.0254810187733625,0.0,0.5538828869849652,0.0012144725477987795
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6281342592339456,2.173819262216739,1.2117252898566306,0.0,0.4575343714981699,0.0012316210911603957
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.08440277788975,2.3900153223176517,1.3450671736258926,0.0,0.3770057298611249,0.001250650644325225
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.3640671295415245,2.4854915625482477,1.415805265905675,0.0,0.3105852381069809,0.0012688598789261402
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.074091505089996,3.0393368054427015,1.7022629320869385,0.9790765662169747,0.0,0.2555553750015349,0.0012769490941456577
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.90843445453265,1.658813658072802,0.981251017455719,0.5563870392726642,0.0,0.22674342251778512,0.0012340146907232723
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,109.67234672588461,1.8586342588641287,1.2220687096832137,0.6684353406595278,0.0,0.39145031311386447,0.0011714892500127097
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,33.345127314492515,2.6996435184242387,1.7661261147609935,0.9616459936719366,0.0,0.9031405191833528,0.001157676885701867
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,3.625127314811209,2.30283382294823,1.2587601938338793,0.0,0.918689736604108,0.0011771820639732218
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6874363427277785,2.2946208945959654,1.2616209407658374,0.0,0.7090731899615434,0.0011953445286883033
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.16222222148599,1.9404340275938239,1.2009189822115616,0.6627189374753613,0.0,0.5696221655026079,0.0011833692164682531
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,23.106203705373787,1.425305555394516,0.9075152306303096,0.4973187731409894,0.0,0.6325798083997825,0.0011719445540538742
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.7315740731404503,2.2585532407429127,1.4127829617862915,0.7764691844111411,0.0,0.644632109506432,0.0011881854240932367
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4024340278808722,1.478147761268275,0.8164081223465871,0.0,0.5656214177105028,0.0012123850543585917
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6494717531022616e-9,2.4317106481202018,1.4751341670028921,0.8189736923596342,0.0,0.4830523893105294,0.0012355581842683604
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6494717531022616e-9,2.4341446760255394,1.4554040692758576,0.812621995733366,0.0,0.4159957147545583,0.0012576944454427193
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9926979166036745,1.758726976857389,0.9888647978574738,0.0,0.36101957446686583,0.0012796829000080085
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.168289351880844,1.8247137296767448,1.0350912828662189,0.0,0.31134854891490704,0.0013049418737861524
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6494717531022616e-9,3.1000000000012733,1.7516253789958114,1.002883334980993,0.0,0.26798043225909396,0.001328815414331351
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6494717531022616e-9,2.770723379755168,1.5380452768766304,0.8887802923154169,0.0,0.23276664209657838,0.001349313604692576
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7735893371101383,1.8889179614891418,1.0387441060210847,0.6039759635918074,0.0,0.20501615561695985,0.0013620325819532647
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.8383062852873024,0.4877032137314785,0.0,0.18706091658853552,0.001387399086526977
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.33983601714203,0.8358551301417947,0.4809510906457035,0.2762900483123616,0.0,0.17386304643611084,0.0013436819254626867
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,63.10177083747135,1.334341435154215,0.8578297086662872,0.4698425019842034,0.0,0.33885657394577606,0.001313471309792106
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.4455281416303478e-9,2.304356481422019,1.4240207228283737,0.785693533348649,0.0,0.5326754323184275,0.0013271643288326937
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.536377314875608,1.5387881271757067,0.8542353603627504,0.0,0.48272977457901334,0.0013498562597047594
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8637731480292814,1.1169566997245113,0.623206084779099,0.0,0.41624225027004513,0.001374620524170922
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.34002314892632,0.9975324074565606,0.6022222164344555,0.3360838349819062,0.0,0.37532171321927876,0.0013657644856045542
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.659976851073566,1.4360648147626307,0.8891138878510105,0.49135184966149836,0.0,0.41642032506715054,0.0013560996835873275
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.299842228733041,1.2696666667848149,0.7730089014824841,0.429163957887269,0.0,0.43320645782540623,0.001360720641244423
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.2801491225006885,1.7615050560157215,1.0668211315327198,0.5932968960158007,0.0,0.41642178791832407,0.0013709727933552726
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,1.9883378289318898,1.2111161880941665,0.59905739221999,0.0,0.3857166275602424,0.0013882255451499396
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.7594495304108477,1.552515554795491,0.9484862277016362,0.4375746695264837,0.0,0.3448278512319689,0.0014024370916976216
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.344167586409526,1.3686644439117117,0.8357533824867289,0.3860628971091131,0.0,0.31810542032465605,0.0014215032937579398
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.284500329018897,2.1119916991549417,1.2756482476827387,0.5917771239892176,0.0,0.30269981398876666,0.001437200943729896
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.236990740868805,1.323712927408934,0.6200589641710792,0.0,0.2795633253550136,0.0014548217083145852
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.0999999999994543,1.2233663757676823,0.5779901715996516,0.0,0.25105003981923346,0.0014710223782192777
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.968495370136452,1.1300589435667803,0.5383726411125878,0.0,0.2262210776782183,0.001494880075111506
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.990099588000021,1.2806303291736185,0.7305953781548169,0.3497671078582556,0.0,0.2049992034467607,0.0015021477369025523
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.0211813722974,0.9003797116154146,0.5570135230742608,0.2594794570973704,0.0,0.19130853321337327,0.0014497150168447399
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.6121759272977,1.113874999630525,0.7499888273951285,0.3353668849590292,0.0,0.3885128792043133,0.001420367617169481
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.55079861409365,1.0760254636896889,0.7091943390733775,0.31805872737857044,0.0,0.605789702741049,0.0014025525770335542
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.12031249492031,1.0019560180343206,0.6783104572228922,0.30226068999061795,0.0,0.7551303221640921,0.0013665953185502877
