iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,20.733929433133227,3.4222204896738617,0.7451607461394758,0.28025568498373943,0.0,0.026925350104619383,0.006206828331460509
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.767150039965344,3.8112335224633114,1.336458020193291,0.34346912182363454,0.0,0.026662004806624395,0.005514324213354085
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.264790837267526,6.068481398537443,1.8097689045686565,0.5194820446232242,0.0,0.026160498681683464,0.005316960617765026
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.429333333319136,1.3774622337223974,0.5137334047314717,0.0,0.026527974541345145,0.005462535935850092
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.19747273354119,4.530233384488895,0.9517525496680719,0.3678374234279822,0.0,0.026220399365289637,0.0052264418512167725
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.432155798259231,3.6516658112593063,0.9739766185649259,0.3104994938276491,0.0,0.02648675207927198,0.005077981955088652
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.4346631944501382,0.7110445139112329,0.2773655439080258,0.0,0.025481693006209838,0.005170422380898449
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.763475363904632,3.8944482308116335,0.8583806765008788,0.3227112600171118,0.0,0.025245509424433266,0.004959103807217386
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.866153167564676,3.7044011964354127,0.9794640395399199,0.3148508353281798,0.0,0.024753137949417692,0.0048379052548386085
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.983393518562991,0.9801983159993739,0.39920265661811527,0.0,0.024793728719650687,0.004922905192128489
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.1869722221833285,1.062001191269502,0.4834049180458244,0.0,0.024633175577545074,0.00505417754820116
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,6.142018518544603,0.9557033890920081,0.4731777360910385,0.0,0.02411476304388671,0.0052480999179106425
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,5.742018518479142,0.8052303404788432,0.4389277057295011,0.0,0.02333693521130442,0.005447784586790483
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.568074074081153,0.5846425198113394,0.34823461584127813,0.0,0.02248545984387107,0.005648568110131379
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.87219632383082,1.8826956018047554,0.25938413902845525,0.14687403277250155,0.0,0.022020548620997005,0.005436333387574599
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.56091971165725,1.462000000067917,0.622316429113539,0.21832602674365376,0.0,0.020699182585484976,0.004522615384042236
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,40.84206458739018,2.2376562499490547,1.0805406094421528,0.36084008886815155,0.0,0.02133528951638297,0.004075403857900754
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,216.83920834635487,1.4682615742035523,0.7487923356352013,0.24743250694620045,0.0,0.023373658361954597,0.0026945211827741483
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,262.3201017722613,1.1875937499849556,0.8926625977517801,0.2394471712822508,0.0,0.0494209969546624,0.0018626997873881015
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,102.39523148076671,2.501829861033798,1.9136321377716712,0.4863801350734498,0.0,0.4225612066318689,0.0016531443947664344
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.170277778070044,3.759684027766582,2.8000691987728175,0.7006440985126048,0.0,0.7351339432144925,0.0016421665101063645
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.622258297284134e-10,5.293797453806405,3.8147657803795596,0.9527364206297833,0.0,0.628082512536384,0.0016694601271721905
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.622666666447458,3.9134601034072887,0.9838344167592439,0.0,0.47732509067609286,0.0017037247918744484
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.456666666799606,3.007161523140212,0.7640579148857753,0.0,0.3697525523882419,0.0017582715512406647
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.654666666706248,3.0463288759954423,0.7831147994140508,0.0,0.3026780830573763,0.001816277381792488
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,25.92924640573102,4.600123842520304,2.973935174899509,0.7779656958407486,0.0,0.2521299489964264,0.0017872591755997156
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.251740881498677,3.93325932194972,2.576559512889105,0.6738626376796262,0.0,0.23924763139007155,0.001765898874220497
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.971791953014076,2.477389911496971,0.6515270538142985,0.0,0.21916520658389516,0.0018138784316500444
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9338657407736264,2.3699239976205035,0.6332283553811777,0.0,0.1929719624086026,0.0018679073379217334
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.066134259226885,2.368200937705552,0.6441249514738274,0.0,0.16817458731664914,0.0019139451058191245
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.01943585898897,3.1501461321718693,1.8096608661575146,0.5009947443795468,0.0,0.14278952267826028,0.0019027036915439796
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,92.52457630334561,1.3314842505861861,0.8107233116291468,0.2239851701371478,0.0,0.13679144374075136,0.0017322581428119987
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.04648148118838,1.4905324075102726,1.0288667166817476,0.2662492256035165,0.0,0.19079890207945382,0.0016493062145810987
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,-2.390265763096977e-10,3.9612847222729215,2.5761726718813946,0.6658835128724903,0.0,0.25380417743087946,0.001679011557707256
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.59159722206135,4.223490740703198,2.721096711942863,0.7156715843328811,0.0,0.22996074079648565,0.0016432476888495022
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.65886738430129,1.9751076388903925,1.3242489527719954,0.3479846856827038,0.0,0.22354742333565625,0.0015760835200835698
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.87406573071405,2.4761284722658274,1.6531647340736697,0.4299146221795098,0.0,0.24371268290538595,0.001541040332126657
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.370107161514113,4.0591124558199,2.654799686765955,0.6894883099141538,0.0,0.2482569431541144,0.0015553781660104325
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9773883310517135,2.4918712042719875,0.6533929197727062,0.0,0.22872561606521913,0.0015956378599018043
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.603548126957037,4.381461294148096,2.6983152752486745,0.7199653875118344,0.0,0.2049188771418855,0.0016078984572382357
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.986945515664331,4.915967699814473,2.977225155365943,0.8003154432710389,0.0,0.17763038143360177,0.0016333627112213346
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.099999999999454,2.9092120950925846,0.7980903556095882,0.0,0.15928338380970786,0.0016780739160063476
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.625100468227174e-10,5.364231481575644,2.906330079756742,0.8202538294183768,0.0,0.13776935421584113,0.0017223869287519111
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.625100468227174e-10,5.169710647940235,2.658097618861291,0.7746417609253342,0.0,0.1184149203961482,0.00176279031736222
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-6.625100468227174e-10,5.264231481576417,2.56912631515371,0.7750645767799185,0.0,0.10248404023094082,0.001801660516795426
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,197.17903935310488,2.3400879632995384,1.1984762203219077,0.36346897149466884,0.0,0.0880023948450166,0.0015661754728284877
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,119.13377375965183,2.987543981064107,2.018623311916258,0.8748780506111302,0.0,0.19683397446262418,0.0014411302548688243
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.9676424288541625,2.7291279908838533,1.7410713654221865,0.7885908663202343,0.0,0.38083587094958915,0.0014659672386084493
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6241490447889646,2.2500718340402273,1.021980379255254,0.0,0.3658317701526599,0.0014965453516513263
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.3952235504008854,3.983943651262166,2.4182585822707665,1.1050906208695892,0.0,0.3167096783507226,0.0015324399820206957
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.96271826916103,4.120056549348021,2.454260537927553,1.1288780021217804,0.0,0.2747100160178917,0.0015641678848507127
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.019791666595779,2.326105210719305,1.0784283618258144,0.0,0.23936150731035966,0.0016107706868039558
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.47010416736987,3.2438055555161327,1.8843887786263736,0.8834000147502294,0.0,0.2139959631245567,0.0015984311601029595
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,86.41052083175254,1.3270833334553913,0.8174329669198528,0.38337786461842427,0.0,0.19646817241256898,0.0014976785731147125
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.40739583634877,0.2211249991778459,0.1491607734107845,0.06918131389421944,0.0,0.33693006643174783,0.0013126502728658153
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.3688310167954,0.25020370532735114,0.1882923763274107,0.08920526007642593,0.0,5.029912336014,0.0011177236036333596
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,171.17931713017583,2.53381249900292,1.902872944759622,0.8994178891189293,0.0,19.73053038578837,0.001036622207375504
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.17039351823519,1.6678680555830283,1.2448529690997248,0.584334231526519,0.0,8.384173839427945,0.0010188184336990373
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,143.03898147944892,0.9059629628885659,0.6800623072650183,0.3212776234538737,0.0,9.82416185003683,0.0009629997860095638
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.95445602005327,3.087317129693929,2.2956960582877173,1.0730389026428355,0.0,11.743814793902175,0.0009408029244429203
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.1368683772161603e-11,4.649337963032963,3.387298244774115,1.5460405793884462,0.0,3.7177783334905143,0.000950841390439193
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,8.492406777804717e-10,4.047805555729212,2.904455287280882,1.3059391903396715,0.0,2.0952316975863283,0.0009626484621167034
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.6257217794191092e-10,3.5105254628297757,2.469734183014566,1.1064646125449542,0.0,1.4169942874601276,0.0009708102310830867
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.287847223047834,2.077451389078874,1.4570813962068883,0.6555379676859019,0.0,1.1242363984732862,0.0009474098001610049
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,77.92482638858587,2.1693715276267085,1.5739846004667868,0.7156276575664009,0.0,1.5993489027672894,0.000902122837261622
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.32650465095469,2.8956909721305806,2.0988824500513488,0.9521185716288514,0.0,2.161772063462223,0.0008916524811437877
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.93859467697382,2.760106481626451,1.9891500900231733,0.8971796410393083,0.0,1.8567972169146856,0.0008750224137078471
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.522227061493254,3.115666666633672,2.237472320863077,1.0076957697946654,0.0,1.8216796465590903,0.0008651419721260209
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-3.632294465205632e-10,3.7417962964759113,2.629099285580537,1.1776056655007494,0.0,1.3967457333325513,0.0008731454288604795
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-4.320099833421409e-11,4.184067129246785,2.877102523567089,1.2874907260490005,0.0,1.075547179806449,0.0008804363628025994
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.95377314772668,2.444886574462373,1.6683185786064882,0.7495794374920592,0.0,0.8185477254984903,0.0008662432456318118
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.565600859121446,0.8865555554776847,0.6156849815760097,0.2777308124620532,0.0,0.8820611915576819,0.0008614634517616945
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.8385678135337002,1.7703741185808894,1.20898377664966,0.5421644991570105,0.0,0.8750245154564169,0.0008764170853073796
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.54357515576379,1.7122665660450025,0.7678888152110943,0.0,0.7595568656228409,0.0008925327504077632
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1907395834875842,2.054295625137655,1.0866908965973323,0.0,0.6436961112565598,0.0009092558549816383
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.631275463124041,2.2697265368974797,1.2737498119282833,0.0,0.5411161847046344,0.0009275687413217084
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.093826388549587,2.504882799731405,1.4094117846416196,0.0,0.4542030088003628,0.0009460503515569597
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.365637731544837,2.609221349810724,1.4737882330312573,0.0,0.38046196687069767,0.0009655165395946379
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.152926850574545,2.9891574074823666,1.7637100665632772,1.0018833197094352,0.0,0.3167220153242738,0.0009758332675595983
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.04984801718956,1.650795138744968,1.02490444821089,0.5874605126030445,0.0,0.2951570687582432,0.000947732205791002
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,108.72610244641578,1.854498842536998,1.2557268411830478,0.7135642862443206,0.0,0.5059271333544331,0.00089770225889529
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,33.07112268306469,2.731550926014677,1.8396089505307032,1.0336408901926717,0.0,0.9416153151375823,0.0008847788665135606
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.8388846001471393e-9,3.631817129760293,2.3782268609524237,1.3297143652705188,0.0,0.8965145261256282,0.0008961529587648273
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,9.163159120362252e-10,3.681359953652077,2.3646236664891944,1.3231393036991363,0.0,0.720160838376998,0.0009144170992526996
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.23888888806482,1.902737268502392,1.217545534226275,0.6839437800763903,0.0,0.5990335637173843,0.000904854078765796
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.87620370346076,1.3930416667378722,0.9130339616171455,0.5135948812026925,0.0,0.6648018282167243,0.000895306631852319
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.884907408474646,2.2365879628300718,1.4407569685448038,0.807774334634388,0.0,0.6713791769107331,0.0009093020282437952
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.408506944812416,1.5281911519692244,0.8571963850511821,0.0,0.5958134399865571,0.0009333045048073867
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4276620366225643,1.5200287389507992,0.8540794033430643,0.0,0.5207585937400552,0.0009569251020802682
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.436168981675223,1.504933882995232,0.8472927813309781,0.0,0.4582203440329238,0.0009801351408933096
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.974479166482297,1.8082455404064603,1.020364973160369,0.0,0.4055279208976401,0.000996685116101776
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1723379631406488,1.8943625582383277,1.0723392849795346,0.0,0.35557878062826376,0.0010186504514160142
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,1.8204254913337934,1.0347415910442237,0.0,0.3116724480809978,0.001043845874834617
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7808449075329236,1.6079802864994974,0.9181200932583664,0.0,0.27551680338005724,0.001066095987687437
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.6762592855772027,1.9064175952773894,1.0936172770421138,0.6273445085530795,0.0,0.24626361065377012,0.0010802056500832896
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.21519619402261,1.5215196194012606,0.8734546230160163,0.5025749075890786,0.0,0.22956233287426642,0.0011001851210908008
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,108.73060357589225,0.868921467976179,0.5190516289289064,0.2999975162713042,0.0,0.22174234941171278,0.0010631023447421617
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,63.80833333168596,1.3245740746983756,0.8657674101575026,0.4887472207234964,0.0,0.4046979842906069,0.0010401057245423995
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.3057777776627972,1.4559670912869365,0.8174873634761184,0.0,0.5461297584789122,0.001054452955445072
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.53677777774692,1.5778029948160963,0.8872488399616998,0.0,0.4901358508921021,0.0010776497336513076
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6489033189136535e-9,1.867743055528308,1.1490021103476522,0.6476631716480199,0.0,0.43233085107476654,0.0010975717478682477
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.69866897858367,0.9940219909469761,0.6166715076174114,0.3492423833157261,0.0,0.3958514243162199,0.001086947865197526
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.301331018767314,1.38907523118894,0.8787347251306699,0.49583041236522263,0.0,0.43603706147699484,0.0010778630739486281
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.339093581778457,1.330305555757036,0.8287452553708476,0.4671537712139866,0.0,0.4655275428454644,0.0010846608217040515
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.24089776680637,1.7582820232578342,1.089668830587641,0.6144879516497497,0.0,0.4314729570440079,0.0010970496093917047
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9882333153934724,1.2395272484980353,0.619736010390838,0.0,0.40320091524631607,0.001114790350234508
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.749059920357354,1.549253214461487,0.9698883151638427,0.4519466294413661,0.0,0.36544246639590483,0.0011302338644647056
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.342435988594843,1.3686729967573683,0.8560163398625491,0.3998895358038652,0.0,0.34386949797578836,0.00115193651313633
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.29662153423817,2.1095568293028464,1.3049517487183664,0.6097544263024162,0.0,0.330169447227064,0.0011671720493968366
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.2377777775739105,1.3609253105431662,0.6377332775612103,0.0,0.3063092095171669,0.001185489297764523
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.1000000002643446,1.260828009686378,0.5934032661357662,0.0,0.27855088741384293,0.001202398118976941
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.968888888919878,1.1674919040381724,0.551867726779534,0.0,0.25469740626263615,0.0012180165112319215
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.923041399767385,1.2759036770729608,0.7528724132442051,0.3574888338128517,0.0,0.23261305557332435,0.0012216136354957139
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.85049650559415,0.9075635377872686,0.5766212421899581,0.27600730209857716,0.0,0.2253576213759061,0.0011797572281672195
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.84991898336705,1.1146562513965819,0.7566008057534646,0.35268867610733423,0.0,0.4221092636190491,0.0011559920662247937
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.475312499808524,1.0554375000406253,0.7047422846420943,0.3266187778489069,0.0,0.5591402189144787,0.0011448014219560447
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.47913194466878,1.008113426286286,0.6922136491874369,0.32137210110001035,0.0,0.6794612332768821,0.0011119498472297873
