iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.21611111260211,1.0731851854756087,0.7170385214130874,0.3323023955892097,0.0,0.5762137298412284,0.0012059720979796214
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.432777776022476,1.0080555553005297,0.6901543599269644,0.32057077269540457,0.0,0.664113333118749,0.001172372969625155
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.351111111375758,0.3406481483044672,0.2351596087123653,0.10907276438040014,0.0,0.7895470349243539,0.0011665861290586145
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.96083333427578,0.18908333318063342,0.1333037075860375,0.06218988197072406,0.0,0.8256216401887002,0.0011479816556689663
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.16035879584138,0.4957152780702927,0.3564801080858615,0.1658187759287415,0.0,1.3415443367698288,0.0011151887975933547
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.63572916519547,0.5277766203727197,0.3813023811012499,0.17739477538154347,0.0,1.8412618551233209,0.0010876106214650896
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.243078704470918,0.8969120371842791,0.6460503508184843,0.2994929022614343,0.0,2.1873450787842614,0.0010776190371693133
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.2225776774575934e-10,1.2859456015775095,0.9185747263327357,0.42318308290782625,0.0,1.853133788524957,0.0010866750133579305
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.7325874068774283e-9,1.4268981484026426,1.0095569382201006,0.46442352018573274,0.0,1.5871533892099308,0.001099290686063998
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4310574344124234,0.9517029649225606,0.668480059055355,0.3074963348747701,0.0,1.3333111188931923,0.001109655959409115
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.810069177234368,1.6802314551849804,1.169928358000334,0.5376632787738913,0.0,1.2060885222173567,0.001120758242498656
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.071498445526231e-9,1.2886064813768598,0.8898516663319356,0.4088039478985337,0.0,1.056213522810964,0.001134626200227001
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.994534721897594,0.6818715621972729,0.31345595861657216,0.0,0.9521102399940276,0.001150404980175806
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.359379630090757,0.9246194100972502,0.425037718381148,0.0,0.8658638519733586,0.0011673113425292995
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4351550923498735,0.96835967014988,0.4453010382896849,0.0,0.7832026347065835,0.0011842185421314332
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2703101852188183,0.8508233196359356,0.39153845615498994,0.0,0.7125181174817499,0.0011993025524135855
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.90201382906696,0.42186110655188713,0.28121115556780296,0.12948349584257812,0.0,0.8977366975948371,0.0011107970505921314
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.17835653610223,0.06275116100039213,0.046873557202331995,0.022629104138260914,0.0,15.780532530166795,0.0010623395051711413
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.503865739006187,0.41770717658789636,0.30827299073808945,0.1468750697326584,0.0,7.182145926335579,0.0010601228669907283
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.415763889443042,0.7901666672046304,0.5783517552901571,0.27303917170395664,0.0,4.6594367372644,0.0010597893873644706
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.0450094123370945e-8,1.559515045989201,1.168990935574243,0.4429375868049732,0.0,3.2355943273796584,0.0010612269743154618
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.4199486031429842e-9,1.563899305658424,1.1756848243075524,0.4163596843642239,0.0,2.319863994940448,0.0010626384136117762
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.134594640461728e-9,1.3359745367354208,0.9980250406677555,0.35112051600987115,0.0,1.8691321752640988,0.0010691987119542544
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.566160885084855,0.5375531315361286,0.3990397018276326,0.14022089561851203,0.0,1.6174361421505807,0.0010816436490445323
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.11069126314942,0.16654856456977996,0.12359073653078667,0.04353756955144661,0.0,1.4839943424663034,0.001084380689133724
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.518825616072718,0.7976603822455672,0.5889379157173948,0.20693816073413984,0.0,1.4423561197541517,0.0010886492560393704
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,4.687308319262229e-9,1.2363577822859497,0.9051249802756729,0.3176050996852382,0.0,1.2989776425579862,0.0011065070796210173
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3652743052593905,0.9908158031053063,0.34751979993615123,0.0,1.1387068551154584,0.0011245138224247977
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2041770831373242,0.8669052709595917,0.3040717246338147,0.0,1.0072895597106992,0.0011403503753146672
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.004201394843,0.3819826396903636,0.27357517998592584,0.09598061689652582,0.0,0.9770738046292706,0.0011107357441398086
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.53076393352603,-8.5165083874017e-9,2.687841060833307e-9,5.964579941064585e-10,0.0,4.025734365697701,0.001046528528184959
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.4650346598944,7.605081009387504e-9,-4.5630486056325026e-9,-3.8023983961466e-10,0.0,14.570898286727015,0.0010284129148237834
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.785771696129814e-9,0.8329780087022982,0.6345278879757643,0.23008917970544474,0.0,5.678443072635446,0.0010330189207832922
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.224826394317006,0.46702199155311064,0.35435501079706455,0.12760020126135885,0.0,3.676544123244639,0.001019497709004837
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.63836805615779,5.748006515204906e-10,4.560547495202627e-10,1.5617729332007002e-11,0.0,4.207822250077697,0.000995917401383781
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.1614534234177,1.9269918993813917e-10,-4.147864274273161e-10,-2.1728396859543864e-11,0.0,5.8960711896572775,0.0009892575130018397
