∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.608715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0021909154160867023
7.612315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0021931964389562885
7.615915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0021954490920808468
7.619515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002197682605705618
7.623115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0021999084576514467
7.626715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022021287185503696
7.630315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002204343453294038
7.633915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022065527184440365
7.637515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002208756562914515
7.641115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002210955029770218
7.644715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002213148157509254
7.648315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002215335981008495
7.651915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022175185322408668
7.655515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022196958408232984
7.659115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022218679344426424
7.662715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00222403483918394
7.666315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022261965797909576
7.669915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002228353179868471
7.673515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002230504662042115
7.677115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022326510480848967
7.680715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022347923590197195
7.684315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022369286151984547
7.687915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022390598363673025
7.691515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022410870969023573
7.695115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022449594366204593
7.698715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002248820486761187
7.702315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022526737568590986
7.705915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002256519169450418
7.709515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022603566830121154
7.713115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022641862722537942
7.716715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002268007922538569
7.720315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022718216267603644
7.723915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022756273833724563
7.727515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022794251950315676
7.731115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002283215067622288
7.734715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0022869970095221247
7.738315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002290771031040113
7.741915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002294537143979167
7.745515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002298295361291472
7.749115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023020456968083297
7.752715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002305788165023509
7.756315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002309522780925094
7.759915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023132495598572425
7.763515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002316968517415289
7.767115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023206796693586358
7.770715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023243830315444686
7.774315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002328078619874251
7.777915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002330017773989662
7.781515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023320377768805338
7.785115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023340525703643743
7.788715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023360623666466886
7.792315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002338067238614863
7.795915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002340067239726228
7.799515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002342062412723191
7.803115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00234405279339864
7.806715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002346038412620641
7.810315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023480192975725085
7.813915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023499954725728785
7.817515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002351966959659245
7.821115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002353933779015588
7.824715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002355895949294714
7.828315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00235785348787378
7.831915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023598064110542088
7.835515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002361754734220351
7.839115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023636984719699527
7.842715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002365637638220896
7.846315e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023675722462965956
7.849915e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023714323507457178
7.853515e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023752796064626354
7.857115e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0023791178542190245
7.860715e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002382947109493724
7.864315e6,3600.0,187.72842885605183,0.04563749459074984,0.0,0.04563749459074984,0.002382003190202953
7.867782e6,3467.0,187.81105297811365,0.0826241220618158,0.0,0.0826241220618158,0.0023800629951903503
7.871063e6,3281.0,187.88924442446057,0.07819144634692066,0.0,0.07819144634692066,0.002378171455253541
7.87434e6,3277.0,187.96734054444804,0.07809611998746391,0.0,0.07809611998746391,0.002376186622520391
7.877645e6,3305.0,188.0461039489517,0.07876340450366115,0.0,0.07876340450366115,0.0023742413057433417
7.880996e6,3351.0,188.12596360658918,0.07985965763748482,0.0,0.07985965763748482,0.002372312955598017
7.884399e6,3403.0,188.2070625068996,0.08109890031042255,0.0,0.08109890031042255,0.0023702420628712636
7.887858e6,3459.0,188.2894959762425,0.0824334693429023,0.0,0.0824334693429023,0.0023681894145367306
7.89137e6,3512.0,188.37319251984823,0.08369654360572554,0.0,0.08369654360572554,0.0023661425106940937
7.89493e6,3560.0,188.45803297976747,0.08484045991923495,0.0,0.08484045991923495,0.002364081822022274
7.898526e6,3596.0,188.54373137692184,0.0856983971543741,0.0,0.0856983971543741,0.00236200488151034
7.902126e6,3600.0,188.62952510043567,0.08579372351383086,0.0,0.08579372351383086,0.0023599301240237094
7.905726e6,3600.0,188.71531882394953,0.08579372351385928,0.0,0.08579372351385928,0.0023576491538712706
7.909326e6,3600.0,188.80111254746336,0.08579372351383086,0.0,0.08579372351383086,0.00235537433761619
7.912926e6,3600.0,188.8869062709772,0.08579372351383086,0.0,0.08579372351383086,0.002353105152020406
7.916526e6,3600.0,188.97269999449105,0.08579372351385928,0.0,0.08579372351385928,0.002350841481361071
7.920126e6,3600.0,189.05849371800488,0.08579372351383086,0.0,0.08579372351383086,0.0023485832182222645
7.923726e6,3600.0,189.1442874415187,0.08579372351383086,0.0,0.08579372351383086,0.0023463302638014796
7.927326e6,3600.0,189.23008116503257,0.08579372351385928,0.0,0.08579372351385928,0.002344082527242624
7.930926e6,3600.0,189.3158748885464,0.08579372351383086,0.0,0.08579372351383086,0.0023418399248860936
7.934526e6,3600.0,189.40166861206023,0.08579372351383086,0.0,0.08579372351383086,0.0023396023795100385
7.938126e6,3600.0,189.4874623355741,0.08579372351385928,0.0,0.08579372351385928,0.002337369819610583
7.941726e6,3600.0,189.57325605908792,0.08579372351383086,0.0,0.08579372351383086,0.0023351421787413717
7.945326e6,3600.0,189.65904978260176,0.08579372351383086,0.0,0.08579372351383086,0.002332919394923495
7.948926e6,3600.0,189.76138239245938,0.10233260985762627,0.0,0.10233260985762627,0.0023306058532114537
7.951589e6,2663.0,190.17439396653344,0.4130115740740621,0.0,0.413011574074062,0.0023217756980377043
7.954301e6,2712.0,190.5950050776446,0.4206111111111568,0.0,0.4206111111111568,0.002312279496824006
7.956876e6,2575.0,190.9943685035705,0.39936342592591245,0.0,0.3993634259259125,0.0023033075941331794
7.959352e6,2476.0,191.3783777628298,0.38400925925930096,0.0,0.38400925925930096,0.00229473291449222
7.961752e6,2400.0,191.75059998505185,0.37222222222203527,0.0,0.37222222222203527,0.0022864753154603202
7.96409e6,2338.0,192.11320646653348,0.36260648148163455,0.0,0.36260648148163455,0.002278484594629093
7.966363e6,2273.0,192.46573192949631,0.3525254629628307,0.0,0.3525254629628307,0.002270767035375528
7.968577e6,2214.0,192.80910692949647,0.343375000000151,0.0,0.343375000000151,0.0022627340731173795
7.970747e6,2170.0,193.14565785542231,0.3365509259258488,0.0,0.3365509259258488,0.002254913950759171
7.972861e6,2114.0,193.47352359616298,0.32786574074066266,0.0,0.32786574074066266,0.0022473478395660506
7.974931e6,2070.0,193.7945652628298,0.3210416666668152,0.0,0.3210416666668152,0.002239989199432645
7.976954e6,2023.0,194.10831757764458,0.31375231481479204,0.0,0.31375231481479204,0.0022328451450920293
7.978935e6,1981.0,194.41555600357037,0.30723842592578876,0.0,0.30723842592578876,0.0022258952015355095
7.980872e6,1937.0,194.71597035542231,0.3004143518519413,0.0,0.3004143518519413,0.0022191440198072255
7.982773e6,1901.0,195.01080137394092,0.2948310185186074,0.0,0.2948310185186074,0.002212560098666229
7.984628e6,1855.0,195.29849813320016,0.28769675925923366,0.0,0.28769675925923366,0.002206176184451422
7.98645e6,1822.0,195.58107683690378,0.2825787037036207,0.0,0.2825787037036207,0.00219994409468744
7.988226e6,1776.0,195.85652128134825,0.27544444444447436,0.0,0.27544444444447436,0.0021939072345294333
7.989965e6,1739.0,196.12622729986674,0.26970601851849096,0.0,0.26970601851849096,0.002188031772158633
7.991665e6,1700.0,196.38988470727418,0.26365740740743604,0.0,0.26365740740743604,0.0021823225098474438
7.993322e6,1657.0,196.6468731332002,0.2569884259260107,0.0,0.2569884259260107,0.002176790675115194
7.994947e6,1625.0,196.898898596163,0.2520254629628198,0.0,0.2520254629628198,0.0021713962859652935
7.996522e6,1575.0,197.1431694294963,0.24427083333330302,0.0,0.244270833333303,0.0021661991522531473
7.998058e6,1536.0,197.38139165171856,0.2382222222222481,0.0,0.2382222222222481,0.002161159393556496
7.999546e6,1488.0,197.61216942949636,0.23077777777780284,0.0,0.23077777777780284,0.002156305586999903
8.000988e6,1442.0,197.83581294801502,0.2236435185186565,0.0,0.2236435185186565,0.0021516287496961247
8.002374e6,1386.0,198.05077128134826,0.214958333333243,0.0,0.214958333333243,0.002146604871308363
8.003701e6,1327.0,198.2565791517186,0.20580787037033588,0.0,0.20580787037033588,0.0021418336771510753
8.004962e6,1261.0,198.45215091097793,0.19557175925933734,0.0,0.19557175925933734,0.0021373382994978878
8.006168e6,1206.0,198.6391925776445,0.1870416666665733,0.0,0.1870416666665733,0.002133073058822882
8.007329e6,1161.0,198.81925507764458,0.1800625000000764,0.0,0.1800625000000764,0.0021289971663097556
8.008451e6,1122.0,198.99326896653338,0.1740138888887941,0.0,0.1740138888887941,0.002125085728447732
8.009539e6,1088.0,199.16200970727414,0.16874074074075907,0.0,0.16874074074075907,0.002121318003589823
8.010599e6,1060.0,199.3264078554223,0.164398148148166,0.0,0.164398148148166,0.0021176693217559673
8.011633e6,1034.0,199.48677359616318,0.16036574074087184,0.0,0.16036574074087184,0.0021141309961831755
8.012645e6,1012.0,199.64372729986667,0.15695370370349337,0.0,0.15695370370349337,0.0021106870237065705
8.013638e6,993.0,199.7977342443112,0.154006944444518,0.0,0.154006944444518,0.0021073253477218953
8.014614e6,976.0,199.94910461468157,0.1513703703703868,0.0,0.1513703703703868,0.0021040377851969517
8.015575e6,961.0,200.09814859616313,0.1490439814815545,0.0,0.1490439814815545,0.0021008159193818413
8.016522e6,947.0,200.24502128134827,0.1468726851851443,0.0,0.1468726851851443,0.0020976551514014894
8.017457e6,935.0,200.3900328554223,0.14501157407403298,0.0,0.14501157407403298,0.002094547443990454
8.018382e6,925.0,200.53349350357053,0.14346064814822057,0.0,0.14346064814822057,0.0020914849214077255
8.019297e6,915.0,200.6754032257927,0.1419097222221808,0.0,0.1419097222221808,0.002088466984083432
8.020204e6,907.0,200.81607220727415,0.14066898148143991,0.0,0.14066898148143991,0.0020854857384845406
8.021103e6,899.0,200.95550044801485,0.13942824074069904,0.0,0.13942824074069904,0.0020825406338080203
8.021995e6,892.0,201.09384304060745,0.13834259259260762,0.0,0.13834259259260762,0.0020796277136654285
8.022881e6,886.0,201.23125507764462,0.13741203703716565,0.0,0.13741203703716565,0.002076743094494155
8.023762e6,881.0,201.36789165171854,0.13663657407391838,0.0,0.13663657407391838,0.002073882724214745
8.024638e6,876.0,201.50375276282966,0.13586111111112587,0.0,0.13586111111112587,0.00207104621948524
8.025509e6,871.0,201.638838410978,0.13508564814833335,0.0,0.13508564814833335,0.0020682330355158603
8.026377e6,868.0,201.77345878134815,0.13462037037015762,0.0,0.13462037037015762,0.002065435911643302
8.027241e6,864.0,201.90745878134817,0.13400000000001455,0.0,0.13400000000001455,0.002062657822458858
8.028102e6,861.0,202.04099350357046,0.13353472222229357,0.0,0.13353472222229357,0.0020598954649249115
8.028961e6,859.0,202.17421804060746,0.13322453703699466,0.0,0.13322453703699466,0.002057145565063576
8.029818e6,857.0,202.30713239245938,0.13291435185192313,0.0,0.13291435185192313,0.002054408063058232
8.030673e6,855.0,202.439736559126,0.13260416666662422,0.0,0.13260416666662422,0.0020516828993768655
8.031526e6,853.0,202.57203054060756,0.1322939814815527,0.0,0.1322939814815527,0.0020489700149093504
8.032378e6,852.0,202.70416942949646,0.13213888888890324,0.0,0.13213888888890324,0.002046266185844558
8.033229e6,851.0,202.8361532257927,0.13198379629625379,0.0,0.13198379629625379,0.002043571374513506
8.034079e6,850.0,202.96798192949632,0.13182870370360433,0.0,0.13182870370360433,0.002040885543331321
8.034928e6,849.0,203.0996555406075,0.13167361111118225,0.0,0.13167361111118225,0.0020382086549354805
8.035777e6,849.0,203.141840725795,0.042185185187491925,0.0,0.042185185187491925,0.002037515314087933
8.037052e6,1275.0,203.141840725795,0.0,0.0,0.0,0.0020375559838540507
8.038349e6,1297.0,203.141840725795,0.0,0.0,0.0,0.002037625729930981
8.039672e6,1323.0,203.141840725795,0.0,0.0,0.0,0.002037751915746064
8.041075e6,1403.0,203.141840725795,0.0,0.0,0.0,0.00203787217004827
8.042501e6,1426.0,203.141840725795,0.0,0.0,0.0,0.0020379828399996877
8.043995e6,1494.0,203.141840725795,0.0,0.0,0.0,0.0020381926349967495
8.045554e6,1559.0,203.141840725795,0.0,0.0,0.0,0.002038392062652477
8.047177e6,1623.0,203.141840725795,0.0,0.0,0.0,0.0020385822897566875
8.048888e6,1711.0,203.141840725795,0.0,0.0,0.0,0.002038766194638064
8.050671e6,1783.0,203.141840725795,0.0,0.0,0.0,0.002038944189221208
8.052529e6,1858.0,203.141840725795,0.0,0.0,0.0,0.0020391168932857463
8.054485e6,1956.0,203.141840725795,0.0,0.0,0.0,0.0020392871055608065
8.056546e6,2061.0,203.141840725795,0.0,0.0,0.0,0.0020396252974727355
8.058721e6,2175.0,203.141840725795,0.0,0.0,0.0,0.0020399635762420637
8.061031e6,2310.0,203.141840725795,0.0,0.0,0.0,0.0020403074158505514
8.063484e6,2453.0,203.141840725795,0.0,0.0,0.0,0.0020406590708281803
8.066073e6,2589.0,203.141840725795,0.0,0.0,0.0,0.002041018351146541
8.06877e6,2697.0,203.141840725795,0.0,0.0,0.0,0.0020413819219709463
8.071583e6,2813.0,203.141840725795,0.0,0.0,0.0,0.0020417511687538226
8.074535e6,2952.0,203.141840725795,0.0,0.0,0.0,0.0020421306812133397
8.077625e6,3090.0,203.141840725795,0.0,0.0,0.0,0.0020425210754870617
8.080849e6,3224.0,203.141840725795,0.0,0.0,0.0,0.0020429224092464457
8.084193e6,3344.0,203.141840725795,0.0,0.0,0.0,0.002043739893707622
8.087625e6,3432.0,203.141840725795,0.0,0.0,0.0,0.002044562571880176
8.091113e6,3488.0,203.141840725795,0.0,0.0,0.0,0.0020453778054081353
8.094651e6,3538.0,203.141840725795,0.0,0.0,0.0,0.002046183167491489
8.098221e6,3570.0,203.141840725795,0.0,0.0,0.0,0.0020469680669912855
8.101817e6,3596.0,203.141840725795,0.0,0.0,0.0,0.002047718768050469
8.105417e6,3600.0,203.141840725795,0.0,0.0,0.0,0.002048431473138144
8.109017e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0020491090256976193
8.112617e6,3600.0,203.141840725795,0.0,0.0,0.0,0.002050403322738236
8.116217e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0020516427272225103
8.119817e6,3600.0,203.141840725795,0.0,0.0,0.0,0.002052838339156538
8.123417e6,3600.0,203.14184072579224,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0020534396561405427
8.127017e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002054337863439114
8.130617e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002055206140684612
8.134217e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002056046956509529
8.137817e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020576774851831345
8.141417e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020592601571024086
8.145017e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020607995718438343
8.148617e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002062299259269397
8.152217e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020637624206365853
8.155817e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002065191929317147
8.159417e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002066590354815518
8.163017e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020679599942949795
8.166617e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002069303248418079
8.170217e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002070622522945837
8.173817e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020719194465730287
8.177417e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020744715062287933
8.181017e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020769841327480452
8.184617e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00207946204760172
8.188217e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002081907770417518
8.191817e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020843247493606207
8.195417e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002086714964593606
8.199017e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0020890815248038783
8.202617e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00209142683303846
8.206217e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.002093753363210192
8.209817e6,3600.0,203.2490941980139,0.10725347222165738,0.0,0.10725347222165738,0.0020919139338392606
8.213165e6,3348.0,203.4467191980139,0.19762500000001637,0.0,0.19762500000001637,0.0020883798007950405
8.216234e6,3069.0,203.62787544801392,0.181156250000015,0.0,0.181156250000015,0.002085005851918509
8.219215e6,2981.0,203.8038372535695,0.1759618055555734,0.0,0.1759618055555734,0.002081475767719748
8.222167e6,2952.0,203.97808725356947,0.17424999999997226,0.0,0.17424999999997226,0.002078028234748523
8.225109e6,2942.0,204.1517469757917,0.1736597222222258,0.0,0.1736597222222258,0.002074634514238255
8.228066e6,2957.0,204.3262921146806,0.17454513888890233,0.0,0.17454513888890233,0.002071259373245327
8.23104e6,2974.0,204.50184072579168,0.17554861111108266,0.0,0.17554861111108266,0.0020678981716811726
8.234037e6,2997.0,204.67874697579168,0.17690625000000182,0.0,0.17690625000000182,0.002064115695058922
8.237063e6,3026.0,204.85736503134723,0.1786180555555461,0.0,0.1786180555555461,0.002060345309221701
8.240122e6,3059.0,205.0379310035695,0.18056597222226856,0.0,0.18056597222226856,0.0020565780598514566
8.243215e6,3093.0,205.22050392023613,0.18257291666662923,0.0,0.18257291666662923,0.002052810034528452
8.246344e6,3129.0,205.4052018369028,0.18469791666666424,0.0,0.18469791666666424,0.0020490363902845514
8.249511e6,3167.0,205.59214280912505,0.18694097222225992,0.0,0.18694097222225992,0.002045252679369372
8.252718e6,3207.0,205.78144489245835,0.18930208333330256,0.0,0.18930208333330256,0.002041454798371728
8.255966e6,3248.0,205.97316711468056,0.1917222222222108,0.0,0.1917222222222108,0.0020369287972272295
8.259257e6,3291.0,206.16742753134724,0.1942604166666797,0.0,0.1942604166666797,0.0020323948791085068
8.26259e6,3333.0,206.36416711468058,0.19673958333333985,0.0,0.19673958333333985,0.0020278505501835635
8.265965e6,3375.0,206.56338586468058,0.19921875,0.0,0.19921875,0.0020232924183252988
8.269383e6,3418.0,206.76514280912505,0.2017569444444689,0.0,0.2017569444444689,0.0020187170423030918
8.272844e6,3461.0,206.96943794801393,0.20429513888888096,0.0,0.20429513888888096,0.0020141216469328335
8.276345e6,3501.0,207.1760941980139,0.20665624999998045,0.0,0.20665624999998045,0.002009506900532039
8.279886e6,3541.0,207.38511155912505,0.20901736111113678,0.0,0.20901736111113678,0.0020048612507529416
8.283463e6,3577.0,207.5962539202361,0.2111423611110581,0.0,0.2111423611110581,0.0020001857757078237
8.287063e6,3600.0,207.80875392023614,0.2125000000000341,0.0,0.2125000000000341,0.001995497814182121
8.290663e6,3600.0,208.02125392023612,0.21249999999997726,0.0,0.21249999999997726,0.0019908273696175056
8.294263e6,3600.0,208.23375392023615,0.2125000000000341,0.0,0.2125000000000341,0.001986174389805743
8.297863e6,3600.0,208.31336568206848,0.0796117618323251,0.0,0.0796117618323251,0.001984935714898914
8.301406e6,3543.0,208.38654296190782,0.07317727983934219,0.0,0.07317727983934219,0.0019836878759053227
8.305006e6,3600.0,208.46089752228647,0.07435456037865151,0.0,0.07435456037865151,0.0019819756610736892
8.308606e6,3600.0,208.53525208266518,0.07435456037870836,0.0,0.07435456037870836,0.0019796982869746743
8.312206e6,3600.0,208.60960664304383,0.07435456037865151,0.0,0.07435456037865151,0.0019774237813268325
8.315806e6,3600.0,208.68396120342248,0.07435456037865151,0.0,0.07435456037865151,0.0019751520117682374
8.319406e6,3600.0,208.75831576380114,0.07435456037865151,0.0,0.07435456037865151,0.0019717542339682146
8.323006e6,3600.0,208.8326703241798,0.07435456037865151,0.0,0.07435456037865151,0.001968366724956293
8.326606e6,3600.0,208.9070248845585,0.07435456037870836,0.0,0.07435456037870836,0.0019649854945535173
8.330206e6,3600.0,208.98137944493715,0.07435456037865151,0.0,0.07435456037865151,0.0019616108346236383
8.333806e6,3600.0,209.0557340053158,0.07435456037865151,0.0,0.07435456037865151,0.001958242926709874
8.337406e6,3600.0,209.13008856569445,0.07435456037865151,0.0,0.07435456037865151,0.0019548818885939054
8.341006e6,3600.0,209.2044431260731,0.07435456037865151,0.0,0.07435456037865151,0.0019515277931820524
8.344606e6,3600.0,209.2787976864518,0.07435456037870836,0.0,0.07435456037870836,0.001948180681351921
8.348206e6,3600.0,209.35315224683046,0.07435456037865151,0.0,0.07435456037865151,0.0019448405709580024
8.351806e6,3600.0,209.4275068072091,0.07435456037865151,0.0,0.07435456037865151,0.001941507463301886
8.355406e6,3600.0,209.50186136758776,0.07435456037865151,0.0,0.07435456037865151,0.0019381813478474728
8.359006e6,3600.0,209.57621592796642,0.07435456037865151,0.0,0.07435456037865151,0.0019348622056984642
8.362606e6,3600.0,209.65057048834507,0.07435456037865151,0.0,0.07435456037865151,0.0019315500121801826
8.366206e6,3600.0,209.72492504872378,0.07435456037870836,0.0,0.07435456037870836,0.0019282447387523037
8.369806e6,3600.0,209.79927960910243,0.07435456037865151,0.0,0.07435456037865151,0.0019249463544359431
8.373406e6,3600.0,209.87363416948108,0.07435456037865151,0.0,0.07435456037865151,0.0019216548268700432
8.377006e6,3600.0,209.94798872985973,0.07435456037865151,0.0,0.07435456037865151,0.001918370123086373
8.380606e6,3600.0,210.02234329023838,0.07435456037865151,0.0,0.07435456037865151,0.0019150922100806761
8.384206e6,3600.0,210.11563760946956,0.09329431923117681,0.0,0.09329431923117681,0.0019139083115361406
8.387806e6,3600.0,210.21001070533478,0.09437309586522247,0.0,0.09437309586522247,0.0019129736226666935
8.391406e6,3600.0,210.3043838012,0.09437309586522247,0.0,0.09437309586522247,0.001912037109975159
8.395006e6,3600.0,210.39875689706523,0.09437309586522247,0.0,0.09437309586522247,0.0019110999166803966
8.398606e6,3600.0,210.49312999293045,0.09437309586522247,0.0,0.09437309586522247,0.0019101624258616792
8.402206e6,3600.0,210.58750308879567,0.09437309586522247,0.0,0.09437309586522247,0.0019092249003573602
8.405806e6,3600.0,210.6818761846609,0.09437309586522247,0.0,0.09437309586522247,0.0019087272787521588
8.409406e6,3600.0,210.77624928052612,0.09437309586522247,0.0,0.09437309586522247,0.0019082265174513492
8.413006e6,3600.0,210.87062237639134,0.09437309586522247,0.0,0.09437309586522247,0.0019077245709990449
8.416606e6,3600.0,210.96499547225656,0.09437309586522247,0.0,0.09437309586522247,0.0019072215778136972
8.420206e6,3600.0,211.05936856812178,0.09437309586522247,0.0,0.09437309586522247,0.0019067176444821617
8.423806e6,3600.0,211.153741663987,0.09437309586522247,0.0,0.09437309586522247,0.0019062128485427255
8.427406e6,3600.0,211.24811475985226,0.09437309586525089,0.0,0.09437309586525089,0.0019057072457477622
8.431006e6,3600.0,211.34248785571748,0.09437309586522247,0.0,0.09437309586522247,0.001905200875484171
8.434606e6,3600.0,211.4368609515827,0.09437309586522247,0.0,0.09437309586522247,0.0019046937648673342
8.438206e6,3600.0,211.53123404744792,0.09437309586522247,0.0,0.09437309586522247,0.0019041859318503333
8.441806e6,3600.0,211.62560714331315,0.09437309586522247,0.0,0.09437309586522247,0.0019045324955504338
8.445406e6,3600.0,211.71998023917837,0.09437309586522247,0.0,0.09437309586522247,0.001904869013997674
8.449006e6,3600.0,211.8143533350436,0.09437309586522247,0.0,0.09437309586522247,0.0019052022795780974
8.452606e6,3600.0,211.9087264309088,0.09437309586522247,0.0,0.09437309586522247,0.0019055322426313388
8.456206e6,3600.0,212.00309952677404,0.09437309586522247,0.0,0.09437309586522247,0.0019058589037607965
8.459806e6,3600.0,212.09747262263926,0.09437309586522247,0.0,0.09437309586522247,0.001906182260918552
8.463406e6,3600.0,212.19184571850448,0.09437309586522247,0.0,0.09437309586522247,0.001906502310699696
8.467006e6,3600.0,212.2862188143697,0.09437309586522247,0.0,0.09437309586522247,0.0019068190489905396
8.470606e6,3600.0,212.29130447564577,0.005085661276069686,0.0,0.005085661276069686,0.0019068406203869817
8.474206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001907592199092372
8.477806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019083049685318862
8.481406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00190898652793715
8.485006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019102981936239868
8.488606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001911564083233918
8.492206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019127902720013697
