∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.912258e6,704.0,176.7145420988951,0.12341898148258679,0.0,0.12341898148258679,0.0016799358473108526
6.913045e6,787.0,176.74460112667288,0.030059027777781466,0.0,0.030059027777781466,0.0016794638441861827
6.913816e6,771.0,176.77404904333952,0.029447916666640594,0.0,0.029447916666640594,0.0016790010602951272
6.914733e6,917.0,176.80907334889508,0.03502430555556657,0.0,0.03502430555556657,0.0016784696391260292
6.916274e6,1541.0,176.867930987784,0.0588576388889237,0.0,0.0588576388889237,0.001677537483665405
6.918378e6,2104.0,176.94829209889508,0.08036111111107402,0.0,0.08036111111107402,0.0016762277266383254
6.920848e6,2470.0,177.04263237667288,0.0943402777778033,0.0,0.0943402777778033,0.0016746772492497112
6.923393e6,2545.0,177.13983723778398,0.09720486111109494,0.0,0.09720486111109496,0.0016730513090341854
6.9259e6,2507.0,177.2355907100062,0.09575347222221353,0.0,0.09575347222221355,0.001671434607395989
6.928416e6,2516.0,177.33168793222842,0.09609722222222672,0.0,0.09609722222222672,0.0016697724464368544
6.931063e6,2647.0,177.4327886266729,0.101100694444483,0.0,0.10110069444448298,0.0016680187548699635
6.933922e6,2859.0,177.54198654333953,0.10919791666663059,0.0,0.10919791666663059,0.001666125338383534
6.936942e6,3020.0,177.65733376556176,0.11534722222222626,0.0,0.11534722222222628,0.0016641264073102176
6.94007e6,3128.0,177.77680598778397,0.11947222222221399,0.0,0.119472222222214,0.0016619567474911116
6.943282e6,3212.0,177.89948654333955,0.12268055555557567,0.0,0.12268055555557567,0.00165973113598851
6.946534e6,3252.0,178.0236948766729,0.12420833333334258,0.0,0.12420833333334258,0.001657485378226369
6.949812e6,3278.0,178.14889626556175,0.12520138888885413,0.0,0.12520138888885413,0.0016550646472729903
6.953125e6,3313.0,178.27543446000624,0.12653819444449255,0.0,0.12653819444449255,0.0016526863831305503
6.956472e6,3347.0,178.40327126556178,0.1278368055555461,0.0,0.1278368055555461,0.0016503510389631894
6.959857e6,3385.0,178.5325594600062,0.12928819444442752,0.0,0.12928819444442752,0.001647846419163063
6.963289e6,3432.0,178.66364279333953,0.13108333333332212,0.0,0.13108333333332212,0.0016454417551786372
6.966769e6,3480.0,178.79655946000622,0.1329166666666879,0.0,0.1329166666666879,0.001643118787727209
6.970299e6,3530.0,178.9313858488951,0.13482638888888232,0.0,0.13482638888888232,0.0016408459700790327
6.973876e6,3577.0,179.06800737667288,0.13662152777777692,0.0,0.13662152777777692,0.0016385142060030184
6.977476e6,3600.0,179.20550737667287,0.13749999999998863,0.0,0.13749999999998863,0.0016361812021770195
6.981076e6,3600.0,179.34300737667286,0.13749999999998863,0.0,0.13749999999998863,0.001633861294612898
6.984676e6,3600.0,179.4805073766729,0.13750000000004547,0.0,0.13750000000004547,0.0016315538088900047
6.988276e6,3600.0,179.6180073766729,0.13749999999998863,0.0,0.13749999999998863,0.0016291423430500815
6.991876e6,3600.0,179.75550737667288,0.13749999999998863,0.0,0.13749999999998863,0.0016267475836772602
6.995476e6,3600.0,179.89300737667287,0.13749999999998863,0.0,0.13749999999998863,0.0016243678606505164
6.999076e6,3600.0,180.00468793222748,0.11168055555461365,0.0,0.11168055555461366,0.001622700546702291
7.002676e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016228664985655822
7.006219e6,3543.0,180.00468793222748,0.0,0.0,0.0,0.0016234466488466801
7.009819e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001623994937498271
7.013419e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001625047728089749
7.017019e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016260632134281652
7.020619e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016270469052335798
7.024219e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016280031913714166
7.027819e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016289357383191998
7.031419e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016298476109179892
7.035019e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016307413750920189
7.038619e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016316191833084315
7.042219e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016324828448274706
7.045819e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016333338833500106
7.049419e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016341735844362416
7.053019e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016350030346539682
7.056619e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016358231540133837
7.060219e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001636634722917745
7.063819e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016374384046102049
7.067419e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001638234763905693
7.071019e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016390242828379633
7.074619e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016405909577991954
7.078219e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016421468189963806
7.081819e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001643693404589157
7.085419e6,3600.0,180.00468793222473,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0016445545336078486
7.089019e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016458712759660481
7.092619e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016471698106028559
7.096219e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016484521931657838
7.099819e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001649720052290119
7.103419e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001650974234588705
7.107019e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016522157449803208
7.110619e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016534453450038524
7.114219e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016546636466969991
7.117819e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001655871214018526
7.121418e6,3599.0,180.00468793222473,0.0,0.0,0.0,0.0016570681489133552
7.125017e6,3599.0,180.00468793222473,0.0,0.0,0.0,0.0016582553762855621
7.128615e6,3598.0,180.00468793222473,0.0,0.0,0.0,0.001659432775842056
7.132213e6,3598.0,180.00468793222473,0.0,0.0,0.0,0.001660601188011843
7.135811e6,3598.0,180.00468793222473,0.0,0.0,0.0,0.0016617609150202614
7.139409e6,3598.0,180.00468793222473,0.0,0.0,0.0,0.0016629122268099004
7.143007e6,3598.0,180.00468793222473,0.0,0.0,0.0,0.0016640554225258054
7.146606e6,3599.0,180.00468793222473,0.0,0.0,0.0,0.0016651912313553226
7.150205e6,3599.0,180.00468793222473,0.0,0.0,0.0,0.0016663193755313763
7.153805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016674406399892674
7.157405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016685547700681772
7.161005e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016696620331416515
7.164605e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0016707627407781304
7.168205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001671857175789497
7.171805e6,3600.0,180.00468793222748,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0016729170883249599
7.175405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016738410309942125
7.179005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016756756617454208
7.182605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016774983289738483
7.186205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016793119948326973
7.189805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016811198543809107
7.193405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016829215476348676
7.197005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016847167601409241
7.200605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016865052468661554
7.204205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016882871134572285
7.207805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016900625941721648
7.211405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016918319671768863
7.215005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016935952104163894
7.218605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016953521724890857
7.222205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016971027305940649
7.225805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0016988467852379543
7.229405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001700584256132264
7.233005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017023150788859486
7.236605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017040392023313883
7.240205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017057565863424992
7.243805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017074672000489354
7.247405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017091710203635628
7.251005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017108680307614324
7.254605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017125582202664976
7.258205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017157396939209593
7.261805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017181935996304788
7.265405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017206438209732748
7.269005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017230895241689267
7.272605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001725530639625702
7.276205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017279671240987013
7.279805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017303989506422038
7.283405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017328261039740262
7.287005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017352485777481236
7.290605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017376663725464621
7.294205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017400794942701507
7.297805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017424879528267847
7.301405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017448917610637831
7.305005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001747290933923092
7.308605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001749685487773094
7.312205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017520754398952945
7.315805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001754460808092079
7.319405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001756841610396969
7.323005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017592178648569684
7.326605e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.001761589589379712
7.330205e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017639568016238139
7.333805e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.00176631951892705
7.337405e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017686777582591674
7.341005e6,3600.0,180.00468793222748,0.0,0.0,0.0,0.0017710315361953329
7.344605e6,3600.0,180.00468793222473,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0017734913314888371
7.348205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017750839643248318
7.351805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017766561049054627
7.355405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001778209115216145
7.359005e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017797452047527138
7.362605e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017827876802716867
7.366205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017858022380062186
7.369805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001788794972919677
7.373405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017917686490939802
7.377005e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001794725665694472
7.380605e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0017976686511649229
7.384205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018005997720222109
7.387805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001803521116619933
7.391405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018064349514220813
7.395005e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018093420141671898
7.398605e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018122423359883837
7.402205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018151359454438288
7.405805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018180228684337703
7.409405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018209031286812393
7.413005e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018237767481139773
7.416605e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018266437471683515
7.420205e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018295041450297085
7.423805e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.0018323579598266376
7.427405e6,3600.0,180.00468793222473,0.0,0.0,0.0,0.001835205208787125
7.431005e6,3600.0,180.03653097840586,0.031843046181137424,0.0,0.031843046181137424,0.001834897754975458
7.434563e6,3558.0,180.22379966981381,0.18726869140795088,0.0,0.18726869140795088,0.0018314735530717422
7.437838e6,3275.0,180.3961731842492,0.17237351443537818,0.0,0.17237351443537818,0.0018282504051230087
7.441075e6,3237.0,180.5665466395857,0.1703734553365166,0.0,0.1703734553365166,0.0018249306811293897
7.444295e6,3220.0,180.73602533164123,0.16947869205552024,0.0,0.16947869205552024,0.0018216694368597699
7.447521e6,3226.0,180.90581982250185,0.1697944908606246,0.0,0.1697944908606246,0.001818440861079449
7.450761e6,3240.0,181.07635117724092,0.17053135473906877,0.0,0.17053135473906877,0.0018149996943365731
7.454021e6,3260.0,181.2479351946636,0.17158401742267415,0.0,0.17158401742267415,0.0018115946195501362
7.457304e6,3283.0,181.42072977417237,0.17279457950877486,0.0,0.17279457950877486,0.0018082170655444848
7.460613e6,3309.0,181.5948928151698,0.17416304099742774,0.0,0.17416304099742774,0.001804858363652746
7.463951e6,3338.0,181.77058221705838,0.17568940188857596,0.0,0.17568940188857596,0.0018011805624679146
7.467319e6,3368.0,181.94785061297236,0.17726839591398402,0.0,0.17726839591398402,0.0017975317395611389
7.470718e6,3399.0,182.1267506360459,0.17890002307353825,0.0,0.17890002307353825,0.0017939038054902937
7.47415e6,3432.0,182.30738755254728,0.1806369165013848,0.0,0.1806369165013848,0.0017902886622638864
7.477615e6,3465.0,182.48976136247663,0.18237380992934504,0.0,0.18237380992934504,0.0017861537184981648
7.481112e6,3497.0,182.67381943269962,0.1840580702229886,0.0,0.1840580702229886,0.0017820373952164663
7.48464e6,3528.0,182.85950913008222,0.18568969738259966,0.0,0.18568969738259966,0.0017779155909633574
7.488195e6,3555.0,183.04661992208761,0.1871107920053987,0.0,0.1871107920053987,0.0017737783763595992
7.491774e6,3579.0,183.23499390931326,0.18837398722564558,0.0,0.18837398722564558,0.001769629512447523
7.495372e6,3598.0,183.42436792608837,0.1893740167751048,0.0,0.1893740167751048,0.0017644609141904937
7.498972e6,3600.0,183.61384720913176,0.18947928304339712,0.0,0.18947928304339712,0.0017593128934279795
7.502572e6,3600.0,183.80332649217522,0.18947928304345396,0.0,0.18947928304345396,0.0017541862157039786
7.506172e6,3600.0,183.99280577521867,0.18947928304345396,0.0,0.18947928304345396,0.0017490807590984365
7.509772e6,3600.0,184.18228505826207,0.18947928304339712,0.0,0.18947928304339712,0.001743996402143726
7.513372e6,3600.0,184.37176434130552,0.18947928304345396,0.0,0.18947928304345396,0.0017389330260738967
7.516972e6,3600.0,184.55219072526805,0.18042638396252642,0.0,0.18042638396252642,0.0017351841896372517
7.520572e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001735262191483863
7.52401e6,3438.0,184.55219072526805,0.0,0.0,0.0,0.0017355229423990574
7.527449e6,3439.0,184.55219072526805,0.0,0.0,0.0,0.0017359972980667388
7.530958e6,3509.0,184.55219072526805,0.0,0.0,0.0,0.001736441753511332
7.534539e6,3581.0,184.55219072526805,0.0,0.0,0.0,0.001736861683186714
7.538139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017376487216408407
7.541739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001738388300275195
7.545339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017390891956363418
7.548939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001739758197819195
7.552539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017410431917241297
7.556139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017422833334184934
7.559739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017434869076630333
7.563339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017446603322833576
7.566939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017458079605870524
7.570539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017469333549538766
7.574139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001749147493344928
7.577739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017513302227152156
7.581339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017534876122500594
7.584939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017556253373491371
7.588539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001757748650678735
7.592139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001759864015902183
7.595739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017619751011539464
7.599339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017640819604257001
7.602939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017661846426550026
7.606539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017684071938573176
7.610139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017706274370825276
7.613739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017728414382570468
7.617339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017750507434842462
7.620939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017772554105190124
7.624539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017794554885059283
7.628139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017816510194446542
7.631739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017838420397976317
7.635339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017860285815664535
7.638939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017882106730896527
7.642539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017903883396614057
7.646139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001792561604029525
7.649739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001794730486795802
7.653339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001796895006745193
7.656939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0017990551811172817
7.660539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018012110258279334
7.664139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018033625556565507
7.667739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001805509784398939
7.671339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018076527249963176
7.674939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018097913896461444
7.678539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001811925789888433
7.682139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018140559366865317
7.685739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001816181840489193
7.689339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018183035112875005
7.692939e6,3600.0,184.5521907252708,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0018202451484359145
7.696539e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018221700344148385
7.700139e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018240917247288272
7.703739e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018260101616353805
7.707339e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018279253155571117
7.710939e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018298371642449917
7.714539e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018317456901855997
7.718139e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018336508793685945
7.721739e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018355527205617982
7.725339e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.001837451204814522
7.728939e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018393463250798872
7.732539e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018412380759158188
7.736139e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018431264532346662
7.739739e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018450114540974954
7.743339e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018468930765373737
7.746939e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018487713194132278
7.750539e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018506461822843886
7.754139e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.001852517665301875
7.757739e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018543857691208914
7.761339e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018562504948240023
7.764939e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018581118438544503
7.768539e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018599698179617328
7.772139e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018618244191549512
7.775739e6,3600.0,184.5521907252708,0.0,0.0,0.0,0.0018636756496630148
7.779339e6,3600.0,184.55219072526805,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0018656932758878565
7.782939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018677195292240085
7.786539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018697413333600723
7.790139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018717587706122882
7.793739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018737718898778901
7.797339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018757807304569153
7.800939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018777853256276302
7.804539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018797857042865207
7.808139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001881781891879968
7.811739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001883773911022687
7.815339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001885761781955264
7.818939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018877455229015397
7.822539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018897251503594465
7.826139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018917006793393964
7.829739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018936721235686693
7.833339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018956394956607496
7.836939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018976028072602835
7.840539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0018995620691686632
7.844139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0019015172914497145
7.847739e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.001903468483521151
7.851339e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0019054156542319281
7.854939e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0019073588119320865
7.858539e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0019092979645300757
7.862139e6,3600.0,184.55219072526805,0.0,0.0,0.0,0.0019112331195432254
7.865739e6,3600.0,184.64006174278308,0.08787101751502746,0.0,0.08787101751502746,0.0019096018761841616
7.869095e6,3356.0,184.728380141935,0.08831839915191608,0.0,0.08831839915191608,0.001907888348949281
7.872405e6,3310.0,184.8154879790008,0.08710783706581537,0.0,0.08710783706581537,0.0019062182924927955
7.875699e6,3294.0,184.90217475099317,0.08668677199236186,0.0,0.08668677199236186,0.0019044587321635832
7.878995e6,3296.0,184.98891415611973,0.08673940512656486,0.0,0.08673940512656486,0.0019027285584040155
7.882302e6,3307.0,185.07594304348424,0.08702888736451087,0.0,0.08702888736451087,0.0019010212050323751
7.885626e6,3324.0,185.1634193124893,0.08747626900506589,0.0,0.08747626900506589,0.0018993315598914385
7.88897e6,3344.0,185.25142191283615,0.08800260034684015,0.0,0.08800260034684015,0.0018975197249017795
7.892337e6,3367.0,185.34002979422604,0.08860788138989051,0.0,0.08860788138989051,0.0018957344165922228
7.895729e6,3392.0,185.42929558979318,0.08926579556714387,0.0,0.08926579556714387,0.0018939706844302213
7.899148e6,3419.0,185.51927193267173,0.08997634287854339,0.0,0.08997634287854339,0.0018922242265681133
7.902597e6,3449.0,185.61003777256295,0.090765839891219,0.0,0.090765839891219,0.0018903313927112278
7.906077e6,3480.0,185.70161942603394,0.09158165347099612,0.0,0.09158165347099612,0.001888461589350804
7.909586e6,3509.0,185.7939642599505,0.09234483391657022,0.0,0.09234483391657022,0.001886606584756488
7.913123e6,3537.0,185.8870459577456,0.09308169779509967,0.0,0.09308169779509967,0.0018847458435766098
7.916688e6,3565.0,185.98086451941919,0.09381856167357228,0.0,0.09381856167357228,0.0018828747115676352
7.920276e6,3588.0,186.07528836213584,0.09442384271665105,0.0,0.09442384271665105,0.0018807426319179415
7.923876e6,3600.0,186.17002800365756,0.09473964152172698,0.0,0.09473964152172698,0.0018786096483064717
7.927476e6,3600.0,186.26476764517926,0.09473964152169856,0.0,0.09473964152169856,0.0018764822675873382
7.931076e6,3600.0,186.359507286701,0.09473964152172698,0.0,0.09473964152172698,0.001874360361545257
7.934676e6,3600.0,186.45424692822272,0.09473964152172698,0.0,0.09473964152172698,0.001872243811334044
7.938276e6,3600.0,186.54898656974441,0.09473964152169856,0.0,0.09473964152169856,0.0018701325059492053
7.941876e6,3600.0,186.64372621126614,0.09473964152172698,0.0,0.09473964152172698,0.0018680263425040094
7.945476e6,3600.0,186.73846585278787,0.09473964152172698,0.0,0.09473964152172698,0.0018659252261433927
7.949076e6,3600.0,186.86874767734707,0.130281824559205,0.0,0.130281824559205,0.0018635523158122803
7.952177e6,3101.0,187.3496898069768,0.4809421296297387,0.0,0.4809421296297387,0.001855274396257713
7.955284e6,3107.0,187.831562492162,0.48187268518518067,0.0,0.48187268518518067,0.001846857354257949
7.958294e6,3010.0,188.29839119586563,0.4668287037036407,0.0,0.46682870370364077,0.0018387649123564362
7.961043e6,2749.0,188.72474073290277,0.4263495370371402,0.0,0.4263495370371402,0.0018310873979291578
7.963559e6,2516.0,189.11495369586578,0.39021296296300534,0.0,0.39021296296300534,0.0018241080317554484
7.965956e6,2397.0,189.4867106403101,0.3717569444443143,0.0,0.3717569444443143,0.0018175028790908731
7.96827e6,2314.0,189.8455948995695,0.3588842592594119,0.0,0.3588842592594119,0.0018111688645021896
7.970526e6,2256.0,190.1954837884582,0.3498888888886995,0.0,0.3498888888886995,0.001805034774880253
7.972727e6,2201.0,190.5368425847546,0.3413587962963902,0.0,0.3413587962963902,0.0017990898792309012
7.974889e6,2162.0,190.8721527699397,0.3353101851851079,0.0,0.3353101851851079,0.0017927710762634498
7.97701e6,2121.0,191.20110415882868,0.32895138888898146,0.0,0.32895138888898146,0.0017866165134130959
