∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.325507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001884725949908897
7.329107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018869790261443152
7.332707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018892281858423575
7.336307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018914734459108593
7.339907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001893714822882511
7.343507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018959523328874546
7.347107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018973995330350821
7.350707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0018988916512824036
7.354307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019003637153998875
7.357907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001903272672598329
7.361507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019061512244253533
7.365107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019090050792799022
7.368707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019118385824086533
7.372307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019146555127456855
7.375907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019174597571853362
7.379507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.00192025486205543
7.383107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019230438943805984
7.386707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001925827081697293
7.390307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019286044650507427
7.393907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001931376080145223
7.397507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019341419582904133
7.401107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019369021272765076
7.404707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.001939656612062026
7.408307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019424054353147468
7.411907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019451486178394652
7.415507e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019478861789154595
7.419107e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019506181365668207
7.422707e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019533445077757824
7.426307e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019560653086527573
7.429907e6,3600.0,183.56469263279604,0.0,0.0,0.0,0.0019587805545712945
7.433507e6,3600.0,183.7127821322161,0.14808949942005256,0.0,0.14808949942005256,0.001955920136604062
7.436817e6,3310.0,183.8705472571221,0.1577651249060068,0.0,0.1577651249060068,0.0019527953011019277
7.440065e6,3248.0,184.02535726488486,0.15481000776276233,0.0,0.15481000776276233,0.001949612559210973
7.443295e6,3230.0,184.17930933541248,0.15395207052762316,0.0,0.15395207052762316,0.0019464865842152743
7.446527e6,3232.0,184.33335673229953,0.1540473968870515,0.0,0.1540473968870515,0.0019433947714238467
7.449771e6,3244.0,184.48797608734338,0.15461935504384883,0.0,0.15461935504384883,0.0019401269600608003
7.453035e6,3264.0,184.6435487059818,0.15557261863841632,0.0,0.15557261863841632,0.0019368923380415038
7.456322e6,3287.0,184.80021757775404,0.15666887177223998,0.0,0.15666887177223998,0.001933681547720326
7.459636e6,3314.0,184.95817335537896,0.1579557776249203,0.0,0.1579557776249203,0.0019301960373467211
7.462979e6,3343.0,185.11751136521605,0.1593380098370858,0.0,0.1593380098370858,0.00192674549238533
7.466355e6,3376.0,185.2784222599842,0.16091089476816478,0.0,0.16091089476816478,0.001923318031040229
7.469765e6,3410.0,185.44095370286323,0.16253144287901478,0.0,0.16253144287901478,0.0019199058557719348
7.47321e6,3445.0,185.6051533570328,0.16419965416957893,0.0,0.16419965416957893,0.0019160728463872595
7.476691e6,3481.0,185.7710688856726,0.1659155286398004,0.0,0.1659155286398004,0.0019122594959184137
7.480205e6,3514.0,185.93855729924348,0.1674884135708794,0.0,0.1674884135708794,0.001908448890370141
7.48375e6,3545.0,186.10752327138607,0.1689659721425869,0.0,0.1689659721425869,0.0019046178405578086
7.487323e6,3573.0,186.277823812561,0.17030054117492455,0.0,0.17030054117492455,0.0019007698852274617
7.490918e6,3595.0,186.44917294369003,0.17134913112903405,0.0,0.17134913112903405,0.001896108724101567
7.494518e6,3600.0,186.62076039071775,0.17158744702771855,0.0,0.17158744702771855,0.0018914597122624043
7.498118e6,3600.0,186.7923478377454,0.1715874470276617,0.0,0.1715874470276617,0.0018868276866156415
7.501718e6,3600.0,186.96393528477307,0.1715874470276617,0.0,0.1715874470276617,0.001882212564009115
7.505318e6,3600.0,187.1355227318008,0.17158744702771855,0.0,0.17158744702771855,0.0018776142636843791
7.508918e6,3600.0,187.30711017882845,0.1715874470276617,0.0,0.1715874470276617,0.0018730327069969457
7.512518e6,3600.0,187.47869762585617,0.17158744702771855,0.0,0.17158744702771855,0.00186846781769188
7.516118e6,3600.0,187.65028507288383,0.1715874470276617,0.0,0.1715874470276617,0.001863919521774587
7.519718e6,3600.0,187.68279136145833,0.03250628857449556,0.0,0.03250628857449556,0.0018634550056069912
7.523212e6,3494.0,187.68279136145833,0.0,0.0,0.0,0.0018636841645080988
7.526632e6,3420.0,187.68279136145833,0.0,0.0,0.0,0.0018640882672913914
7.530082e6,3450.0,187.68279136145833,0.0,0.0,0.0,0.001864461595733671
7.533623e6,3541.0,187.68279136145833,0.0,0.0,0.0,0.0018651703295024167
7.537211e6,3588.0,187.68279136145833,0.0,0.0,0.0,0.00186583819743256
7.540811e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018664658718847453
7.544411e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018670583405806353
7.548011e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018681858503917007
7.551611e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018692672044408913
7.555211e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018703104595242284
7.558811e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018713217166769528
7.562411e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018723066257852739
7.566011e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018742355066431646
7.569611e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018761287579904195
7.573211e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018779971069148253
7.576811e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018798477247264167
7.580411e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018816905651736595
7.584011e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018835303099735137
7.587611e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018853670225323165
7.591211e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018872007577446118
7.594811e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018890315602470397
7.598411e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.0018908594665870719
7.602011e6,3600.0,187.68279136145833,0.0,0.0,0.0,0.00189268450690468
7.605611e6,3600.0,187.68279136146108,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.001894743902673604
7.609211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001896925227948387
7.612811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0018990809612745563
7.616411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019012189883098238
7.620011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019033470950812217
7.623611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019054710959402277
7.627211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019075910611297613
7.630811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019097070531385624
7.634411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001911819124265598
7.638011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00191392731878669
7.641611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001916031674531811
7.645211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019181322240928668
7.648811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019202289957754254
7.652411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019223220143551436
7.656011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019244113016921361
7.659611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019264968772276605
7.663211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019285787583876337
7.666811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019306569609156446
7.670411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019327314991431073
7.674011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019348023862114452
7.677611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019368696342582994
7.681211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019389332545673636
7.684811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019409932576934462
7.688411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00194304965356605
7.692011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001944980368368162
7.695611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019487160058519163
7.699211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019524427454038094
7.702811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001956164024319644
7.706411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019598797631423114
7.710011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00196358991072488
7.713611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019654421778336835
7.717211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019672934287523055
7.720811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019691418266175567
7.724411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019709873634654604
7.728011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001972830031650953
7.731611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019746698252989334
7.735211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001976506740019747
7.738811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001978340772679224
7.742411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019801719211992954
7.746011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001982000184395638
7.749611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019838255618346884
7.753211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001985648053718337
7.756811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00198746766077995
7.760411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019892843842018748
7.764011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001991098225540851
7.767611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001992909186670422
7.771211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001994717269726509
7.774811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.001996522477064713
7.778411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0019984433516081457
7.782011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020004189357437797
7.785611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002002390602707573
7.789211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020043585079321984
7.792811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002006322709263588
7.796411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020082832501508953
7.800011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020102401661471654
7.803611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020121934874871208
7.807211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020141432404010284
7.810811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020160894479185664
7.814411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00201803213042969
7.818011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002019971306105544
7.821611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020219069912350294
7.825211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020238392004986515
7.828811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020257679471957085
7.832411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020276932434364304
7.836011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020296151003042027
7.839611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002031533527992092
7.843211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020334485359221103
7.846811e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020353601328432567
7.850411e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002037268326918236
7.854011e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002039173125798436
7.857611e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.002041074536683894
7.861211e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.0020429725663793
7.864811e6,3600.0,187.74024932462487,0.0574579631637846,0.0,0.0574579631637846,0.002041874818746441
7.868215e6,3404.0,187.82137205652518,0.08112273190030805,0.0,0.08112273190030805,0.002040195667013896
7.87153e6,3315.0,187.9003737769275,0.07900172040231723,0.0,0.07900172040231723,0.0020385799653733576
7.874827e6,3297.0,187.97894652871227,0.07857275178477607,0.0,0.07857275178477607,0.002036884050034134
7.878122e6,3295.0,188.05747161731728,0.07852508860500507,0.0,0.07852508860500507,0.0020352192093196697
7.881427e6,3305.0,188.13623502182097,0.07876340450368957,0.0,0.07876340450368957,0.0020335769297423496
7.884748e6,3321.0,188.21537973176248,0.07914470994151657,0.0,0.07914470994151657,0.002031812633460849
7.888089e6,3341.0,188.2950010735013,0.07962134173882873,0.0,0.07962134173882873,0.002030079839602722
7.891453e6,3364.0,188.37517054180702,0.08016946830571214,0.0,0.08016946830571214,0.0020283722382044584
7.894843e6,3390.0,188.45595963144922,0.08078908964219522,0.0,0.08078908964219522,0.002026684607237873
7.898262e6,3419.0,188.5374398371975,0.08148020574827797,0.0,0.08148020574827797,0.0020250122146443805
7.901712e6,3450.0,188.6196588222316,0.0822189850341033,0.0,0.0822189850341033,0.0020232138918833582
7.905195e6,3483.0,188.70266424973124,0.08300542749964279,0.0,0.08300542749964279,0.002021435502110563
7.908708e6,3513.0,188.78638462492682,0.08372037519558262,0.0,0.08372037519558262,0.0020196625177306146
7.912251e6,3543.0,188.87081994781835,0.08443532289152245,0.0,0.08443532289152245,0.0020178778653688915
7.915822e6,3571.0,188.95592255522612,0.08510260740777653,0.0,0.08510260740777653,0.0020158612370179524
7.919416e6,3594.0,189.04157328920076,0.08565073397463152,0.0,0.08565073397463152,0.002013836561453575
7.923016e6,3600.0,189.12736701271461,0.08579372351385928,0.0,0.08579372351385928,0.002011812945601096
7.926616e6,3600.0,189.21316073622845,0.08579372351383086,0.0,0.08579372351383086,0.0020097936834230484
7.930216e6,3600.0,189.29895445974228,0.08579372351383086,0.0,0.08579372351383086,0.0020077786935005612
7.933816e6,3600.0,189.38474818325614,0.08579372351385928,0.0,0.08579372351385928,0.002005767899777355
7.937416e6,3600.0,189.47054190676997,0.08579372351383086,0.0,0.08579372351383086,0.002003761231064431
7.941016e6,3600.0,189.5563356302838,0.08579372351383086,0.0,0.08579372351383086,0.002001758621475953
7.944616e6,3600.0,189.64212935379766,0.08579372351385928,0.0,0.08579372351385928,0.001999325552162112
7.948216e6,3600.0,189.7279230773115,0.08579372351383086,0.0,0.08579372351383086,0.0019968996121325685
7.951338e6,3122.0,190.13546572579276,0.4075426484812681,0.0,0.4075426484812681,0.001989389213915607
7.954465e6,3127.0,190.6204402628298,0.48497453703703286,0.0,0.4849745370370328,0.0019803057463412582
7.957457e6,2992.0,191.08447729986688,0.46403703703708743,0.0,0.46403703703708743,0.00197167844411489
7.960233e6,2776.0,191.51501433690373,0.4305370370368564,0.0,0.4305370370368564,0.001963385855679251
7.962826e6,2593.0,191.91716942949643,0.4021550925926931,0.0,0.4021550925926931,0.0019556933034031755
7.965255e6,2429.0,192.2938893369037,0.3767199074072778,0.0,0.3767199074072778,0.0019485380273210923
7.9676e6,2345.0,192.65758146653343,0.36369212962972597,0.0,0.36369212962972597,0.0019416762356289237
7.969878e6,2278.0,193.01088239245928,0.3533009259258506,0.0,0.3533009259258506,0.0019350547338327535
7.972109e6,2231.0,193.35689396653333,0.3460115740740548,0.0,0.3460115740740548,0.0019286127392577118
7.974291e6,2182.0,193.69530600357052,0.3384120370371875,0.0,0.3384120370371875,0.0019218278731763336
7.976439e6,2148.0,194.02844489245945,0.33313888888892507,0.0,0.33313888888892507,0.0019151950963708561
7.978549e6,2110.0,194.35569026282974,0.3272453703702922,0.0,0.3272453703702922,0.0019087256933079824
7.980629e6,2080.0,194.67828285542237,0.3225925925926276,0.0,0.3225925925926276,0.0019023927079298755
7.982684e6,2055.0,194.99699813320012,0.31871527777775555,0.0,0.31871527777775555,0.0018961782997705498
7.984709e6,2025.0,195.3110606332002,0.31406250000009095,0.0,0.31406250000009095,0.0018900963957732223
7.986713e6,2004.0,195.62186618875558,0.31080555555536193,0.0,0.31080555555536193,0.001884117394256316
7.988695e6,1982.0,195.92925970727424,0.3073935185186656,0.0,0.3073935185186656,0.0018782430712613932
7.990654e6,1959.0,196.2330860961631,0.30382638888886504,0.0,0.30382638888886504,0.0018724750762051567
7.992596e6,1942.0,196.53427591097784,0.30118981481473384,0.0,0.30118981481473384,0.0018667934315614683
7.994518e6,1922.0,196.83236387394095,0.298087962963109,0.0,0.298087962963109,0.001861205826257692
7.996419e6,1901.0,197.12719489245933,0.29483101851838,0.0,0.29483101851838,0.0018557140064020536
7.998305e6,1886.0,197.4196995220891,0.2925046296297751,0.0,0.2925046296297751,0.0018502986331776052
8.000171e6,1866.0,197.7091022998668,0.2894027777776955,0.0,0.2894027777776955,0.0018449736221803582
8.002016e6,1845.0,197.99524813320022,0.28614583333342125,0.0,0.28614583333342125,0.00183974069027184
8.003844e6,1828.0,198.27875739245928,0.2835092592590627,0.0,0.2835092592590627,0.0018345867371554415
8.005647e6,1803.0,198.55838933690393,0.27963194444464534,0.0,0.27963194444464534,0.0018295342033675802
8.007428e6,1781.0,198.8346092443112,0.2762199074072669,0.0,0.2762199074072669,0.0018245728981300814
8.009183e6,1755.0,199.10679674431117,0.2721874999999727,0.0,0.2721874999999727,0.0018190177366991522
8.01091e6,1727.0,199.37464165171855,0.26784490740737965,0.0,0.26784490740737965,0.0018135899597421156
8.012603e6,1693.0,199.6372134109779,0.2625717592593446,0.0,0.2625717592593446,0.001808307685186899
8.014257e6,1654.0,199.89373655912595,0.2565231481480623,0.0,0.2565231481480623,0.0018031854568950892
8.015869e6,1612.0,200.14374581838524,0.2500092592592864,0.0,0.2500092592592864,0.00179823081675963
8.017444e6,1575.0,200.38801665171854,0.24427083333330302,0.0,0.244270833333303,0.0017934244131215422
8.018987e6,1543.0,200.6273245220891,0.2393078703705669,0.0,0.23930787037056686,0.0017887475957408612
8.020502e6,1515.0,200.86228979986686,0.23496527777774645,0.0,0.23496527777774645,0.0017841849792250377
8.021992e6,1490.0,201.09337776282973,0.23108796296287437,0.0,0.23108796296287437,0.001779725253440122
8.02346e6,1468.0,201.32105368875568,0.22767592592595065,0.0,0.22767592592595065,0.0017753570605519027
8.024908e6,1448.0,201.54562776282978,0.22457407407409846,0.0,0.22457407407409846,0.0017710725531115835
8.026338e6,1430.0,201.7674101702371,0.2217824074073178,0.0,0.2217824074073178,0.0017668642400248465
8.027752e6,1414.0,201.98671109616316,0.21930092592606343,0.0,0.21930092592606343,0.0017627248448792896
8.029151e6,1399.0,202.20368563320017,0.21697453703700376,0.0,0.21697453703700376,0.001758650407340167
8.030537e6,1386.0,202.4186439665334,0.214958333333243,0.0,0.214958333333243,0.0017546336866762948
8.03191e6,1373.0,202.63158609616312,0.2129421296297096,0.0,0.21294212962970957,0.0017506738937955217
8.033272e6,1362.0,202.84282220727414,0.21123611111102036,0.0,0.21123611111102034,0.0017467639942937501
8.034624e6,1352.0,203.05250739245935,0.20968518518520796,0.0,0.20968518518520796,0.0017429003579881959
8.035966e6,1342.0,203.141840725795,0.0893333333356452,0.0,0.0893333333356452,0.0017416400417490053
8.037364e6,1398.0,203.141840725795,0.0,0.0,0.0,0.0017416934254758953
8.038691e6,1327.0,203.141840725795,0.0,0.0,0.0,0.0017417827190826783
8.040097e6,1406.0,203.141840725795,0.0,0.0,0.0,0.0017418682775099902
8.041811e6,1714.0,203.141840725795,0.0,0.0,0.0,0.001741962234297428
8.043836e6,2025.0,203.141840725795,0.0,0.0,0.0,0.0017421508499819644
8.046104e6,2268.0,203.141840725795,0.0,0.0,0.0,0.0017423261223072964
8.048631e6,2527.0,203.141840725795,0.0,0.0,0.0,0.001742487891712173
8.051327e6,2696.0,203.141840725795,0.0,0.0,0.0,0.0017426327656680908
8.05409e6,2763.0,203.141840725795,0.0,0.0,0.0,0.001742888075950039
8.05692e6,2830.0,203.141840725795,0.0,0.0,0.0,0.0017431164143284466
8.059807e6,2887.0,203.141840725795,0.0,0.0,0.0,0.0017433233117988643
8.06276e6,2953.0,203.141840725795,0.0,0.0,0.0,0.0017435144747160376
8.065783e6,3023.0,203.141840725795,0.0,0.0,0.0,0.0017438730823567574
8.068885e6,3102.0,203.141840725795,0.0,0.0,0.0,0.001744215246955345
8.072083e6,3198.0,203.141840725795,0.0,0.0,0.0,0.0017445478323035756
8.075392e6,3309.0,203.141840725795,0.0,0.0,0.0,0.0017448753338890008
8.078817e6,3425.0,203.141840725795,0.0,0.0,0.0,0.001745201963881002
8.082307e6,3490.0,203.141840725795,0.0,0.0,0.0,0.0017458473824999376
8.085848e6,3541.0,203.141840725795,0.0,0.0,0.0,0.001746485490806652
8.089415e6,3567.0,203.141840725795,0.0,0.0,0.0,0.001747111026547218
8.093005e6,3590.0,203.141840725795,0.0,0.0,0.0,0.0017477174866800283
8.096605e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017483008798432757
8.100205e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017488631623042037
8.103805e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017499530001070472
8.107405e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017510145882533368
8.111005e6,3600.0,203.141840725795,0.0,0.0,0.0,0.001752056749768967
8.114605e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017530884410117597
8.118205e6,3600.0,203.141840725795,0.0,0.0,0.0,0.0017541191817250037
8.121805e6,3600.0,203.14184072579224,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0017552286876290214
8.125405e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017556068450610865
8.129005e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017563342372689881
8.132605e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001757036888700959
8.136205e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017577181037479249
8.139805e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017590435443191896
8.143405e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017603367501768633
8.147005e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017616029356116625
8.150605e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017628457803414582
8.154205e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017640682314074877
8.157805e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017652727342559811
8.161405e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017664613270189167
8.165005e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017676366668295564
8.168605e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017699636849931096
8.172205e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017722679404061814
8.175805e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001774554893044286
8.179405e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017768259854539748
8.183005e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017790843809728312
8.186605e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017813318623110899
8.190205e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017835708495150587
8.193805e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017858040115984134
8.197405e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.001788032582242439
8.201005e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017902565836772108
8.204605e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0017924760369968135
8.208205e6,3600.0,203.15394142023615,0.012100694443915927,0.0,0.012100694443915927,0.0017932982490811364
8.211457e6,3252.0,203.34589975356948,0.19195833333333212,0.0,0.19195833333333212,0.0017903774725213579
8.214706e6,3249.0,203.53768100356945,0.1917812499999627,0.0,0.1917812499999627,0.001787398399107133
8.21791e6,3204.0,203.7268060035695,0.18912500000004684,0.0,0.18912500000004684,0.0017842953897724834
8.221096e6,3186.0,203.9148685035695,0.1880625000000009,0.0,0.1880625000000009,0.001781245792592475
8.224285e6,3189.0,204.1031080869028,0.18823958333331348,0.0,0.18823958333331348,0.0017782287962446687
8.227485e6,3200.0,204.29199697579168,0.18888888888886868,0.0,0.18888888888886868,0.0017752349742835864
8.230699e6,3214.0,204.48171225356947,0.1897152777777933,0.0,0.1897152777777933,0.0017719855852057745
8.23393e6,3231.0,204.6724310035695,0.19071875000003047,0.0,0.19071875000003047,0.001768767952291769
8.237178e6,3248.0,204.8641532257917,0.1917222222222108,0.0,0.1917222222222108,0.0017655772412611109
8.240446e6,3268.0,205.05705600356947,0.19290277777776055,0.0,0.19290277777776055,0.00176240612383588
8.243738e6,3292.0,205.2513754480139,0.1943194444444316,0.0,0.1943194444444316,0.0017588184565469895
8.247056e6,3318.0,205.44722961468057,0.19585416666666333,0.0,0.19585416666666333,0.0017552573241460105
8.250402e6,3346.0,205.64473655912502,0.1975069444444557,0.0,0.1975069444444557,0.0017517143387588302
8.253777e6,3375.0,205.84395530912502,0.19921875,0.0,0.19921875,0.0017481822087607852
8.257183e6,3406.0,206.04500392023613,0.20104861111110495,0.0,0.20104861111110495,0.0017446539626352806
8.260619e6,3436.0,206.24782336468058,0.20281944444445799,0.0,0.20281944444445799,0.0017404000874123786
8.264085e6,3466.0,206.45241364245834,0.20459027777775418,0.0,0.20459027777775418,0.0017361566053322084
8.267581e6,3496.0,206.65877475356945,0.20636111111110722,0.0,0.20636111111110722,0.00173191219475925
8.271104e6,3523.0,206.8667296146806,0.2079548611111477,0.0,0.2079548611111477,0.0017276505234711695
8.274652e6,3548.0,207.0761601702361,0.20943055555551382,0.0,0.20943055555551382,0.001723374237881664
8.278223e6,3571.0,207.2869483646806,0.21078819444448982,0.0,0.21078819444448982,0.0017190860066589736
8.281814e6,3591.0,207.49891711468058,0.21196874999998272,0.0,0.21196874999998272,0.0017147896531234524
8.285414e6,3600.0,207.71141711468056,0.21249999999997726,0.0,0.21249999999997726,0.0017104984519715311
8.289014e6,3600.0,207.9239171146806,0.2125000000000341,0.0,0.2125000000000341,0.0017062231134552363
8.292614e6,3600.0,208.13641711468057,0.21249999999997726,0.0,0.21249999999997726,0.0017019635741069169
8.296214e6,3600.0,208.2793071626062,0.14289004792561855,0.0,0.14289004792561855,0.0017000204810254692
8.299814e6,3600.0,208.35366172298484,0.07435456037865151,0.0,0.07435456037865151,0.00169903705005916
8.303235e6,3421.0,208.42431920938913,0.07065748640428637,0.0,0.07065748640428637,0.0016980468048445716
