iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2731226852160376,1.6877562391419474,0.8726129015334294,0.0,0.784450245858352,8.840834800609001e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.073122684987709,1.5431561948790318,0.7360572462438455,0.0,0.7406742694912509,8.968588193487018e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0634386576216457,1.527552102938671,0.7256948316724134,0.0,0.6952430551743021,9.092920823498146e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3537546296022356,1.730124964066647,0.8179699495472335,0.0,0.6515256222851633,9.223247412793709e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3731226851510883,1.7305757486914217,0.8141194193052996,0.0,0.6105270346750444,9.354185884397106e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7924907409291109,1.3008793308571853,0.6105026135826961,0.0,0.5721373382544073,9.50897451441172e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6268773147834281,1.1784680129437675,0.5528200276310287,0.0,0.5366004898699828,9.700752072292005e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.320231480546454,0.7524016201546146,0.5455890697141967,0.2563782968968269,0.0,0.5142480346964362,9.701853851909153e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,161.34879629813724,0.06914120385414435,0.05192586108182695,0.025059731697581356,0.0,0.46916913552118444,9.305187531916982e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,85.3309722238771,0.19185763906239117,0.15562286786547475,0.08082891135200043,0.0,0.45793992623944746,9.096062977072134e-5
