∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.539046e6,3284.0,128.39146897163377,0.06673498543733558,0.0,0.06673498543733558,0.00020065808580206916
6.542325e6,3279.0,128.45810235082044,0.06663337918666912,0.0,0.06663337918666912,0.00020033974928964434
6.545596e6,3271.0,128.52457316000604,0.06647080918560277,0.0,0.06647080918560277,0.00020002385928721275
6.548861e6,3265.0,128.59092204169085,0.06634888168480302,0.0,0.06634888168480302,0.0001997102048552367
6.552121e6,3260.0,128.65716931712498,0.06624727543413655,0.0,0.06624727543413655,0.00019939867721059182
6.555378e6,3257.0,128.72335562880872,0.06618631168373668,0.0,0.06618631168373668,0.00019908906392853454
6.558633e6,3255.0,128.7895012979922,0.06614566918347009,0.0,0.06614566918347009,0.00019878116765149363
6.561886e6,3253.0,128.8556063246754,0.0661050266832035,0.0,0.0661050266832035,0.00019847478056366616
6.565138e6,3252.0,128.92169103010846,0.06608470543307021,0.0,0.06608470543307021,0.00019816980630529005
6.56839e6,3252.0,129.08553089222147,0.16383986211300794,0.0,0.16383986211300794,0.00019760008031415412
6.571625e6,3235.0,129.31018366999928,0.22465277777780557,0.0,0.22465277777780557,0.00019682374462051149
6.574857e6,3232.0,129.5346281144437,0.2244444444444298,0.0,0.22444444444442976,0.00019605369976377206
6.578081e6,3224.0,129.7585170033326,0.2238888888888937,0.0,0.2238888888888937,0.0001952491356163911
6.581298e6,3217.0,129.98191978111038,0.22340277777777828,0.0,0.2234027777777783,0.00019445219965061986
6.584502e6,3204.0,130.2044197811104,0.222500000000025,0.0,0.222500000000025,0.00019366435366550332
6.587693e6,3191.0,130.42601700333262,0.2215972222222149,0.0,0.22159722222221492,0.00019288555707212571
6.590873e6,3180.0,130.64685033666592,0.22083333333330302,0.0,0.22083333333330304,0.00019211525926929028
6.594044e6,3171.0,130.86705866999927,0.22020833333334622,0.0,0.22020833333334622,0.00019135274023227938
6.597209e6,3165.0,131.08685033666592,0.2197916666666515,0.0,0.21979166666665154,0.00019059722540599268
6.600369e6,3160.0,131.30629478111035,0.21944444444443434,0.0,0.21944444444443434,0.0001898484346966487
6.603519e6,3150.0,131.52504478111035,0.21875,0.0,0.21875,0.0001891075097734833
6.606656e6,3137.0,131.7428920033326,0.21784722222224673,0.0,0.2178472222222467,0.00018837508959165645
6.609782e6,3126.0,131.95997533666593,0.21708333333333485,0.0,0.21708333333333485,0.00018765062958165437
6.612901e6,3119.0,132.17657255888815,0.21659722222221944,0.0,0.21659722222221944,0.0001869329692575682
6.616014e6,3113.0,132.39275311444374,0.21618055555558158,0.0,0.21618055555558158,0.00018622179632540108
6.619123e6,3109.0,132.60865589222146,0.21590277777772826,0.0,0.21590277777772826,0.00018551659982348815
6.622227e6,3104.0,132.82421144777703,0.21555555555556793,0.0,0.21555555555556793,0.00018481756245689553
6.625318e6,3091.0,133.03886422555485,0.21465277777781466,0.0,0.2146527777778147,0.00018412643729949987
6.628399e6,3081.0,133.25282255888817,0.21395833333332348,0.0,0.21395833333332348,0.0001834424674639238
6.631472e6,3073.0,133.46622533666596,0.21340277777778738,0.0,0.2134027777777874,0.00018269351933548295
6.634539e6,3067.0,133.67921144777705,0.21298611111109267,0.0,0.21298611111109267,0.00018195145331280265
6.637602e6,3063.0,133.8919197811104,0.21270833333335304,0.0,0.21270833333335304,0.0001812156668158276
6.640662e6,3060.0,134.10441978111038,0.21249999999997726,0.0,0.21249999999997726,0.00018048587777390207
6.643717e6,3055.0,134.31657255888814,0.2121527777777601,0.0,0.2121527777777601,0.0001797625371370652
6.646761e6,3044.0,134.52796144777705,0.21138888888890506,0.0,0.21138888888890506,0.0001790470436016153
6.649796e6,3035.0,134.73872533666594,0.21076388888889142,0.0,0.2107638888888914,0.00017833884648476585
6.652823e6,3027.0,134.9476916632296,0.20896632656365455,0.0,0.20896632656365458,0.0001776422132447804
6.655847e6,3024.0,134.99439477313564,0.04670310990604776,0.0,0.04670310990604776,0.00017752034658430286
6.658936e6,3089.0,135.04210175279826,0.04770697966262105,0.0,0.04770697966262105,0.00017739790872288913
6.662076e6,3140.0,135.09059638411608,0.04849463131782272,0.0,0.04849463131782272,0.00017727715710477758
6.665223e6,3147.0,135.1391991244846,0.048602740368522745,0.0,0.04860274036852275,0.00017715570884215692
6.668402e6,3179.0,135.18829607765633,0.04909695317172691,0.0,0.04909695317172691,0.00017703973036341434
6.671606e6,3204.0,135.2377791345806,0.04948305692425947,0.0,0.04948305692425948,0.0001769217105560871
6.674829e6,3223.0,135.2875556303568,0.049776495776200136,0.0,0.04977649577620013,0.00017680240587875676
6.678082e6,3253.0,135.33779545063604,0.050239820279244896,0.0,0.050239820279244896,0.0001766815306743738
6.681386e6,3304.0,135.38882292257045,0.051027471934418145,0.0,0.051027471934418145,0.00017655800187602722
6.684764e6,3378.0,135.44099326161233,0.05217033904187929,0.0,0.05217033904187928,0.00017643126187285246
6.688171e6,3407.0,135.49361148100715,0.052618219394815924,0.0,0.05261821939481592,0.00017631455411891298
6.691585e6,3414.0,135.54633780945267,0.052726328445515946,0.0,0.052726328445515946,0.000176197460856445
6.695009e6,3424.0,135.59921857939923,0.05288076994656876,0.0,0.05288076994656877,0.0001760797998434449
6.698446e6,3437.0,135.6523001232971,0.053081543897860684,0.0,0.053081543897860684,0.0001759610969106422
6.7019e6,3454.0,135.70564421774665,0.05334409444955668,0.0,0.05334409444955668,0.0001758414551593571
6.705372e6,3472.0,135.75926630689804,0.05362208915138922,0.0,0.053622089151389225,0.00017572101937030448
6.708855e6,3483.0,135.81305828170056,0.053791974802521736,0.0,0.05379197480252174,0.00017562043835323563
6.712349e6,3494.0,135.8670201421542,0.05396186045362583,0.0,0.05396186045362583,0.0001755183493874896
6.715857e6,3508.0,135.92119822070924,0.0541780785550543,0.0,0.054178078555054306,0.00017541474622985288
6.719382e6,3525.0,135.975638849816,0.05444062910675029,0.0,0.05444062910675029,0.00017530975646991423
6.722926e6,3544.0,136.03037291777468,0.05473406795869096,0.0,0.05473406795869096,0.0001752024530652053
6.726482e6,3556.0,136.0852923155346,0.05491939775990318,0.0,0.05491939775990318,0.00017509258120251622
6.730051e6,3569.0,136.1404124872458,0.05512017171122352,0.0,0.05512017171122351,0.00017498031154104617
6.733634e6,3583.0,136.19574887705846,0.05533638981265199,0.0,0.05533638981265198,0.0001748661874559916
6.737228e6,3594.0,136.2512551525222,0.05550627546372766,0.0,0.055506275463727654,0.00017477880364345075
6.740475e6,3247.0,137.0692245862533,0.8179694337311219,0.0,0.8179694337311219,0.000172658059275405
6.74373e6,3255.0,139.0797004054516,2.010475819198291,0.13049038449792305,1.8799854347003682,0.0001680300128820444
6.746796e6,3066.0,140.97343891901937,1.8937385135677687,0.5884159319181403,1.4358129661475516,0.00016460125127917168
6.749798e6,3002.0,142.82764733967497,1.8542084206555955,1.1378274439406593,1.3047969086330766,0.00016158104908619065
6.752749e6,2951.0,144.65035521754044,1.8227078778654686,1.7338741416679821,1.2266611801381455,0.00015882676560317137
6.755665e6,2916.0,146.45144507584564,1.801089858305204,2.363501277774475,1.1714627221987115,0.00015627326142720485
6.758554e6,2889.0,148.23585817620324,1.7844131003575967,3.0186272107596213,1.1292871673724503,0.00015388151552458867
6.761414e6,2860.0,150.00235920320983,1.7665010270065977,3.690074519563213,1.0950537182030065,0.0001516259669378824
6.764245e6,2831.0,151.75094815686634,1.7485889536565082,4.372866803931716,1.0657966692880052,0.0001494890864642556
6.767055e6,2810.0,153.48656629878542,1.7356181419190762,5.068269429491993,1.0402155163587992,0.00014745729486864348
6.769829e6,2774.0,155.19994876344163,1.7133824646562061,5.763816636939964,1.017835257208235,0.00014551890402654785
6.772568e6,2739.0,156.89171320853666,1.691764445095032,6.4586215163681935,0.9969595656668027,0.0001436663722176276
6.775263e6,2695.0,158.55630071475434,1.6645875062176856,7.145419396210938,0.9777896263749408,0.000141892309980191
6.77793e6,2667.0,160.20359380532364,1.647293090569292,7.833068414809052,0.9596440719711783,0.00014019111789368403
6.780552e6,2622.0,161.82309229931388,1.6194984939902497,8.509151451680731,0.9434154571185704,0.0001385559651581742
6.783146e6,2594.0,163.42529637765483,1.6022040783409466,9.183785815046267,0.9275697149754105,0.00013698316260145219
6.785701e6,2555.0,165.00341180562782,1.578115427972989,9.848564036453501,0.913337206565755,0.00013546726420782972
6.788224e6,2523.0,166.56176218714472,1.5583503815169024,10.507389701720466,0.8995247162499371,0.00013400501850455705
6.790718e6,2494.0,168.10220049531063,1.5404383081659034,11.161115104316739,0.886712905569631,0.00013252881994040315
6.793174e6,2456.0,169.61916781081027,1.5169673154996417,11.803359010352178,0.8747234094642025,0.0001311010417476548
6.795605e6,2431.0,171.1206936837666,1.5015258729563357,12.441916860351256,0.8629680229572578,0.00012971927765159695
6.797992e6,2387.0,172.59504261784468,1.4743489340780798,13.06402297282594,0.8522428216033955,0.00012838016725202035
6.800349e6,2357.0,174.05086182087098,1.4558192030262944,13.678599306814828,0.8412428690374067,0.00012708262642637403
6.802688e6,2339.0,175.49556318526584,1.4447013643948594,14.292086139335126,0.8312145318745614,0.00012582353493744897
6.805016e6,2328.0,176.93347031494113,1.4379071296752954,14.907694955789028,0.8222983132213937,0.00012459990921357894
6.807308e6,2292.0,178.34914176735356,1.4156714524124254,15.50911334548733,0.8142530627141209,0.00012340924618465043
6.809574e6,2266.0,179.74875411952098,1.3996123521674235,16.103101455734354,0.8056242419203983,0.00012225113514648613
6.811825e6,2251.0,181.13910160616206,1.390347486641076,16.69581468129161,0.7976342610838216,0.00012112361158504354
6.814068e6,2243.0,182.52450783118866,1.3854062250265997,17.290671758416316,0.790549147901892,0.00012002445150793084
6.816308e6,2240.0,183.90806108311017,1.3835532519215121,17.88993748590186,0.7842875244359675,0.00011895166269321779
6.818521e6,2213.0,185.27493757708407,1.3668764939739049,18.47813182716675,0.7786821527090169,0.00011790337613288997
6.820706e6,2185.0,186.62451965540868,1.3495820783246018,19.055288689194573,0.772425216296778,0.00011687972952740014
6.822874e6,2168.0,187.96360155280445,1.339081897395772,19.628175589914004,0.7661949966763402,0.0001158799724891067
6.825033e6,2159.0,189.29712453088405,1.3335229780795999,20.201082150085554,0.7606164179080501,0.0001149025849924034
6.827188e6,2155.0,190.4358225588885,1.1386980280044554,20.588309053312393,0.7514711247776162,0.0001139498397798915
6.829323e6,2135.0,191.49590936444383,1.0600868055553292,20.902982587692126,0.7454132711755967,0.00011301812694529332
6.831417e6,2094.0,192.53563853111064,1.0397291666668025,21.20221655062008,0.740495203738849,0.00011210596623424294
6.833487e6,2070.0,193.56345103111062,1.0278124999999818,21.495294269157696,0.7347347814623646,0.00011121379187181978
6.835543e6,2056.0,194.58431214222173,1.0208611111111168,21.78656634787618,0.7295890323926315,0.00011034032686816584
6.83759e6,2047.0,195.60070450333296,1.0163923611112295,22.07785226068268,0.7251064483047323,0.00010948429854983062
6.839632e6,2042.0,196.61461422555521,1.0139097222222517,22.370611986756888,0.7211499961480428,0.00010864465398952223
6.841671e6,2039.0,197.62703436444417,1.012420138888956,22.665367904991726,0.7176642206541182,0.00010782044986087413
6.843685e6,2014.0,198.62704130888824,1.000006944444067,22.95083081648879,0.7145440329470034,0.00010701086016477088
6.84567e6,1985.0,199.61264894777742,0.9856076388891779,23.225777916607882,0.7106605387700853,0.00010621638962685071
6.847636e6,1966.0,200.5888225588883,0.9761736111108803,23.495493704146202,0.7064578235725598,0.00010543697830746105
6.84959e6,1954.0,201.559037836666,0.9702152777776973,23.763093593401805,0.7026153885220943,0.00010467184056366864
6.851537e6,1947.0,202.52577741999949,0.9667395833334922,24.030628685611763,0.6992044911235347,0.00010392017545448518
6.85348e6,1943.0,203.4905308922216,0.964753472222128,24.299177320241586,0.6962048375923047,0.00010318123593827236
6.855422e6,1942.0,204.45478783666613,0.9642569444445144,24.569890795256327,0.6935434694297733,0.00010245438370658997
6.857348e6,1926.0,205.4111003366661,0.9563124999999673,24.834996009378926,0.6912072858773683,0.00010173898301999698
6.859242e6,1894.0,206.35152394777742,0.9404236111113278,25.087047147158554,0.6883724733317003,0.00010103527269751844
6.861111e6,1869.0,207.27953436444386,0.9280104166664387,25.330338448491897,0.6847191153330954,0.00010034383481013415
6.862965e6,1854.0,208.20009686444382,0.92056249999996,25.569784762162605,0.6811161863292519,9.966435281008077e-5
6.864811e6,1846.0,209.1166871422215,0.9165902777776864,25.808448337319067,0.6779267026212246,9.899609104628802e-5
6.866651e6,1840.0,210.03029825333306,0.9136111111115497,26.046883455131017,0.6751759932996002,9.833837574399628e-5
6.868488e6,1837.0,210.9424197811104,0.9121215277773445,26.2863157046705,0.6726892782378613,9.769073136134851e-5
6.870321e6,1833.0,211.8525551977773,0.9101354166668898,26.52597041153797,0.6704807097994205,9.705267968112496e-5
6.872125e6,1804.0,212.74829130888838,0.8957361111110913,26.753337565762376,0.6683689568866846,9.642389135023602e-5
6.873897e6,1772.0,213.62813853111084,0.8798472222224518,26.967989749695413,0.665195038289415,9.580517445278018e-5
6.875649e6,1752.0,214.49805519777738,0.8699166666665406,27.176342308152535,0.6615641082094186,9.519674913975559e-5
6.877388e6,1739.0,215.36151700333266,0.8634618055552892,27.381541223677075,0.6582628900307483,9.459810213894292e-5
6.879119e6,1731.0,216.22100658666614,0.8594895833334704,27.585708022181027,0.6553227848295187,9.400871103940468e-5
6.880837e6,1718.0,217.07404130888835,0.853034722222219,27.786015231442715,0.6527275129605314,9.3428073067875e-5
6.882521e6,1684.0,217.91019408666625,0.8361527777778974,27.97213239958857,0.6500356096320417,9.2856048892879e-5
6.884176e6,1655.0,218.73194755888835,0.8217534722220989,28.147522953335084,0.6463629184755852,9.229331060925622e-5
6.885811e6,1635.0,219.543770475555,0.8118229166666424,28.316740554032204,0.6426053159695222,9.173973990072445e-5
6.887432e6,1621.0,220.34864200333277,0.8048715277777774,28.482450833527125,0.639161248282857,9.1194881992621e-5
6.889043e6,1611.0,221.14854825333305,0.7999062500002765,28.646298678132815,0.6360584053945857,9.065827531862071e-5
6.890645e6,1602.0,221.94398575333298,0.7954374999999345,28.80847650586242,0.6332596722703308,9.012950370722215e-5
6.892212e6,1567.0,222.72204478111053,0.7780590277775445,28.955900819836515,0.6306347138034489,8.960825616499896e-5
6.893747e6,1535.0,223.48421491999943,0.7621701388889051,29.09121959083829,0.6268513678871308,8.909534374551325e-5
6.895259e6,1512.0,224.23496491999958,0.7507500000001528,29.21911307468232,0.6228565161561228,8.859076872471243e-5
6.896754e6,1495.0,224.97727394777712,0.7423090277775373,29.34228278857472,0.6191393138851353,8.809414155822151e-5
6.898237e6,1483.0,225.71362464222193,0.736350694444809,29.462886820790686,0.6157466622288439,8.760505058415926e-5
6.89971e6,1473.0,226.44501005888833,0.7313854166663987,29.581573445061622,0.612698792395463,8.712308210451005e-5
6.901161e6,1451.0,227.16547186444404,0.7204618055557148,29.69215267977482,0.6098825708425153,8.664790799730954e-5
6.902576e6,1415.0,227.8680586699993,0.7025868055552564,29.78815371464949,0.6065857706805886,8.617976272649999e-5
6.903962e6,1386.0,228.55624616999967,0.6881875000003674,29.873874338653124,0.6024668759967327,8.571913745757638e-5
6.905326e6,1364.0,229.23351005888844,0.6772638888887741,29.952739051508445,0.5983991760334533,8.526584053869356e-5
6.906673e6,1347.0,229.90233297555505,0.6688229166666133,30.026945326642103,0.594616641532955,8.481951482342062e-5
6.908008e6,1335.0,230.56519755888849,0.6628645833334303,30.0986643450605,0.5911455649150348,8.437979676517978e-5
6.909333e6,1325.0,231.22309686444396,0.6578993055554747,30.168527417827228,0.5880362327887454,8.394629995295505e-5
6.910633e6,1300.0,231.868582975555,0.6454861111110404,30.22884020772485,0.5851733212134178,8.351873970157816e-5
6.911894e6,1261.0,232.49470450333274,0.626121527777741,30.27329748967912,0.5816642458234718,8.309749675672626e-5
6.913123e6,1229.0,232.56194173667245,0.06723723333971066,29.755105651647668,0.5854290713711627,8.267960353782644e-5
6.914345e6,1222.0,232.57783457997658,0.015892843304129656,29.1888059803182,0.5821925146335971,8.226784793506613e-5
6.915556e6,1211.0,232.5935843616798,0.015749781703220833,28.62526895945099,0.5792868025704294,8.186166893332364e-5
6.916753e6,1197.0,232.6091520649818,0.015567703301996971,28.06441855616716,0.5764181065858303,8.146094080304106e-5
6.917937e6,1184.0,232.62455069548272,0.015398630500925492,27.506335785243827,0.5734814014242566,8.106561506949586e-5
6.919104e6,1167.0,232.6397282307822,0.015177535299471856,26.95093408588124,0.5705792346620591,8.067555422969418e-5
6.920225e6,1121.0,232.65430750847776,0.014579277695560222,26.398227982640616,0.567285380936184,8.029093392607186e-5
6.921298e6,1073.0,232.6682625173692,0.013955008891429088,25.849818791546173,0.562364199985872,7.991277550305975e-5
6.922334e6,1036.0,232.68173631905748,0.013473801688292042,25.306442379178925,0.5568502140555402,7.954133259398529e-5
6.923344e6,1010.0,232.69487197514357,0.01313565608609224,24.76792899513988,0.5516490401251382,7.917625210608353e-5
6.924335e6,991.0,232.70776052482802,0.012888549684447526,24.233750011886574,0.5470675329377528,7.881700828222586e-5
6.925311e6,976.0,232.7204539905112,0.012693465683184968,23.70339019159686,0.5430532859728991,7.846313327744203e-5
6.926236e6,925.0,232.73248417059006,0.012030180078852482,23.176222468212664,0.5391979034630481,7.811455338586876e-5
6.927095e6,859.0,232.74365598106326,0.011171810473200594,22.654082241861005,0.5333120368248601,7.779611524361234e-5
6.927897e6,802.0,232.7540864723316,0.010430491268351716,22.138569496092913,0.5259432370364436,7.748450047712654e-5
6.92829e6,393.0,232.7591976731651,0.005111200833482599,21.627858408098003,0.5158222888283923,7.720000666130616e-5
6.928586e6,296.0,232.76304733079036,0.0038496576252669,21.18960564878906,0.4421024169342118,7.69578527756175e-5
6.928876e6,290.0,232.76681895481505,0.003771624024693665,20.74801751995537,0.4453597528583835,7.671498639481057e-5
6.929158e6,282.0,232.7704865340391,0.0036675792240430383,20.35950998046475,0.39217511871466115,7.649765242954929e-5
6.929421e6,263.0,232.77390700686152,0.0034204728224267456,20.006572950040614,0.35635750324656357,7.630094391447345e-5
6.929692e6,271.0,232.7774315244846,0.0035245176230773723,19.687468514882866,0.3226289527808248,7.612353497391933e-5
6.929963e6,271.0,232.78095604210768,0.0035245176230773723,19.375313823211943,0.3156792092940002,7.595066179779411e-5
6.930216e6,253.0,232.78424645892926,0.0032904168215850405,19.072208026572483,0.3063962134610456,7.578358772166841e-5
6.930457e6,241.0,232.7873808085498,0.003134349620552257,18.790508094937064,0.28483428125597143,7.562891125871286e-5
6.930691e6,234.0,232.79042411896972,0.0030433104199119043,18.52528554548791,0.26826585986906437,7.548380157653351e-5
6.930921e6,230.0,232.79341540698934,0.0029912880196150127,18.271547958012956,0.25672887549457,7.534011471824304e-5
6.931149e6,228.0,232.79638068380876,0.0029652768194239343,18.02587260028791,0.24864063454446847,7.520146325953588e-5
6.931376e6,227.0,232.79933295502812,0.002952271219356817,17.785830908613804,0.24299396289346475,7.506643588965075e-5
6.931604e6,228.0,232.80229823184754,0.0029652768194239343,17.54998056381874,0.23881562161448855,7.493418552810914e-5
6.931833e6,229.0,232.80527651426706,0.0029782824195194735,17.31626766002764,0.23669118621061713,7.480353869793861e-5
6.932063e6,230.0,232.80826780228668,0.0029912880196150127,17.08424322571408,0.23501572233317705,7.467423381265169e-5
6.932291e6,228.0,232.8112330791061,0.0029652768194239343,16.853568250685303,0.23364025184820036,7.454608339337375e-5
6.932511e6,220.0,232.81409431112485,0.002861232018744886,16.626195765798073,0.23023371690597472,7.442019308799756e-5
6.932723e6,212.0,232.81685149834294,0.002757187218094259,16.406549292097846,0.22240366091832087,7.429898974628796e-5
6.932929e6,206.0,232.8195306519605,0.0026791536175494457,16.194856878484337,0.21437156723105844,7.418254869294342e-5
6.93313e6,201.0,232.82214477757762,0.002614125617128593,15.989666814793308,0.20780418930815794,7.40700299501266e-5
6.933326e6,196.0,232.82469387519433,0.0025490976167077406,15.790116535462786,0.20209937694722946,7.396092994947664e-5
6.933517e6,191.0,232.82717794481061,0.002484069616286888,15.596073417844229,0.1965271872348442,7.385515030950877e-5
6.933704e6,187.0,232.82960999202652,0.0024320472159047313,15.407437304862126,0.19106816019800732,7.375260849519856e-5
6.933888e6,184.0,232.83200302244222,0.002393030415703379,15.223356359013268,0.18647397626456197,7.365281423847816e-5
6.934068e6,180.0,232.83434403045754,0.002341008015321222,15.042940958891682,0.18275640813690683,7.355526784772356e-5
6.934245e6,177.0,232.83664602167266,0.0023019912151198696,14.866838969863107,0.17840398024369541,7.346030261429048e-5
6.934419e6,174.0,232.83890899608747,0.0022629744148048303,14.694219692661731,0.1748822516161805,7.336745173930942e-5
6.934591e6,172.0,232.84114595930214,0.0022369632146705953,14.524999651289129,0.17145700458727298,7.327665384072047e-5
6.934761e6,170.0,232.84335691131662,0.002210952014479517,14.358339494851062,0.16887110845254583,7.318744341426451e-5
6.934929e6,168.0,232.84554185213096,0.002184940814345282,14.194150450665212,0.1663739850001953,7.309976296580615e-5
6.935095e6,166.0,232.8477007817451,0.002158929614125782,14.032363846452316,0.1639455338270217,7.301356629651245e-5
6.935259e6,164.0,232.84983370015908,0.002132918413991547,13.872924104215642,0.16157266065066622,7.292881459393227e-5
6.935421e6,162.0,232.85194060737288,0.0021069072138004685,13.715784856832563,0.15924615459687885,7.284547458989005e-5
6.935581e6,160.0,232.85402150338652,0.002080896013637812,13.560906568961434,0.15695918388476748,7.276351701599102e-5
6.93574e6,159.0,232.85608939380006,0.0020678904135422727,13.40826098688478,0.1547134724901955,7.268291692270358e-5
6.935898e6,158.0,232.85814427861354,0.002054884813475155,13.257054121647833,0.1532617500504223,7.260324458165577e-5
6.936055e6,157.0,232.86018615782692,0.002041879213379616,13.10723415730671,0.15186184355450294,7.252446754148694e-5
6.93621e6,155.0,232.86220202584013,0.0020158680132169593,12.95875486881961,0.15049515650031609,7.244655841733148e-5
6.936364e6,154.0,232.86420488825325,0.00200286241312142,12.812349554114062,0.14840817711866983,7.236989842887494e-5
6.936517e6,153.0,232.8661947450663,0.0019898568130543026,12.667255284691594,0.14708412623552292,7.229407679337195e-5
6.936669e6,152.0,232.86817159627924,0.0019768512129303417,12.523440602373634,0.1457915335308897,7.221907214536671e-5
6.93682e6,151.0,232.8701354418921,0.0019638456128632242,12.38088017948445,0.1445242685020478,7.2144867011159e-5
6.936971e6,151.0,232.87209928750497,0.0019638456128632242,12.23955877947405,0.14328524562326272,7.207143623369865e-5
6.937122e6,151.0,232.87406313311786,0.001963845612891646,12.098703053960692,0.14281957112624966,7.199838040941036e-5
6.937272e6,150.0,232.87601397313063,0.001950840012767685,11.958270026984605,0.14238386698885463,7.192569027587493e-5
6.937421e6,149.0,232.87795180754335,0.0019378344127289893,11.81898224185748,0.14122561953985446,7.185373004898362e-5
6.937569e6,148.0,232.87987663635596,0.0019248288126050284,11.680838683867073,0.14006838680301215,7.178249563727216e-5
6.937716e6,147.0,232.8817884595685,0.0019118232125379109,11.54383515858768,0.1389153484919312,7.17119812875399e-5
6.937863e6,147.0,232.883700282781,0.0019118232125094892,11.407971962903183,0.13777501889700616,7.164216916791262e-5
6.93801e6,147.0,232.88561210599352,0.0019118232125094892,11.272494166711791,0.13738961940390126,7.157267613825251e-5
6.938157e6,147.0,232.88752392920605,0.0019118232125379109,11.137375141178882,0.13703084874544658,7.150348731459536e-5
6.938301e6,144.0,232.88939673561833,0.001872806412279715,11.002576935216425,0.13667101237473744,7.14346028981226e-5
6.938442e6,141.0,232.89123052523036,0.0018337896120215191,10.870317284262665,0.1340934405657812,7.136715142084863e-5
6.938581e6,139.0,232.8930383036422,0.0018077784118304407,10.740658377344472,0.13146668533002348,7.13011551992403e-5
6.938718e6,137.0,232.89482007085388,0.0017817672116962058,10.612884824311767,0.12955532024440153,7.123623995218838e-5
6.938853e6,135.0,232.8965758268654,0.0017557560115051274,10.486997077884002,0.1276435024392697,7.117240083711268e-5
6.938986e6,133.0,232.8983055716767,0.001729744811314049,10.36299476591424,0.1257320567810769,7.110963267970744e-5
6.939117e6,131.0,232.90000930528788,0.001703733611179814,10.24087667150018,0.123821828025239,7.104792996615787e-5
6.939247e6,130.0,232.90170003329897,0.0016907280110842748,10.120646809440181,0.12192059007108291,7.098728761489025e-5
6.939375e6,128.0,232.90336475010986,0.0016647168108931965,10.001540962860583,0.12077056339049186,7.092731386698371e-5
6.939501e6,126.0,232.90500345572062,0.0016387056107589615,9.884292795749383,0.11888687272195853,7.086837909973359e-5
6.939626e6,125.0,232.90662915573125,0.0016257000106350006,9.768910253110304,0.11700824264971388,7.081048059899443e-5
6.93975e6,124.0,232.90824185014185,0.0016126944105963048,9.654635466920144,0.11588748060075638,7.075322956253842e-5
6.939872e6,122.0,232.90982853335223,0.0015866832103768047,9.541443441378286,0.11477870875223495,7.069661278328974e-5
6.939993e6,121.0,232.91140221096254,0.0015736776103096872,9.43008221955243,0.11293489943616564,7.064100377631044e-5
6.940113e6,120.0,232.91296288297278,0.0015606720102425697,9.319798770921198,0.11184412064147509,7.058601811017476e-5
6.940231e6,118.0,232.91449754378283,0.0015346608100514914,9.210572466663306,0.11076096506794286,7.053164500531476e-5
6.940348e6,117.0,232.91601919899279,0.0015216552099559522,9.103155175346206,0.10893894652705605,7.04782586490003e-5
6.940464e6,116.0,232.91752784860267,0.0015086496098888347,8.996794428145575,0.10786939681051955,7.042547669661574e-5
6.940579e6,115.0,232.9190234926125,0.0014956440098217172,8.89147749719766,0.106812574957738,7.03732904528252e-5
6.940693e6,114.0,232.9205061310222,0.0014826384096977563,8.787194024911786,0.10576611069557096,7.032169247491693e-5
6.940806e6,113.0,232.92197576383182,0.0014696328096306388,8.683935257342842,0.10472840037857445,7.027067617855288e-5
6.940918e6,112.0,232.9234323910414,0.0014566272095635213,8.581693575286296,0.10369830926610923,7.02202355975635e-5
6.941029e6,111.0,232.92487601265083,0.0014436216094395604,8.480462193816553,0.10267500307918276,7.017036522977233e-5
6.941139e6,110.0,232.9263066286602,0.001430616009372443,8.380234962681426,0.10165784714449977,7.01210599331939e-5
6.941248e6,109.0,232.9277242390695,0.0014176104093053254,8.281006229220223,0.1006463438705083,7.007231485423314e-5
6.941357e6,109.0,232.9291418494788,0.0014176104093053254,8.182776674995651,0.09964716463387724,7.002069982291314e-5
6.941466e6,109.0,232.9305594598881,0.0014176104092769037,8.084784627194813,0.09940965821011538,6.996927289483178e-5
6.941574e6,108.0,232.9319640646973,0.0014046048092097863,7.987007772287959,0.09918145971606318,6.991804435872735e-5
6.94168e6,106.0,232.93334265830634,0.0013785936090471296,7.890180818661102,0.0982055472359038,6.987073696205692e-5
6.941786e6,106.0,232.93472125191536,0.0013785936090187079,7.795072871965202,0.09648654030491954,6.982104444513452e-5
6.941892e6,106.0,232.93609984552438,0.0013785936090187079,7.700185935114037,0.09626553046018316,6.977152633964833e-5
6.941997e6,105.0,232.93746543353336,0.001365588008980012,7.605498598996208,0.0960529241268091,6.972219328300272e-5
6.942101e6,104.0,232.93881801594222,0.0013525824088560512,7.511751373214722,0.09509980819034247,6.967342115372681e-5
6.942204e6,103.0,232.940157592751,0.0013395768087889337,7.418946250873426,0.0941446991500845,6.962520916188978e-5
6.942307e6,103.0,232.94149716955977,0.001339576808760512,7.327089680170204,0.09319614751198291,6.957753731986832e-5
6.94241e6,103.0,232.94283674636853,0.001339576808760512,7.235427848493795,0.09300140848516936,6.953002102263346e-5
6.942513e6,103.0,232.94417632317732,0.0013395768087889337,7.14394879734506,0.0928186279575236,6.94826535972225e-5
6.942616e6,103.0,232.9455158999861,0.0013395768087889337,7.0526430972342045,0.09264527691964464,6.943542972742475e-5
