iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.036868055592947,4.6947397211452255,0.5974539836575286,0.0,0.26060944879175096,0.0001221185556934634
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.936868055526986,4.500468733772323,0.5574692580958356,0.0,0.238195641152263,0.00013095905853266574
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,19.671945725285127,5.143669109600495,3.8508909002134715,0.48190986921749257,0.0,0.21249193948925438,0.000128183284160279
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,11.763581955860332,3.487036436284825,2.644318029108504,0.3431828373297723,0.0,0.19243452313929765,0.00012804585979194448
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.2706458333595094,2.4341218073307545,0.30403531103581827,0.0,0.17214743014697476,0.00013786744821657075
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3463796296126986,2.447408078734213,0.30029864151922503,0.0,0.15778086943958058,0.00015074976985049384
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.659936375487689,3.149291091294714,2.28296610943832,0.28175460154282383,0.0,0.14874230955547318,0.0001548343418503835
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.576075279644272,4.3065739631249755,3.107286764195379,0.38434992741998286,0.0,0.13505136168133447,0.00015880184781888587
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.311129148642067e-10,4.869550925935783,3.4012504748459236,0.40447953813885107,0.0,0.1258499819934933,0.00016819242643811752
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-3.311129148642067e-10,4.799999999999727,3.248195484673829,0.3773106120392953,0.0,0.11695461563042286,0.00017848348431994814
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.539101851839746,2.9802926992041563,0.34030481171182814,0.0,0.10859753114954529,0.0001886430790466214
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,3.311129148642067e-10,4.400000000000091,2.8080953562332382,0.3168257228517142,0.0,0.10076856968221293,0.00020556883303109576
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-3.311129148642067e-10,4.92179629631849,3.0433037792854662,0.3388119978093762,0.0,0.09350780085166832,0.00021763720211306182
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,51.682029676421735,2.5892546296279875,1.6061552493170268,0.1897625082428327,0.0,0.0866537570423418,0.00019482408268658644
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,35.62624199622405,2.3795857699802525,1.7071115264258339,0.23507467958133432,0.0,0.07959536842808035,0.00018062088466690564
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.516559185598084,4.995960973252949,3.465040794273918,0.44044973798598264,0.0,0.07554927057075389,0.0001822889426519314
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.909475694439976,3.8623643009606496,0.46081669479211484,0.0,0.07114537461001191,0.0001877170455580308
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,7.108640191696196,4.281609389514102,2.6801808741301585,0.31595509144014144,0.0,0.06899346153348063,0.00018892994677779818
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.077142535944176,2.463110086947495,1.5531570977349105,0.19196313538713383,0.0,0.06234657008511846,0.00018666625175882417
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.804488397265629,2.405166432280879,1.5263328997422434,0.1889098889024332,0.0,0.06043050278479001,0.00018717219323218458
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.858760556420378,3.8715890186521733,2.407943547799505,0.29507739031441815,0.0,0.06017425948322952,0.00018822038586176334
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.487250256063874,2.3240305811631856,1.462885034530288,0.18722855556776352,0.0,0.054154082449400676,0.00018161586650216905
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.807280709316643,3.418193348649453,2.2348036717985735,0.2890201593032202,0.0,0.054339219410618256,0.00017806336745881775
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.23930555564786,2.628688995164353,0.31858562679155966,0.0,0.05122754331030421,0.00018211366813062615
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.425868055456647,2.6055807371931365,0.3064969391365544,0.0,0.04919412369785903,0.00018831649816723067
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.860694444483784,2.712462858059979,0.31250382874552685,0.0,0.04726968859623426,0.00019465751177978347
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.413437499994444,2.338868511441902,0.2663260028028738,0.0,0.04541219243768424,0.0002026591274601228
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.331535499467975,1.7865632721887152,0.9252372087296123,0.1073772062716074,0.0,0.04332090407417866,0.00020097855781305604
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.994774615395556,1.3601371838084333,0.7856456656352862,0.18944256865815845,0.0,0.04190398576630372,0.0001848175624568891
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,29.888468339370036,2.388656249949804,1.4879259505657387,0.37901775240190716,0.0,0.04040350496260103,0.00017562043835324506
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,353.07635401995384,1.4705497684923898,0.9697272143046689,0.25748308382997465,0.0,0.03901087751432897,0.00012971927765159479
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,459.53347625196784,0.2777314815283489,0.22371979958057864,0.06762643912850308,0.0,0.03704899591550159,9.342807306793668e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,161.7649492933299,1.3141770835476905,1.0844424961612447,0.35721484272576376,0.0,0.03672211289882199,6.60507740376808e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.204840569201735,2.8599500585443707,2.3955633597122272,0.6982770272678955,0.0,0.28583308567401744,6.63710894891782e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,6.559730536537245e-10,5.095945594169109,4.19454061685353,1.1702569587906169,0.0,1.067812908501974,6.805919280028093e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-5.60476109967567e-10,5.794104166623754,4.711503673772569,1.272884830517313,0.0,1.087715116215179,7.118139009034807e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.6797230273368768e-10,3.909784722252425,3.1544257175484915,0.8340912824211948,0.0,0.8810035288916183,7.437431139852572e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,2.2737367544323206e-12,4.004636574083179,3.2132860643215793,0.8366600341326524,0.0,0.7285693817945003,7.726775411184418e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-5.562128535530064e-10,4.253758101760013,3.3867252003767874,0.8635805925053006,0.0,0.6223967349774497,7.999579007256151e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,5.39159827894764e-10,3.904547453792702,3.0808959977146344,0.7736341986286135,0.0,0.5374595603535397,8.279418046646382e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.672988425954202,2.8689159286583106,0.711737520650086,0.0,0.4677326704064342,8.680592709163737e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8378749999648107,2.1965141371696575,0.5405100827391713,0.0,0.4116625644599736,9.068150998765311e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2729930555814235,1.7490710830489888,0.4290290580136329,0.0,0.3676728425468241,9.382489321234328e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.695051331324066,2.3611405497780993,1.8174189160827723,0.4490621251428024,0.0,0.33180542795690116,9.4021493842308e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,60.68618432161543,0.9189205155324771,0.7130701964660773,0.1788252739613867,0.0,0.3065460158089266,8.987648876491669e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,41.624456937678076,0.8236643519889526,0.6649086052139523,0.17642583396706613,0.0,0.29693342113462506,8.713787304876007e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.918637257804278,2.4957198687986306,1.9897908281190553,0.510207691386185,0.0,0.3121736778817237,8.753123082397235e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.982158082031617,3.8550322106708563,3.03503402783511,0.7650713752135303,0.0,0.34931808054247426,8.901159233801653e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.63429831574359,1.7322793685634679,1.3696646591050694,0.3502086727871401,0.0,0.330249472357913,8.651974623426878e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,73.2340740745883,2.2459513888139213,1.834404626552697,0.5015982800786887,0.0,0.3345378381433335,8.107126766644125e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,25.21854166557489,4.411048611237504,3.5700273268653575,0.9522085171157713,0.0,0.3775203380857164,7.976303629237559e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.3017142919125035e-10,4.40452546296558,3.4971164367688914,0.8875620622907974,0.0,0.4182046622435891,8.132843286942014e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.755632451757606,3.7316188006118978,2.9371595756099964,0.737922098116492,0.0,0.41113660928314744,8.249165658324412e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.611137282066807,4.3638729874522255,3.4183959962870176,0.8556852264095127,0.0,0.39182783713832237,8.419044676324373e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.832352639662645,4.530276930597097,3.48039597991783,0.8511351791639044,0.0,0.3615096818156758,8.655722594122788e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.8929738110031167,4.702474464459499,3.5652034562915844,0.8617384377676345,0.0,0.32970602566732055,8.878562564622485e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.462968750056689,4.045197208718037,0.9527020793076986,0.0,0.29812093212333934,9.086815714944581e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.3244516594568267e-9,5.174479166618937,3.7423521879596535,0.862510267480765,0.0,0.26777217521242136,9.292657286137917e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,282.02052083392346,2.437002314707172,1.798843991452543,0.4391159962299014,0.0,0.24280675074248848,8.383180842315278e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,158.9794791654714,2.18404050951483,1.8131997410797567,0.8730481444371918,0.0,0.2261685725271363,7.502373342698085e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.161755219276529e-9,2.3991412035197186,1.9036994008104102,0.9441045635142942,0.0,0.45798750271868727,7.55437555805019e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.2039436114719138e-9,3.435517361131815,2.668752282974282,1.294633611299254,0.0,0.7275000450343114,7.670099109999265e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.3123300971031995,3.48474921331308,2.6737502551229966,1.2799401076601669,0.0,0.7505185559644758,7.824481749776265e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.9663272460766166,3.5145841134107627,2.6762487257952046,1.2705053848180938,0.0,0.6748459112038248,7.990885346034949e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,-4.0586201066616923e-10,3.320711805589724,2.4967806077608827,1.1687043244153728,0.0,0.6017633454358986,8.240363019865551e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.45414042936045,2.6173804783229,1.9581452058125706,0.9121115845809697,0.0,0.5577539602792712,8.460068917499314e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.258961355136876,1.0137248390742002,0.7641801057434918,0.35885833471998296,0.0,0.476364844680532,8.379153232122806e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.49445601915704,0.14637962971903562,0.11371695447706998,0.055168863600293605,0.0,0.4600164813708787,7.752487552112677e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,251.7434953689144,0.250069442572908,0.21150302523105324,0.11191823013027857,0.0,0.6910899489103102,6.84347015341123e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.57371528043575,2.5030277797794156,2.073195673574247,1.1139853025016322,0.0,10.768969644798375,-0.002269337427017116
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.54763887563001,1.72353472148734,1.4400836763157372,0.7612047553788486,0.0,7.0144781014361115,-0.0022021300347398343
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.87729168034707,0.5366840282341627,0.41764377091536176,0.24204226445876031,0.0,10.812796735763527,-0.0064714999498964865
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,96.3289583303623,2.9510960648221385,2.423768963196352,1.2950105742948708,0.0,14.315526438555025,-0.01156292788490879
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.240519047016278e-10,4.738978009461334,3.898363620183261,2.0036375060145417,0.0,5.75848820629659,-0.011561476522189962
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,4.179696588835213e-9,3.9869050925436795,3.2244319119349427,1.6297723150712358,0.0,2.317129520815911,-0.011560084525433565
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.7530510376673192e-9,4.116400462846059,3.2809667607525625,1.6345123431130588,0.0,1.7128746356264628,-0.011558903264975042
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.83796296378705,2.3231979165823304,1.8509262962710125,0.9217068221579865,0.0,1.2844078329155195,-0.011346019922789309
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.60037037070879,1.2944780094925363,1.0620114457732939,0.5442535028086226,0.0,1.3762084435123967,-0.011133356002726105
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.431111109037374,1.7520173611083578,1.4328007562376683,0.7320388285163943,0.0,1.8206458724809664,-0.011022804601994668
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.26168981556452,1.428807870262574,1.1674990590811092,0.5960126230005329,0.0,1.9236695201081773,-0.010900030905525628
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.868865741169543,2.208209490642105,1.7982211495809963,0.9149940915171655,0.0,1.9834015807041965,-0.010849148572038647
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-3.2031266528065316e-9,3.746895833399549,3.0027419777214845,1.5040799177835993,0.0,1.8369303943698867,-0.010848072901914321
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.4438228390645236e-10,3.784829861154492,2.9923548503386996,1.478520153905876,0.0,1.386533894628272,-0.010847128523782825
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.456056790192179,2.0322839192878064,1.594984562485763,0.7821232126286048,0.0,1.1597850015504605,-0.010829821666146572
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.956732497968005,0.3504498706317918,0.27580160695183054,0.13563066337131602,0.0,0.9636742184910645,-0.010758335708227262
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.86586805562797,0.7623472222441023,0.6038463901712419,0.2989270891875009,0.0,0.9579270533766504,-0.010723650569365292
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.950297701114323e-9,1.5179201388731371,1.1913528651022034,0.5842238111983846,0.0,0.9735285714501174,-0.010722320846422903
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,7.87281351222191e-10,2.1663437498327767,1.6640091403110944,0.9566127598469194,0.0,0.9171421493377494,-0.010721039211799389
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1277002315073332,2.360079980732877,1.4177674577008474,0.0,0.8262232935045688,-0.010719694955993538
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3602630133391358e-9,3.527019675879785,2.6228348797853585,1.5602155224891021,0.0,0.7353910458226096,-0.01071849385159328
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-6.275513442233205e-10,3.9319062498725543,2.8793958938698268,1.6950709324972308,0.0,0.6288710933177555,-0.010717286350246387
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2676422443029196,2.7117595948489566,1.9650415439625704,1.1493987440957483,0.0,0.5629287722691743,-0.010706619634893399
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.87925666077808,0.6741629356222916,0.49135404173290453,0.2884075457654802,0.0,0.5052330243753573,-0.010136975169510454
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,174.7200000046564,1.0019629626925166,0.8395006530194564,0.5415160119000291,0.0,2.0573500859039626,-0.009581999987368908
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.324699072764929,2.100898147881253,1.7398675273564095,1.1069096070021232,0.0,4.409784326176975,-0.009545270732295717
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.1951685741660185e-9,3.0841180554770062,2.502009119333593,1.5728270199562644,0.0,2.9107710634553996,-0.00954400688131803
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-3.0536284612026066e-9,3.106979166502299,2.4798943136756293,1.5438246265842395,0.0,1.9862017093338977,-0.009543250537461996
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.56484953787174,1.6750312505153602,1.332038827594772,0.8273859493548343,0.0,1.5630665474915872,-0.009454566550295404
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.435150461822104,1.3641956016104473,1.0981880295263409,0.6871836161494684,0.0,1.5584123535318213,-0.009403695471126176
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.1880988394259475e-9,2.9609907406912157,2.3362118665661455,1.444125525321823,0.0,1.5144666748669238,-0.009402838301569141
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-4.752678250952158e-9,3.028017361009347,2.356250842681959,1.4439707428217332,0.0,1.320220466144633,-0.00940193572929686
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.5120349416974932e-9,2.041077546514714,1.5745382250052558,0.9596030361267367,0.0,1.0783178750223215,-0.009400696885638824
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.3078428057488054e-10,2.0698356481647693,1.5835215529162383,0.9599221325061364,0.0,0.94520806465232,-0.009399262667441743
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-8.378719940083101e-10,2.2057511574313367,1.671645221489939,1.0070972198533212,0.0,0.8153864567466655,-0.009397801446888664
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.176658770418726e-10,2.6795868052481637,2.0095048346272506,1.2021997809225695,0.0,0.7668013159210147,-0.009396455914680964
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.725621622589415,2.2949062502260063,1.7103353780432258,1.0189267587406192,0.0,0.6553796192471566,-0.009380228331448599
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.442562019409593,1.684091435073526,1.2612627290844785,0.7538802014218788,0.0,0.6185860176591405,-0.009347439867869933
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.457070987329075,0.6288518519215245,0.47535915277052254,0.28589886840272527,0.0,0.5663903776262202,-0.009254184615241443
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.37474537042351,0.663706018575283,0.5111050229317584,0.3111438864438867,0.0,0.5933344805482648,-0.009207848881302405
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.950358799168384,0.6284085649872395,0.485953108917613,0.2966263779761107,0.0,0.6207216800540891,-0.009084446152164194
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.04964120305385,1.2919039350645107,1.0164914209707945,0.6272670173651136,0.0,0.7257278423246021,-0.00901557353330952
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.965645424206741e-9,2.5385069442326653,1.949423643533919,1.184623085235458,0.0,0.8452886103888488,-0.00901487239907466
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,1.5756995708215982e-9,2.9534027781432997,2.235030077171132,1.3452298351254086,0.0,0.8153494578820641,-0.009013937103268706
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3088024822956186,1.3649242295633144,1.025140422435527,0.6139164879264456,0.0,0.7492549357263272,-0.00900655907756017
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.69592049842197,0.21764181839614594,0.1649846990746937,0.09941364178548895,0.0,0.6912977451370352,-0.00897827124070598
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.186875002633769,1.1992673612712679,0.9090297199261386,0.5477148337236883,0.0,0.6456636539829219,-0.008965565756105376
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.8610535335028544e-9,2.0547152778372606,1.5373758945269742,0.9183319344424916,0.0,0.6399537360221359,-0.00896445763497686
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.6547119230381213e-9,2.3240277776218363,1.7202902560016469,1.0201079121442973,0.0,0.6064157459817068,-0.008963181655396488
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,7.992184691829607e-10,2.2704722223315343,1.690695903046958,0.8763631464204309,0.0,0.5619015753161136,-0.008961920371535058
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.0714444442107265,1.5449347810259155,0.7380925325752941,0.0,0.5158055167682676,-0.0089607667616782
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.064277778063058,1.5289023920857403,0.7266344903598991,0.0,0.4741799229275614,-0.008959645651807988
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.3571111110153993,1.7300360908125754,0.8173788556318016,0.0,0.43792540265135926,-0.008958458383673226
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3714444444438527,1.723137507684271,0.8094155803331802,0.0,0.40523163378304616,-0.008957267336205664
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7857430554789744,1.2885091338382608,0.6033572704775736,0.0,0.37515300509880944,-0.008955863259457558
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.628550925894558,1.1698548980904206,0.5470054722924118,0.0,0.34879119681369275,-0.008954201347063812
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.093379628744515,0.7365555558458823,0.5287632518395071,0.2475094323131657,0.0,0.32779643951528215,-0.008916970683304545
