iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3618749999725424,1.514388542407744,0.5624665302816965,0.0,1.284558836187017,4.7739505953311675e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.369062500030111,1.5067556303245624,0.5519367930326808,0.0,1.2532652404852058,4.918582750820303e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7762499998592034,1.124310500956426,0.4084167838377226,0.0,1.2206973590371604,5.041082145241133e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6309375002335855,1.030252209685898,0.37292474447973234,0.0,1.1878149483909795,5.1567915218871774e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.919351852503382,0.7150266201294926,0.4530438682412523,0.16486198752156156,0.0,1.1385752324819123,5.164052348121286e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,161.90054397998267,0.07200462984008027,0.04797933793935272,0.018958838790538834,0.0,1.1250825322635762,4.953940708669858e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,85.18010416965126,0.19413194431314196,0.1483786959758504,0.0701364217172511,0.0,1.101777081477394,4.850279750275414e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.63729765120138,0.43148148164664235,0.3160610953626133,0.14215827675533887,0.0,1.0724303212197697,4.850708908996174e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.264457420826375,0.4343402777411143,0.3154162185434757,0.14036120042138123,0.0,1.0524294042723454,4.805687108689713e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.223846778715597,0.14004629606029084,0.1014602124312205,0.04501643272519118,0.0,1.061493408425008,4.771126329909529e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,126.54037037134003,0.3201736110376032,0.2469125192223487,0.1178708433001816,0.0,1.0669750560306852,4.618165321337717e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.14672453601997,0.30937962962048005,0.24937929119471391,0.12468798477851806,0.0,1.1146103167051535,4.398506524096196e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,87.90859953660174,0.32296527799928754,0.25864223803108644,0.1284754182315453,0.0,1.1216868468679593,4.280515701729143e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.58120370487859,0.6601481484068472,0.5116009167067546,0.24553706807374454,0.0,1.2217312410461147,4.2487080449537374e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.697499998616195,0.5413703702852217,0.4090326997659872,0.19084063925541273,0.0,1.343011481633937,4.257832249041463e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.899014361901209e-10,1.1628333331110525,0.8469763922680613,0.37831202782578544,0.0,1.539565801515181,4.2836704147154235e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.1168489183764905e-9,1.5082152776977864,1.0789005071027304,0.47103458629145223,0.0,1.765849603527755,4.3299464492581794e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.993818609160371e-9,1.6351643518466972,1.151613387525117,0.4925823464874952,0.0,1.8260883959960381,4.3716209587312674e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.4551915228366852e-10,1.019111111304369,0.7107763795868323,0.3000373274229986,0.0,1.9067509473731548,4.454998804274626e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9161342591653465,0.6345862552806807,0.26535064056683666,0.0,1.9584959637421377,4.5342427792826025e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.352907407603766,0.9296951966505844,0.38442402805482345,0.0,1.953511481074571,4.617947852146374e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3735462960660243,0.9368178904089177,0.38322849471816767,0.0,1.9265695975403219,4.7220358763125705e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9838657408245126,0.667678663515062,0.27114478442892676,0.0,1.8861362528127472,4.836860471969044e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,304.38920139304287,0.2941851851348929,0.1992161494639504,0.08064876014942968,0.0,1.8639578855856485,4.609721089732504e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,266.6441319306614,7.26572579878848e-10,1.8383161659585312e-10,1.3788792330160504e-10,0.0,1.7522310077144994,4.31258484743088e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.96666667596969,0.06331712868848172,0.050895110370163366,0.025375991293643096,0.0,1.8301994716967158,4.254691783952822e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-4.0597569750389084e-9,0.8665162039447978,0.6625740015930432,0.3133362775519686,0.0,2.2090293826422283,4.276252593815411e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,8.528786565875635e-9,1.4399409722753944,1.1071868209668878,0.4144484203652894,0.0,2.811394544919807,4.311693499952225e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.096580935060047e-9,1.318350694430137,1.0126798330687734,0.3335525034361808,0.0,3.207574185958208,4.36535765753377e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.510898073320277e-9,1.0763541668217158,0.8195318526277333,0.2650651737590266,0.0,3.327604030712564,4.441423832248856e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.196701388866359,0.3355208330458481,0.2542664907848575,0.08142828601573626,0.0,3.157196967424113,4.463142388728196e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.803298613060861,0.1259305552208616,0.09607536237649583,0.031204245581960777,0.0,3.1847816348291076,4.492453315792602e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.801243681460619e-9,1.0610138895825685,0.8013075805106382,0.25474320114511784,0.0,3.150936837544691,4.550476153624596e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,3.3378455555066466e-9,1.625709490608756,1.2182512471894142,0.38079293677594706,0.0,2.9372675283536864,4.641181624363727e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4381990741220534,1.0707647076800981,0.3298993969528823,0.0,2.8290941707949173,4.720689314075944e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0381990741459504,0.7696230428970239,0.23481135137319598,0.0,2.707658590773633,4.834941375621654e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,122.54993054971692,0.3109479165613038,0.2299933096136897,0.06981345074055412,0.0,2.590519594753232,4.759427497811507e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.37680555748102,-5.491074261954054e-11,4.4781245378544554e-10,-1.4154011296341196e-11,0.0,2.4541169341168825,4.530870175052995e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,109.88793981531217,1.0550138540565968e-10,2.8535396268125623e-11,2.6005864128819667e-11,0.0,2.384888874127114,4.429396972439155e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.80339121125826,-4.185949364909902e-10,-3.4708591556409374e-10,7.948131042212481e-11,0.0,2.705280528116816,4.420134513822852e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.63453702939182,3.682316673803143e-10,-1.7342927094432525e-10,-3.1093350116861984e-11,0.0,3.124568627028509,4.3722245043252995e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,109.9208333395552,-3.881268639815971e-10,2.367528395552654e-10,-4.007461029686965e-12,0.0,3.6459631083832846,4.2608217096597504e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,49.826562496160705,1.5131718100747094e-10,2.1600499167107046e-11,2.667377430043416e-11,0.0,3.765923375408306,4.221344049511531e-5
