-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1406.524200081315,1258.4499069861301,1258.4499069861301,1258.4499069861301,1258.4499069861301,1258.4499069861301,1044.3478630891664,936.1992547794757,936.1992547794757,936.1992547794757,936.1992547794757,936.1992547794757,891.7531415275984,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759
2477.0,1376.3678135369341,1368.752402369506,1364.389116870258,1361.8346949164309,1359.4733793787086,1358.3371379844943,1357.8779301218651,1357.653725630013,1357.514319656528,1357.4082983880899,1357.3176613456712,1357.2353769221054,1357.1569399391842,1329.9240952180244,1293.5046912076386,1248.302807149082,1201.7842996268782,1149.962936029669,1089.3329675926827,1027.0178970739705,968.4988604159367,946.684704926517,935.4847973365258,922.5301614859952,893.7224851713206,865.8200427505571,855.0335851429262,850.7278725918011,849.0137463150338,848.3304612189302,848.0620583636135,847.9684124822888
4939.0,1389.9969444479277,1380.2293207374923,1373.4294451151661,1368.768142497628,1363.9172071848093,1361.0935273898388,1359.8183905182098,1359.1830583105102,1358.7936759075537,1358.4523121570585,1357.9637136776337,1356.8940392767925,1353.9850501193089,1329.8822267113349,1293.0038686084995,1243.668989054374,1193.7947018784607,1143.1539217136628,1091.9506780585843,1040.1028734624647,987.6936999558071,957.2598516257706,937.6609469657416,919.3120021385752,896.3157545834475,874.8988402215482,861.7679663770914,854.6579908868435,851.0872972757777,849.372494552914,848.5905386441439,848.2875063717227
7452.0,1401.154792940456,1390.467350494008,1382.2821046615495,1376.1286716447407,1369.1806681563576,1364.5156580210908,1362.167955432263,1360.9194457916985,1360.129475873654,1359.411931356387,1358.3900735377324,1356.4554659310209,1352.5352575705306,1328.50407110029,1291.6284861644517,1242.2131970706923,1192.5664544827073,1142.7420117130657,1092.8345290391808,1043.0827493931783,998.5811234131166,965.8641771810858,941.6364406134478,920.548087183976,899.6096314222482,880.966374565769,867.4578360573016,858.7954737120748,853.7268364179837,850.9430074753076,849.5229100533455,848.9271206278235
10188.0,1411.5582678322342,1400.3293335058725,1391.2268986476015,1383.9611195949476,1375.2740322898196,1368.7437357376743,1365.1164658052476,1363.0337190038515,1361.6571868386511,1360.4218221508327,1358.8197089842267,1356.2421308352882,1351.9832744089863,1328.0003812176355,1291.1955907043775,1241.9652065447833,1192.6043106240227,1143.1563503977145,1093.664175048668,1044.6547420452866,1005.5805541297118,972.981833962108,946.6028628072164,924.0311766141982,903.7150993819387,886.2285807389886,872.6739767838731,863.0814735211603,856.8494322848283,853.0666599473984,850.9620308933759,850.0228323886411
13058.0,1421.263597659166,1409.6716987778652,1399.924804578929,1391.82801001076,1381.7577106100234,1373.5125938548153,1368.5456001467317,1365.487923079857,1363.3848851823263,1361.5451528492792,1359.392335094356,1356.3883634835775,1352.1215664715628,1328.1826213501838,1291.4342066000177,1242.3342890886167,1193.1460337245928,1143.897374436927,1094.612781130907,1045.9945953374668,1010.4600023079131,978.8028717706966,951.7581559996092,928.5008472882507,908.2881591048392,891.1801895016794,877.529692921658,867.3130557608345,860.2097802214175,855.5888833154233,852.8543506833686,851.5793151700664
15907.0,1430.0622187788765,1418.212856258605,1407.999761940884,1399.281944156258,1388.138538438232,1378.4234766757688,1372.1916423180087,1368.1337319134236,1365.2523254222735,1362.7901972264935,1360.147953117621,1356.8594602053831,1352.68198711903,1328.7742086209191,1292.062769841911,1243.0433557742494,1193.9582080513258,1144.826876140141,1095.6656733723066,1047.2890347799648,1014.1169837687389,983.5501226267932,956.5703650560463,933.1074416348836,912.8763949431637,895.8220930467824,882.0020733817769,871.3173626614656,863.5649989740533,858.2865625362007,855.0311719458718,853.4680503730415
18754.0,1438.2266664893334,1426.1802921326753,1415.6074027377183,1406.4011357304346,1394.393181179226,1383.4088052316915,1376.0039681960181,1370.9587744355183,1367.2827226140412,1364.198164461537,1361.1081441094534,1357.6000511949137,1353.5132349412143,1329.6271829098066,1292.9407071312444,1243.974434861445,1194.957114818876,1145.903565436348,1096.8256578630835,1048.6166588315389,1017.1537431062046,987.6293839905883,961.0274706639107,937.6200104401636,917.3833508178027,900.2755492246018,886.2538242507252,875.1829478226047,866.9210586331819,861.1199503248872,857.4401295338153,855.6375691517137
21627.0,1445.9620996284036,1433.7563335057246,1422.8913300790352,1413.2837211230672,1400.5537303196036,1388.4561552124433,1379.9668683238115,1373.9650705738545,1369.4975704843978,1365.796678708874,1362.28130039735,1358.57422594073,1354.546704979908,1330.6757360637446,1294.0067383334515,1245.0780154731447,1196.1091054931544,1147.1118261104464,1098.09524517427,1050.0123301945828,1019.870592286486,991.2946681016302,965.1937890408294,941.9832280840883,921.7864787401289,904.607578075307,890.3865536230496,878.9860837865696,870.3089731754249,864.0843162662969,860.0578141993068,858.0579686087581
