∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.314818e6,1679.0,309.97957011221183,0.0,0.0,0.0,9.875418896251267e-5
9.316511e6,1693.0,309.97957011221183,0.0,0.0,0.0,9.876281343909633e-5
9.318213e6,1702.0,309.97957011221183,0.0,0.0,0.0,9.877142456848582e-5
9.319899e6,1686.0,309.97957011221183,0.0,0.0,0.0,9.87798850902894e-5
9.321568e6,1669.0,309.97957011221183,0.0,0.0,0.0,9.878814719852917e-5
9.323228e6,1660.0,309.97957011221183,0.0,0.0,0.0,9.879626892624168e-5
9.324886e6,1658.0,309.97957011221183,0.0,0.0,0.0,9.880429919106213e-5
9.326551e6,1665.0,309.97957011221183,0.0,0.0,0.0,9.881229311801737e-5
9.32823e6,1679.0,309.97957011221183,0.0,0.0,0.0,9.882029391572889e-5
9.329932e6,1702.0,309.97957011221183,0.0,0.0,0.0,9.882835240742915e-5
9.331658e6,1726.0,309.97957011221183,0.0,0.0,0.0,9.884367360529885e-5
9.333402e6,1744.0,309.97957011221183,0.0,0.0,0.0,9.885661799500545e-5
9.335146e6,1744.0,309.97957011221183,0.0,0.0,0.0,9.886943381252378e-5
9.336894e6,1748.0,309.97957011221183,0.0,0.0,0.0,9.88821703969124e-5
9.33865e6,1756.0,309.97957011221183,0.0,0.0,0.0,9.889487445274469e-5
9.340418e6,1768.0,309.97957011221183,0.0,0.0,0.0,9.89075903078417e-5
9.3422e6,1782.0,309.97957011221183,0.0,0.0,0.0,9.892030226701178e-5
9.343991e6,1791.0,309.97957011221183,0.0,0.0,0.0,9.893293147353075e-5
9.345799e6,1808.0,309.97957011221183,0.0,0.0,0.0,9.894555290551946e-5
9.34763e6,1831.0,309.97957011221183,0.0,0.0,0.0,9.895822353821356e-5
9.349462e6,1832.0,309.97957011221183,0.0,0.0,0.0,9.897079075861292e-5
9.351288e6,1826.0,309.97957011221183,0.0,0.0,0.0,9.898321462012024e-5
9.353114e6,1826.0,309.97957011221183,0.0,0.0,0.0,9.899550894249895e-5
9.354946e6,1832.0,309.97957011221183,0.0,0.0,0.0,9.900770816909472e-5
9.35679e6,1844.0,309.97957011221183,0.0,0.0,0.0,9.901986899572632e-5
9.358652e6,1862.0,309.97957011221183,0.0,0.0,0.0,9.90320458133473e-5
9.360538e6,1886.0,309.97957011221183,0.0,0.0,0.0,9.904429106394599e-5
9.362455e6,1917.0,309.97957011221183,0.0,0.0,0.0,9.905666321023167e-5
9.364406e6,1951.0,309.97957011221183,0.0,0.0,0.0,9.906915783562627e-5
9.36638e6,1974.0,309.97957011221183,0.0,0.0,0.0,9.908168121149797e-5
9.368378e6,1998.0,309.97957011221183,0.0,0.0,0.0,9.909423974251543e-5
9.370403e6,2025.0,309.97957011221183,0.0,0.0,0.0,9.910684699542308e-5
9.372459e6,2056.0,309.97957011221183,0.0,0.0,0.0,9.911953657001281e-5
9.374549e6,2090.0,309.97957011221183,0.0,0.0,0.0,9.913233357196824e-5
9.376678e6,2129.0,309.97957011221183,0.0,0.0,0.0,9.915818581906753e-5
9.37885e6,2172.0,309.97957011221183,0.0,0.0,0.0,9.918434541755023e-5
9.381063e6,2213.0,309.97957011221183,0.0,0.0,0.0,9.921072179486359e-5
9.383312e6,2249.0,309.97957011221183,0.0,0.0,0.0,9.923724355828506e-5
9.385598e6,2286.0,309.97957011221183,0.0,0.0,0.0,9.926387704886318e-5
9.387924e6,2326.0,309.97957011221183,0.0,0.0,0.0,9.929059012363929e-5
9.390294e6,2370.0,309.97957011221183,0.0,0.0,0.0,9.931740065869448e-5
9.392712e6,2418.0,309.97957011221183,0.0,0.0,0.0,9.93443296391677e-5
9.395181e6,2469.0,309.97957011221183,0.0,0.0,0.0,9.937141504866724e-5
9.397698e6,2517.0,309.97957011221183,0.0,0.0,0.0,9.939862402029601e-5
9.400262e6,2564.0,309.97957011221183,0.0,0.0,0.0,9.942595178134024e-5
9.402872e6,2610.0,309.97957011221183,0.0,0.0,0.0,9.945339508273898e-5
9.405527e6,2655.0,309.97957011221183,0.0,0.0,0.0,9.948095202749791e-5
9.408223e6,2696.0,309.97957011221183,0.0,0.0,0.0,9.950858544126886e-5
9.410957e6,2734.0,309.97957011221183,0.0,0.0,0.0,9.953627263224258e-5
9.413729e6,2772.0,309.97957011221183,0.0,0.0,0.0,9.956402832713833e-5
9.416533e6,2804.0,309.97957011221183,0.0,0.0,0.0,9.959176564887141e-5
9.419371e6,2838.0,309.9795701122063,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,9.961404501655733e-5
9.422257e6,2886.0,309.9795701122063,0.0,0.0,0.0,9.964167481370039e-5
9.425189e6,2932.0,309.9795701122063,0.0,0.0,0.0,9.96695353083118e-5
9.428165e6,2976.0,309.9795701122063,0.0,0.0,0.0,9.969762960944939e-5
9.431159e6,2994.0,309.9795701122063,0.0,0.0,0.0,9.972567392560522e-5
9.434172e6,3013.0,309.9795701122063,0.0,0.0,0.0,9.975368818069973e-5
9.437211e6,3039.0,309.9795701122063,0.0,0.0,0.0,9.978175667837753e-5
9.440281e6,3070.0,309.9795701122063,0.0,0.0,0.0,9.980993926617613e-5
9.443387e6,3106.0,309.9795701122063,0.0,0.0,0.0,9.98382942841253e-5
9.446534e6,3147.0,309.9795701122063,0.0,0.0,0.0,9.986687553287948e-5
9.449718e6,3184.0,309.9795701122063,0.0,0.0,0.0,9.989562813053166e-5
9.452938e6,3220.0,309.9795701122063,0.0,0.0,0.0,9.995345899758629e-5
9.456191e6,3253.0,309.9795701122063,0.0,0.0,0.0,0.00010001155348191994
9.459473e6,3282.0,309.9795701122063,0.0,0.0,0.0,0.00010006983292007866
9.462782e6,3309.0,309.9795701122063,0.0,0.0,0.0,0.00010012826266649014
9.466118e6,3336.0,309.9795701122063,0.0,0.0,0.0,0.00010018685261222921
9.46948e6,3362.0,309.9795701122063,0.0,0.0,0.0,0.00010024559092138054
9.472866e6,3386.0,309.9795701122063,0.0,0.0,0.0,0.00010030444444244485
9.476276e6,3410.0,309.9795701122063,0.0,0.0,0.0,0.00010036342362580218
9.479706e6,3430.0,309.9795701122063,0.0,0.0,0.0,0.0001004224107397201
9.483152e6,3446.0,309.9795701122063,0.0,0.0,0.0,0.00010048131735765243
9.486613e6,3461.0,309.9795701122063,0.0,0.0,0.0,0.00010054013267850441
9.490089e6,3476.0,309.9795701122063,0.0,0.0,0.0,0.00010059886756476946
9.493581e6,3492.0,309.9795701122063,0.0,0.0,0.0,0.0001006575540377874
9.497088e6,3507.0,309.9795701122063,0.0,0.0,0.0,0.00010071615972232178
9.500607e6,3519.0,309.9795701122063,0.0,0.0,0.0,0.00010077458569972828
9.504139e6,3532.0,309.9809019795354,0.001331867329099623,0.0,0.001331867329099623,0.00010083090715010235
9.507685e6,3546.0,310.0148789690408,0.03397698950539052,0.0,0.03397698950539052,0.00010082368684109612
9.511171e6,3486.0,310.0482810517864,0.03340208274556744,0.0,0.03340208274556744,0.00010086450733422522
9.514723e6,3552.0,310.08231553196777,0.03403448018138988,0.0,0.03403448018138988,0.00010090391722470447
9.518302e6,3579.0,310.11660872019104,0.03429318822327332,0.0,0.03429318822327332,0.00010094155673372453
9.521898e6,3596.0,310.15106479866296,0.03445607847191923,0.0,0.03445607847191923,0.0001009774912446076
9.525498e6,3600.0,310.1855592042522,0.03449440558921424,0.0,0.03449440558921424,0.00010101181712639853
9.529098e6,3600.0,310.22005360984144,0.03449440558927108,0.0,0.03449440558927108,0.00010104467477098182
9.532698e6,3600.0,310.25454801543066,0.03449440558921424,0.0,0.03449440558921424,0.00010107634853137987
9.536298e6,3600.0,310.2890424210199,0.03449440558921424,0.0,0.03449440558921424,0.00010110699191070588
9.539898e6,3600.0,310.32353682660914,0.03449440558927108,0.0,0.03449440558927108,0.00010118092245693347
9.543498e6,3600.0,310.35803123219836,0.03449440558921424,0.0,0.03449440558921424,0.00010125339204297503
9.547098e6,3600.0,310.3925256377876,0.03449440558927108,0.0,0.03449440558927108,0.00010132476665447712
9.550698e6,3600.0,310.42702004337684,0.03449440558921424,0.0,0.03449440558921424,0.00010139533586961058
9.554298e6,3600.0,310.4615144489661,0.03449440558927108,0.0,0.03449440558927108,0.00010146558343837589
9.557898e6,3600.0,310.4960088545553,0.03449440558921424,0.0,0.03449440558921424,0.00010153588183503305
9.561498e6,3600.0,310.53050326014454,0.03449440558921424,0.0,0.03449440558921424,0.00010160622719898241
9.565098e6,3600.0,310.5649976657338,0.03449440558927108,0.0,0.03449440558927108,0.00010167661578715626
9.568698e6,3600.0,310.599492071323,0.03449440558921424,0.0,0.03449440558921424,0.00010174704392844503
9.572298e6,3600.0,310.63398647691224,0.03449440558921424,0.0,0.03449440558921424,0.00010181750802446844
9.575898e6,3600.0,310.6684808825015,0.03449440558927108,0.0,0.03449440558927108,0.00010188800455034636
9.579498e6,3600.0,310.7029752880907,0.03449440558921424,0.0,0.03449440558921424,0.0001019585300562913
9.583098e6,3600.0,310.73746969367994,0.03449440558921424,0.0,0.03449440558921424,0.00010202908116790732
9.586698e6,3600.0,310.7719640992692,0.03449440558927108,0.0,0.03449440558927108,0.00010209965458766325
9.590298e6,3600.0,310.8064585048584,0.03449440558921424,0.0,0.03449440558921424,0.00010217024709566016
9.593898e6,3600.0,310.8074358463508,0.0009773414923870405,0.0,0.0009773414923870405,0.0001021817038726419
9.597494e6,3596.0,310.8074358463508,0.0,0.0,0.0,0.00010222945944259829
9.601094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010227688108200352
9.604694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001023239246613038
9.608294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010237058659938003
9.611894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010241685451804667
9.615494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010246276524039732
9.619094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010250832233580665
9.622694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010255352339936269
9.626294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010259836943885708
9.629894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010264286448075869
9.633494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010268701340300934
9.637094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010277463277400156
9.640694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010286158422728319
9.644294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010294788692827754
9.647894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010303355744688347
9.651494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001031186114233088
9.655094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001032030639709051
9.658694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010328693091086223
9.662294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001033702266532738
9.665894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010345296520328463
9.669494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010353516075923584
9.673094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010361682619410681
9.676694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001036979738732816
9.680294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0001037610331673707
9.683894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010388441156790993
9.687494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010400651099380552
9.691094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010412778588921686
9.694694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010424873307182627
9.698294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010436963309810105
9.701894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010449048306903997
9.705494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010461128077010867
9.709094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010473202423117486
9.712694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010485271132660967
9.716294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010497334018622614
9.719894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010509390926762502
9.723494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010521441712060105
9.727094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010533486212876492
9.730694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010545524275218372
9.734294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010557555774277427
9.737894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010569580590448128
9.741494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010581598597266185
9.745094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010593609655371901
9.748694e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010605613658642381
9.752294e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010617610504795171
9.755894e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010629600095223826
9.759494e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010641582334868733
9.763094e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00010653557131993953
9.766694e6,3600.0,310.8409145833357,0.03347873698487547,0.0,0.03347873698487547,0.00010652353157407394
9.770176e6,3482.0,310.87427833896396,0.03336375562827243,0.0,0.03336375562827243,0.00010652063583260554
9.773666e6,3490.0,310.9077187488269,0.033440409862919296,0.0,0.033440409862919296,0.00010653200294651914
9.777187e6,3521.0,310.94145619384904,0.03373744502215459,0.0,0.03373744502215459,0.00010654496815168957
9.780745e6,3558.0,310.97554816470637,0.0340919708573324,0.0,0.0340919708573324,0.00010658737035583067
9.784336e6,3591.0,311.00995633428164,0.03440816957527204,0.0,0.03440816957527204,0.00010663013320477611
9.787936e6,3600.0,311.04445073987085,0.03449440558921424,0.0,0.03449440558921424,0.00010667297109240637
9.791536e6,3600.0,311.0789451454601,0.03449440558927108,0.0,0.03449440558927108,0.0001067157745713795
9.795136e6,3600.0,311.11343955104934,0.03449440558921424,0.0,0.03449440558921424,0.00010675854174680799
9.798736e6,3600.0,311.14793395663855,0.03449440558921424,0.0,0.03449440558921424,0.00010685919556616863
9.802336e6,3600.0,311.1824283622278,0.03449440558927108,0.0,0.03449440558927108,0.0001069597511398074
9.805936e6,3600.0,311.21692276781704,0.03449440558921424,0.0,0.03449440558921424,0.00010706021916980247
9.809536e6,3600.0,311.25141717340625,0.03449440558921424,0.0,0.03449440558921424,0.0001071605964841289
9.813136e6,3600.0,311.2859115789955,0.03449440558927108,0.0,0.03449440558927108,0.00010726088020700524
9.816736e6,3600.0,311.32040598458474,0.03449440558921424,0.0,0.03449440558921424,0.00010736106763410343
9.820336e6,3600.0,311.354900390174,0.03449440558927108,0.0,0.03449440558927108,0.00010746115622398987
9.823936e6,3600.0,311.3893947957632,0.03449440558921424,0.0,0.03449440558921424,0.00010756114358453606
9.827536e6,3600.0,311.4238892013525,0.03449440558927108,0.0,0.03449440558927108,0.00010766102746472908
9.831136e6,3600.0,311.4583836069417,0.03449440558921424,0.0,0.03449440558921424,0.00010776080574578694
9.834736e6,3600.0,311.4928780125309,0.03449440558921424,0.0,0.03449440558921424,0.00010786047643274928
9.838336e6,3600.0,311.5273724181202,0.03449440558927108,0.0,0.03449440558927108,0.00010796003764935438
9.841936e6,3600.0,311.5618668237094,0.03449440558921424,0.0,0.03449440558921424,0.00010805948762952521
9.845536e6,3600.0,311.5963612292986,0.03449440558921424,0.0,0.03449440558921424,0.00010815882471342784
9.849136e6,3600.0,311.6308556348879,0.03449440558927108,0.0,0.03449440558927108,0.00010825804734259726
9.85235e6,3214.0,311.78807935827444,0.15722372338655077,0.0,0.15722372338655077,0.00010818133563064054
9.855576e6,3226.0,311.9673015804966,0.17922222222216533,0.0,0.17922222222216533,0.00010808392161128695
9.858704e6,3128.0,312.1410793582744,0.17377777777778647,0.0,0.17377777777778647,0.0001079898647964071
9.861775e6,3071.0,312.31169046938555,0.1706111111111568,0.0,0.1706111111111568,0.00010789789945792337
9.864801e6,3026.0,312.47980158049666,0.16811111111110222,0.0,0.16811111111110222,0.00010779184981383622
9.867793e6,2992.0,312.6460238027188,0.16622222222213168,0.0,0.16622222222213168,0.00010768763039755326
9.870751e6,2958.0,312.8103571360522,0.1643333333333885,0.0,0.1643333333333885,0.0001075851658566858
9.87368e6,2929.0,312.9730793582744,0.16272222222221444,0.0,0.16272222222221444,0.00010748428356384584
9.876587e6,2907.0,313.13457935827444,0.16150000000004638,0.0,0.16150000000004638,0.0001073846780261232
9.879471e6,2884.0,313.2948015804966,0.16022222222215987,0.0,0.16022222222215987,0.00010728637252049624
9.882336e6,2865.0,313.4539682471633,0.15916666666669244,0.0,0.15916666666669244,0.000107189219363628
9.885188e6,2852.0,313.6124126916077,0.15844444444439887,0.0,0.15844444444439887,0.00010709295062739703
9.888033e6,2845.0,313.7704682471633,0.15805555555562023,0.0,0.15805555555562023,0.00010699735021323912
9.890861e6,2828.0,313.92757935827444,0.15711111111113496,0.0,0.15711111111113496,0.00010690277289387797
9.893678e6,2817.0,314.0840793582744,0.15649999999993724,0.0,0.15649999999993724,0.00010680899695086471
9.896487e6,2809.0,314.24013491382993,0.15605555555555384,0.0,0.15605555555555384,0.00010671590851889252
9.899291e6,2804.0,314.3959126916077,0.15577777777775736,0.0,0.15577777777775736,0.00010662337238732018
9.902092e6,2801.0,314.55152380271886,0.15561111111117043,0.0,0.15561111111117043,0.00010653128000082289
9.904892e6,2800.0,314.7070793582744,0.15555555555556566,0.0,0.15555555555556566,0.00010641522939575496
9.907683e6,2791.0,314.86213491383,0.15505555555557748,0.0,0.15505555555557748,0.00010630018371403979
9.910468e6,2785.0,315.0168571360522,0.15472222222217624,0.0,0.15472222222217624,0.00010618599283751203
9.913249e6,2781.0,315.17135713605217,0.15449999999998454,0.0,0.15449999999998454,0.00010607255578098227
9.916027e6,2778.0,315.32569046938556,0.1543333333333976,0.0,0.1543333333333976,0.00010595981828440403
9.918804e6,2777.0,315.47996824716324,0.15427777777767915,0.0,0.15427777777767915,0.00010584768045443219
9.921581e6,2777.0,315.63424602494104,0.15427777777779283,0.0,0.15427777777779283,0.00010573608900581664
9.924359e6,2778.0,315.78857935827443,0.1543333333333976,0.0,0.1543333333333976,0.00010562499100795012
9.927135e6,2776.0,315.9428015804966,0.15422222222218807,0.0,0.15422222222218807,0.00010551451445867195
9.929907e6,2772.0,316.0968015804966,0.15399999999999636,0.0,0.15399999999999636,0.00010540470262182351
9.932677e6,2770.0,316.2506904693855,0.1538888888889005,0.0,0.1538888888889005,0.00010529544938505826
9.935446e6,2769.0,316.4045238027188,0.15383333333329574,0.0,0.15383333333329574,0.00010518670416365941
9.938215e6,2769.0,316.9916152379019,0.5870914351830834,0.0,0.5870914351830834,0.00010493095422121729
9.940811e6,2596.0,317.64361986753147,0.6520046296295732,0.0,0.6520046296295732,0.00010464053819947522
9.94335e6,2539.0,318.2813085249386,0.637688657407125,0.0,0.637688657407125,0.00010434187640359646
9.945851e6,2501.0,318.90945320086485,0.6281446759262508,0.0,0.6281446759262508,0.00010404854056598906
9.948322e6,2471.0,319.5300631545683,0.6206099537034788,0.0,0.6206099537034788,0.00010375977940621015
9.950761e6,2439.0,320.1426360712353,0.6125729166669771,0.0,0.6125729166669771,0.00010347588101465348
9.953165e6,2404.0,320.7464184786427,0.6037824074073797,0.0,0.6037824074073797,0.00010319722410445454
9.955542e6,2377.0,321.34341963604993,0.5970011574072487,0.0,0.5970011574072487,0.00010292289516803963
9.957896e6,2354.0,321.9346441730868,0.591224537036851,0.0,0.591224537036851,0.00010265240666094458
9.960212e6,2316.0,322.5163247286423,0.581680555555522,0.0,0.581680555555522,0.00010238744798823075
9.962499e6,2287.0,323.09072171938305,0.5743969907407518,0.0,0.5743969907407518,0.0001021269619134253
9.964765e6,2266.0,323.6598444045685,0.5691226851854481,0.0,0.5691226851854481,0.00010187001469036265
9.966998e6,2233.0,324.220678895309,0.5608344907404899,0.0,0.5608344907404897,0.00010161790681585708
9.9692e6,2202.0,324.7737275064201,0.5530486111110804,0.0,0.5530486111110804,0.00010137037492439633
9.971379e6,2179.0,325.3209994971612,0.5472719907411374,0.0,0.5472719907411374,0.00010112648705224495
9.973537e6,2158.0,325.86299718234613,0.5419976851849242,0.0,0.5419976851849242,0.00010088599391016296
9.975659e6,2122.0,326.3959532008648,0.5329560185186892,0.0,0.5329560185186892,0.0001006237650649298
9.977754e6,2095.0,326.9221279693834,0.5261747685185583,0.0,0.5261747685185583,0.00010036596566603773
9.97983e6,2076.0,327.4435307471608,0.521402777777439,0.0,0.521402777777439,0.00010011157986553916
9.98188e6,2050.0,327.95840343234613,0.5148726851853098,0.0,0.5148726851853098,9.986144903671555e-5
9.983896e6,2016.0,328.4647367656794,0.5063333333332594,0.0,0.5063333333332594,9.961652322261472e-5
9.985888e6,1992.0,328.96504232123516,0.5003055555557694,0.0,0.5003055555557694,9.937549891338787e-5
9.987863e6,1975.0,329.4610782008649,0.49603587962974416,0.0,0.49603587962974416,9.913749107783067e-5
9.989812e6,1949.0,329.9505839879016,0.48950578703670544,0.0,0.4895057870367055,9.890357377513306e-5
9.991727e6,1915.0,330.4315504230867,0.48096643518510973,0.0,0.48096643518510973,9.867468403252227e-5
9.993618e6,1891.0,330.90648908049434,0.47493865740761976,0.0,0.4749386574076198,9.844957590128371e-5
9.995491e6,1873.0,331.3769069045684,0.47041782407404753,0.0,0.4704178240740476,9.822749474940619e-5
9.997347e6,1856.0,331.8430550527164,0.4661481481480223,0.0,0.4661481481480223,9.800826732095804e-5
9.999166e6,1819.0,332.29991037679065,0.45685532407424034,0.0,0.45685532407424034,9.779426553566613e-5
1.0000958e7,1792.0,332.74998445086476,0.4500740740741094,0.0,0.4500740740741093,9.758425442379873e-5
1.000273e7,1772.0,333.19503537679066,0.4450509259258979,0.0,0.4450509259258979,9.737737184221399e-5
1.0004487e7,1757.0,333.6363189416056,0.44128356481496667,0.0,0.4412835648149666,9.717300396692343e-5
1.0006218e7,1731.0,334.07107241382755,0.43475347222192795,0.0,0.43475347222192795,9.697243194898653e-5
1.0007916e7,1698.0,334.49753769160543,0.42646527777787924,0.0,0.42646527777787924,9.67764451321099e-5
1.0009589e7,1673.0,334.9177240341978,0.4201863425923875,0.0,0.4201863425923875,9.658404564516676e-5
1.0011243e7,1654.0,335.33313838605,0.4154143518521778,0.0,0.4154143518521778,9.63945037126801e-5
1.0012882e7,1639.0,335.7447853767908,0.4116469907407918,0.0,0.4116469907407918,9.620733229612166e-5
1.0014496e7,1614.0,336.1501534323461,0.4053680555553001,0.0,0.4053680555553001,9.602367977039435e-5
1.0016076e7,1580.0,336.5469821360498,0.3968287037037044,0.0,0.3968287037037044,9.584456403258862e-5
1.001763e7,1554.0,336.9372807471609,0.3902986111111204,0.0,0.39029861111112035,9.566902393301725e-5
1.0019164e7,1534.0,337.3225562101238,0.38527546296290893,0.0,0.38527546296290893,9.549634071538408e-5
1.0020682e7,1518.0,337.70381315456825,0.3812569444444307,0.0,0.3812569444444307,9.532603430688657e-5
1.0022188e7,1506.0,338.08205621012394,0.3782430555556857,0.0,0.3782430555556857,9.515762224223292e-5
1.0023656e7,1468.0,338.532162691602,0.4501064814780875,0.0,0.4501064814780875,9.498852716301825e-5
1.002507e7,1414.0,338.97894741382424,0.446784722222219,0.0,0.446784722222219,9.481102621088434e-5
1.0026456e7,1386.0,339.41688491382456,0.4379375000003165,0.0,0.4379375000003165,9.461760049756192e-5
1.0027823e7,1367.0,339.8488189416021,0.43193402777751544,0.0,0.43193402777751544,9.442744338651427e-5
1.0029168e7,1345.0,340.2738015804912,0.42498263888910515,0.0,0.42498263888910515,9.424097545484418e-5
1.0030469e7,1301.0,340.6848814416021,0.4110798611109203,0.0,0.4110798611109203,9.406128175538039e-5
1.0031738e7,1269.0,341.0858501916023,0.4009687500001746,0.0,0.4009687500001746,9.388662599314111e-5
1.0032981e7,1243.0,341.4786036638243,0.3927534722220116,0.0,0.3927534722220116,9.371613033070389e-5
1.0034204e7,1223.0,341.8650376916021,0.38643402777779556,0.0,0.3864340277777956,9.354892545686345e-5
1.0035411e7,1207.0,342.2464161638245,0.3813784722224227,0.0,0.38137847222242266,9.338443026926126e-5
1.0036576e7,1165.0,342.6145238027134,0.36810763888888687,0.0,0.36810763888888687,9.322624705465136e-5
1.0037702e7,1126.0,342.9703085249357,0.3557847222223245,0.0,0.3557847222223245,9.307391315123779e-5
1.0038797e7,1095.0,343.3162981082687,0.3459895833329938,0.0,0.3459895833329938,9.292627803568342e-5
1.0039867e7,1070.0,343.6543883860468,0.3380902777780648,0.0,0.3380902777780648,9.278247946178879e-5
1.0040917e7,1050.0,343.98615921938017,0.33177083333339397,0.0,0.33177083333339397,9.264180184987316e-5
1.004192e7,1003.0,344.30307935826886,0.3169201388886904,0.0,0.3169201388886904,9.250794136637423e-5
1.0042879e7,959.0,344.6060967193798,0.30301736111096034,0.0,0.30301736111096034,9.238044134416687e-5
1.0043801e7,922.0,344.89742310826887,0.29132638888904694,0.0,0.29132638888904694,9.225830187730791e-5
1.0044674e7,873.0,345.173266858269,0.27584375000014916,0.0,0.27584375000014916,9.214313289241196e-5
1.0045486e7,812.0,345.4298363027133,0.256569444444267,0.0,0.256569444444267,9.203653428048324e-5
1.0046247e7,761.0,345.67029116382446,0.24045486111117498,0.0,0.24045486111117495,9.193709569204675e-5
1.0046965e7,718.0,345.8971592193798,0.22686805555531464,0.0,0.22686805555531464,9.184368909313422e-5
1.0047646e7,681.0,346.1123363027132,0.21517708333340124,0.0,0.21517708333340124,9.175545467479397e-5
1.0048294e7,648.0,346.3170863027135,0.20475000000033106,0.0,0.20475000000033108,9.16718267243705e-5
1.0048913e7,619.0,346.5126731082687,0.1955868055551946,0.0,0.1955868055551946,9.159224401435077e-5
1.0049506e7,593.0,346.70004463604664,0.18737152777794108,0.0,0.18737152777794108,9.151628423289657e-5
1.0050076e7,570.0,346.8801488027134,0.18010416666675155,0.0,0.18010416666675155,9.14435281248647e-5
1.0050625e7,549.0,347.05361755271315,0.17346874999975626,0.0,0.17346874999975626,9.137369368763405e-5
1.0051155e7,530.0,347.221082830491,0.16746527777786469,0.0,0.16746527777786469,9.13065008509725e-5
1.0051668e7,513.0,347.3831765804912,0.16209375000016735,0.0,0.16209375000016735,9.124167135222112e-5
1.0052165e7,497.0,347.5402147749355,0.15703819444433975,0.0,0.15703819444433975,9.117906251330413e-5
1.0052647e7,482.0,347.6925133860468,0.1522986111112914,0.0,0.1522986111112914,9.111853259799505e-5
1.0053115e7,468.0,347.84038838604647,0.14787499999965803,0.0,0.14787499999965803,9.105993408053167e-5
1.0053571e7,456.0,347.98447171938005,0.14408333333358314,0.0,0.14408333333358314,9.1002993442627e-5
1.0054015e7,444.0,348.12476338604665,0.14029166666659876,0.0,0.14029166666659876,9.094770485117601e-5
1.0054448e7,433.0,348.26157935826905,0.1368159722223936,0.0,0.1368159722223936,9.089393052873802e-5
1.0054871e7,423.0,348.3952356082691,0.1336562500000582,0.0,0.1336562500000582,9.084153345924406e-5
1.0055284e7,413.0,348.5257321360468,0.1304965277777228,0.0,0.1304965277777228,9.079050913623505e-5
1.0055688e7,404.0,348.65338491382454,0.1276527777777119,0.0,0.1276527777777119,9.074072152709893e-5
1.0056083e7,395.0,348.77819394160224,0.12480902777770098,0.0,0.12480902777770099,9.069216676180587e-5
1.005647e7,387.0,348.90047519160225,0.12228125000001455,0.0,0.12228125000001455,9.064470971827674e-5
