iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,85.44662067642122,2.1939039351789944,1.8790760632079397,0.24631824056110574,0.0,0.1670089329623039,0.00011250397044976473
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,37.00330232203811,3.1981944444496406,2.730060812727004,0.343172793864321,0.0,0.1689421430237914,9.624842265616756e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,16.18699883699918,4.435353974219794,3.7314837907759113,0.5088980147981914,0.0,0.20111972734788708,9.678920932696842e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,3.2298874881583117,5.291210060005284,4.354564272272654,0.5986292329535452,0.0,0.23399818533284034,0.00010382242373462827
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.921047453715488,4.751814794131036,0.6285079576668657,0.0,0.25524932713608095,0.00011483749197769091
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.03579050923048,4.7237732555333025,0.6052803979138144,0.0,0.25781266078803,0.00012482404434250536
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.935790509263796,4.531194129530547,0.564942147470525,0.0,0.24684404203057397,0.00013374096391785203
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,20.032508317051594,5.134501989115563,3.8745863326763015,0.4877687066554408,0.0,0.2277666116919228,0.00013121648426504655
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,11.403019364093865,3.4770658252882924,2.656391014620766,0.3457963904358934,0.0,0.21123826512516075,0.00013137069660721574
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.2854583333595144,2.4669584740822756,0.3094589598143571,0.0,0.18909461893924373,0.00014155993474213805
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3397962963159387,2.468968450902082,0.3044336151395459,0.0,0.17263853272857688,0.00015528865440902454
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.34481512601954,3.0246389199715225,2.2204218528972888,0.27529691515463206,0.0,0.1554823985878926,0.0001593053381406564
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.891196529277977,4.261719189967124,3.120502734483125,0.38811911100665064,0.0,0.14609001864376836,0.0001633434876679427
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.87422453701376,3.4666205892217192,0.4149536108135834,0.0,0.13507133652244363,0.00017304632351499073
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,4.799999999999727,3.319457031823532,0.38818257330002837,0.0,0.1246961221374221,0.00018342823833855253
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.548449074095117,3.0636151107167677,0.35210569459515284,0.0,0.11506327703951769,0.00019829417009019031
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,2.892254764246374,0.32831071621976093,0.0,0.1060961616405649,0.0002157195238028047
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.903101851824317,3.1368044861731335,0.35111067350554137,0.0,0.09779116581359659,0.00022848109351396924
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,49.937449806935206,2.6844074074138007,1.7191415210086944,0.2019709766537936,0.0,0.09013155651310001,0.00020549452368224478
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,37.594438078304506,2.4614957951057477,1.8025090741621028,0.2470977216486503,0.0,0.08514072866113054,0.00018978092102698923
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.292942973004159,5.055775485206169,3.588821418029667,0.4554346170648458,0.0,0.07672926655537537,0.0001915565029387118
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.903802083284575,3.972977668047008,0.4737511958060914,0.0,0.07131247766120197,0.00019717168038344216
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.874262060089649,4.10053500230876,2.659449699679982,0.31273816239008667,0.0,0.06566536338682738,0.0001981336754839057
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.5901816076194,2.579203345973724,1.6869941955311702,0.20717981298449928,0.0,0.06369908152464632,0.0001955644913122447
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.525827457196954,2.420913764207995,1.5942733903212059,0.19604890780668072,0.0,0.058453699202537734,0.00019627763709332852
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.604553301323335,3.7362041727995177,2.421071673179739,0.29490270840485877,0.0,0.05515674596540521,0.0001978801805048172
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,26.39828884425853,2.4259608288260495,1.5896267330004292,0.2014430661584683,0.0,0.05302239975763712,0.00019092863602985957
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.15044937621903,3.3209835950536615,2.2515321985229093,0.2890751385439607,0.0,0.048864741953032365,0.00018755126029364487
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.2455462963222885,2.749719766516023,0.3316374320941833,0.0,0.04725679815468453,0.00019199156283348443
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.418067129530755,2.736948482931666,0.3198958983430771,0.0,0.04491799114617834,0.00019840291863395518
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.854453703743047,2.8725879889031205,0.32782774106181023,0.0,0.0427496587552767,0.00020504492121494112
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.427479166691711,2.5058559500755706,0.2814725783652463,0.0,0.04072203446011713,0.00021357462499694256
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.055979347308664,1.841808582869902,1.021625689997336,0.11626294306634577,0.0,0.03855365876447081,0.00021204237145781206
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.16755299012408,1.33577613233399,0.8068544376544509,0.18971896903829943,0.0,0.036901627567196726,0.00019533691089080284
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.752942880990304,2.373520833327916,1.5319429924057317,0.3851271779773775,0.0,0.035353814192177424,0.00018538896424496543
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,350.74520121763726,1.5149166667531517,1.0261990108870975,0.26863861670404177,0.0,0.03420001758963309,0.00013742111381864503
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,459.71959895681266,0.2815833332995794,0.22898812759672182,0.06890765136643395,0.0,0.03169342972699951,9.850145776423578e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,164.1560860003628,1.31563541686279,1.0780117100900526,0.3483379955850161,0.0,0.030696798478615506,6.934946069451773e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.197037193523556,2.826553375951562,2.351537939388109,0.6993303002156921,0.0,0.06346741930420308,6.960893138134904e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,2.1373125491663814e-9,4.942814498947428,4.0673670536406235,1.1339618911859546,0.0,0.4119652513974117,7.094344789887686e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-9.350742402602918e-11,5.963802083311066,4.82923992317518,1.2899106961865243,0.0,0.7843520448658339,7.311585144980658e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.3244516594568267e-10,3.8922048611374294,3.118818213767838,0.8089168740394541,0.0,0.8301364403258091,7.568622728362797e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-4.149569576838985e-10,4.013576388870092,3.1934025101806185,0.813410832546154,0.0,0.7927922098729283,7.851708696784045e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-7.844391802791506e-11,4.232546296219994,3.329232780809633,0.832199161569612,0.0,0.7078291967317938,8.163604970629537e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,4.735056791105308e-10,4.007518518624295,3.1171520914822963,0.7693081059060987,0.0,0.6478904197971715,8.607775512591579e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-2.850697455869522e-10,3.646449074069892,2.806593329062821,0.6857186970951794,0.0,0.5505114781791534,9.106508373223505e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,3.04964942188235e-10,2.8271111110974516,2.158433687940885,0.5239791872271589,0.0,0.4875709823938834,9.499491621591503e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2712893518587407,1.726991145372068,0.41872178366986645,0.0,0.43191798454126484,9.949694797451326e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.82734266891191,2.357451859511741,1.7971629465989736,0.44017884452247813,0.0,0.3835121326549853,9.962210239231346e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.428892985377956,0.903868465103983,0.6959515826543168,0.17336500241084707,0.0,0.3506690818733347,9.525453756222978e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.865930213765296,0.8330381944983856,0.6709804565735453,0.17732663870176424,0.0,0.32473549962733017,9.242667583160418e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.802163980366686,2.5130285134677592,1.998187000906853,0.5103493708888962,0.0,0.31717654427328057,9.279297001473657e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.29619396187411,3.697893357801945,2.9014647459300704,0.7291543025041136,0.0,0.32758259807501844,9.408322266808383e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.560054102317395,1.8571732342104497,1.4633774476404255,0.3728729189481612,0.0,0.3337411399699661,9.144380050033472e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,75.56754629511317,2.324476851848374,1.8966803122231397,0.5174337755154141,0.0,0.3400192940654634,8.561612649071065e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,23.645277778633726,4.350585648205083,3.516441771676284,0.9345129927283153,0.0,0.34430322396300994,8.438460162016898e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.408396990691529,3.49099656044595,0.8822018675552741,0.0,0.3813312971855609,8.58993959968398e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.919933823107499,3.7445848174553475,2.934200396038193,0.7341998501088298,0.0,0.39511729788958405,8.674536842313211e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.446835910586742,4.373535442887089,3.407730847481389,0.8491422838859464,0.0,0.3950004044675808,8.829248694343036e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.896372706006673,4.527512270572402,3.457785072500485,0.8412641903518505,0.0,0.37677091756921754,9.076403212974804e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.8289537446590884,4.706845605965668,3.5473692493007434,0.852872145841296,0.0,0.35246885953949203,9.302440217488127e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-1.3244516594568267e-9,5.4704270832576185,4.027038269297435,0.9432060109104441,0.0,0.3245145023132139,9.507314262479118e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,1.3244516594568267e-9,5.166192129714318,3.7164971561417133,0.8520694378718119,0.0,0.29540941876171445,9.749226627381525e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,285.30250000089495,2.4046666666204715,1.7705099576169516,0.43156651380293454,0.0,0.26996106302682676,8.776895495120948e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,155.69750000137162,2.195831018635772,1.823314380351519,0.8785344460711499,0.0,0.24086631661247537,7.855291452492435e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-2.4067503545666113e-9,2.406498842621261,1.9068121299831091,0.9442744258620621,0.0,0.33062764152123947,7.926872001119692e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.8189894035458565e-11,3.490156249909546,2.698436013759135,1.3024631904911388,0.0,0.5420882601519565,8.037321525026901e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.33839253607141,3.4130522165069124,2.5992992514662774,1.234166060479751,0.0,0.6507609979869358,8.171163606165326e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.9402648050540847,3.525679258404864,2.658823190708574,1.2488045243248393,0.0,0.6763617077468567,8.3228370489725e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3486296295682223,2.486603907633139,1.1509313223443627,0.0,0.6514695226790863,8.575866660107947e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.264133746264292,2.517702726631285,1.8579988218787662,0.8568247125098623,0.0,0.6003678100035401,8.774177854999535e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.53841248403171,1.06560282230771,0.7935002929788766,0.3693066512185297,0.0,0.5553861946668448,8.693850815499307e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,155.188229166763,0.14563425949330622,0.11237887184057627,0.05412891000091946,0.0,0.5148416567026928,8.042132192458422e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,250.137222213516,0.2503287081320309,0.21166724190356945,0.11154219176479074,0.0,0.550599364853305,7.123011128739101e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.90440973291152,2.5303900415257203,2.1165675587325268,1.1161998740214116,0.0,2.706653527958892,6.69323389896976e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.2087500043358,1.6968506940222028,1.416284280065213,0.7375876015540612,0.0,5.991183961265278,6.434405123892546e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.61034721846727,0.5374942129936926,0.43602899319665767,0.24067031382878668,0.0,8.666893848287032,5.848419141302121e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.42715277859486,2.9379918987403357,2.4173362997049708,1.2814391521297281,0.0,17.821010655283317,-0.0009620834263720976
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.397211235598661e-9,4.7156261572928315,3.841120484398459,1.9549911847158796,0.0,7.363490196791076,-0.0009604403620663976
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.1146994438604452e-9,4.08363310176361,3.2655607627519885,1.6322124476778583,0.0,4.190863169539455,-0.0009586433015675685
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,3.859668140648864e-10,4.0402962965204665,3.1849318698566833,1.568917163381542,0.0,2.840338994966288,-0.0009572658856902446
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.80208333275107,2.3368159725018813,1.8439675911988331,0.9093012451127223,0.0,2.108496387540214,-0.0009396874156733736
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.53180555514405,1.319199073669438,1.0758242896569072,0.5481785555578682,0.0,1.9251407135200225,-0.0009231217769219812
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.51967592560209,1.7266284721936813,1.40059759503157,0.7099905705666956,0.0,2.110506159323023,-0.0009146124454672293
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,39.75208333221417,1.4176435187879974,1.1470021756816777,0.579981193453321,0.0,2.2800824727223983,-0.0009047204589977345
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.394351853710646,2.2626990739572648,1.8206800626353186,0.9156585712696312,0.0,2.3742194206581644,-0.0009005194483476619
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,8.191136657842435e-10,3.6929363425017527,2.916204881460601,1.4391252313710083,0.0,2.2730549418328962,-0.0008993845291588485
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.659259396546986e-9,3.783622685473688,2.945448832491394,1.4320969755790856,0.0,1.8908951690029028,-0.000897904515096424
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.337434358461337,2.030531630030737,1.570038691871332,0.7578782126323063,0.0,1.6032001168474892,-0.0008954670110583241
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.836639651153178,0.3651778538708754,0.28373064472856413,0.1376688860308377,0.0,1.318848868640373,-0.0008893432270976125
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.104583334089511,0.798569444650127,0.6259512952458408,0.306544036114488,0.0,1.2517251927994266,-0.0008863483129986395
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-3.0377123039215803e-9,1.5310057866813054,1.1881345549945195,0.575771578204467,0.0,1.1732510848629403,-0.0008849055336779712
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-3.7118752516107634e-10,2.164702546435592,1.6400130449638652,0.9319052007201805,0.0,1.1111424012035513,-0.0008834948372360202
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.029310053330846e-9,3.120664352019446,2.319801311171517,1.3796085557327302,0.0,1.0192005193764118,-0.0008820402230247309
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.574438440205995e-9,3.4514293977950388,2.5288833507972868,1.4891729127460565,0.0,0.9095838010817232,-0.0008808573166992058
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,3.511217983032111e-9,3.9370046298770376,2.840071786662179,1.6570311414420473,0.0,0.8059244064214965,-0.0008792767228406129
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2506974447483117,2.735683170475056,1.95263519975515,1.1334412524731192,0.0,0.7242175665450219,-0.0008775507675200606
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,256.80575007227844,0.6801004709759582,0.48924773858186654,0.2853823790251653,0.0,0.6458796468440937,-0.0008289654109839856
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,173.95328703562484,1.0075370364673972,0.8426818557464912,0.5404762546886701,0.0,0.8438768486774109,-0.0007856464388408954
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.181863425836468,2.1012129629489777,1.7137770225546092,1.0807242547701748,0.0,2.6425999696955103,-0.0007823020730362188
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.2283862815820612e-9,3.0227824074711975,2.4008597164759067,1.4901568017261155,0.0,3.1361670461213293,-0.0007812724676640431
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,3.4805225368472748e-9,3.2325648149640642,2.5224775641209476,1.5485714729779545,0.0,2.687461004669558,-0.0007799370866542576
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.34457175850389,1.601642360937774,1.247879871823102,0.7653375748970888,0.0,2.0429087002623874,-0.000772582116046623
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.655428242522362,1.3431122686961885,1.0642451515884659,0.6595927178166647,0.0,1.8501779220110848,-0.0007682712186042106
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-2.395950104983058e-9,2.98488425912808,2.310311976081664,1.4110270032481935,0.0,1.7987297164693814,-0.0007673836754729298
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.381739250267856e-10,2.9832025461101352,2.2745649197399302,1.375786613044042,0.0,1.6270160750037803,-0.000765991107629828
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,8.401457307627425e-10,2.0517488428150727,1.552111275151276,0.9339610415721893,0.0,1.3963852411753237,-0.0007642889981733055
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-7.531752999057062e-10,2.1156990738007835,1.5892419802889322,0.9518248414219386,0.0,1.2482775661992491,-0.0007626548035903167
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.6365220290026627e-9,2.1981712965967404,1.6371961940157576,0.9749318505928102,0.0,1.0351922032461687,-0.0007610855555174114
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-3.163904693792574e-9,2.6926412037627188,1.986496752490666,1.1752586739064554,0.0,0.9731002872186139,-0.0007594515971454248
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.847475673199028,2.301946759082057,1.6900594121025279,0.9965411399301161,0.0,0.827153923497491,-0.0007570687664606462
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.455903067660074,1.671946759128275,1.2365435315929858,0.7328199480037938,0.0,0.7653893534389908,-0.0007539027460914337
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.00838052066899,0.616120370730016,0.4608733619192549,0.27524881433518544,0.0,0.6756895968828189,-0.000746753099227669
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.688240737851174,0.6665891200189549,0.5093265589889029,0.3084968023137975,0.0,0.6821564495782582,-0.0007430597831401923
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.814016207108466,0.6313518518564933,0.48455786101658305,0.29434437767784516,0.0,0.6725129397083265,-0.0007331704885699349
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.18598379841467,1.249105324048628,0.9759889529155998,0.5996589012867872,0.0,0.7112317829537176,-0.0007279188906372238
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-3.949480742448941e-9,2.5352060188611176,1.926445926059671,1.1626398694470481,0.0,0.8327385078789007,-0.0007273278470663835
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.1088908397359774e-10,3.0189236107482316,2.2545662411322382,1.3450259034968894,0.0,0.8823986181751025,-0.0007263523326181429
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.344614898361442,1.343648989662995,0.9947887206744213,0.5899745838140547,0.0,0.8473967050029216,-0.0007252561625085197
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.329066418497177,0.21291127167353352,0.15928969609598198,0.09514385635974065,0.0,0.7830016998005931,-0.0007230104363645207
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.517916667223176,1.2072523149711287,0.9042154540974252,0.5404948638035876,0.0,0.7534494121111095,-0.0007217834249186356
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.7496404325356707e-9,2.060231481282358,1.5221190523477048,0.901413171998243,0.0,0.7196135727003252,-0.0007206458485915155
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.330115740973497,1.7025119888461404,1.0007341046014062,0.0,0.6886661814156412,-0.000719307062057102
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.269884259212347,1.669620358838472,0.8575174354993464,0.0,0.645863307844138,-0.0007180112666279592
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.0698842592904043,1.525432121621975,0.7225424892610306,0.0,0.5980062435550906,-0.0007168230649574742
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.065057870390774,1.5115402978419183,0.7131157432182818,0.0,0.5509060732076136,-0.0007156691115178689
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.3602314813857674,1.712874455102508,0.8040962981425537,0.0,0.507501912383475,-0.0007144266243359354
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3698842593228733,1.7040914267184917,0.7958877526833277,0.0,0.46782865078074565,-0.0007132115988366309
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7795196757851386,1.272164495512527,0.5927125165333536,0.0,0.4312559532251612,-0.0007117707677438723
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6301134258945922,1.161892209543339,0.5409907545708421,0.0,0.39824902827177766,-0.0007100260046307039
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.374675927624367,0.7252835647029201,0.5173192614495861,0.24132302846781784,0.0,0.3715280280491413,-0.0007067020782859695
