iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,85.26773990732977,0.1927881943440184,0.15596536188229493,0.03529768216634466,0.0,0.34134666250932355,-0.00833663196285081
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,18.188991356598763,0.5155391824679327,0.4144922120266301,0.09181209676344793,0.0,0.5677950020218532,-0.008305138442785534
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,26.649309275687756,0.6119147238918572,0.4926229853797963,0.10962064398353277,0.0,0.7397259063840238,-0.008260010080702674
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,19.2025203683977,0.3730535696693096,0.3003737661462651,0.06687654002006127,0.0,0.8443226839054603,-0.008227718075731288
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,120.09221856055092,0.40509015283214467,0.33026520030261963,0.07671602045391523,0.0,0.9263421506059899,-0.008026746476909201
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,161.1672193195318,0.3093101898613213,0.25549981340589056,0.061952692241035834,0.0,1.8707507708480478,-0.007771908957001368
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.05952527068666,0.32602545932059,0.26631757940009493,0.06596582380480243,0.0,8.818275130746656,-0.007634088120739591
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,38.35999949954726,0.653462962586218,0.5371398519521335,0.1301084356755382,0.0,6.061585504956838,-0.0075766844732225455
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.474339993376134,0.6328608641023834,0.5200830882704395,0.1239703903904541,0.0,4.180435170198734,-0.007560604728481633
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,5.709352990379557e-9,1.226959659018405,1.0021000336098496,0.23413612604201717,0.0,3.0172951090921174,-0.007559883971671987
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,6.969003152335063e-10,1.4606296296517485,1.1882358638106325,0.27401604539161895,0.0,2.216164362400093,-0.007559113033158718
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-1.9906565285054967e-9,1.6740902778365125,1.356490231939631,0.3086636786816399,0.0,1.8163617192219874,-0.007558253659787139
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.368096829741262e-9,1.0356458331436897,0.8367442475285429,0.18852520088067592,0.0,1.523424931963774,-0.007557355896673283
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6932411856250837e-9,0.8940358796742203,0.720508397776598,0.16092415899204582,0.0,1.265200943323464,-0.007556410677597337
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.318074621143751e-9,1.3836655091614602,1.112095064918833,0.2460477075027825,0.0,1.1986842439744692,-0.007555328557254166
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.852402758435346e-9,1.355663194512772,1.0866882049465403,0.23816772125049113,0.0,1.0385242905980476,-0.007554324071694858
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.4272139853565022e-9,0.9785752314251113,0.782794889651143,0.17029679109447216,0.0,0.9444237552823154,-0.007553045563334407
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.4513194849867,0.2901018547880767,0.23179161129053227,0.0502145331861783,0.0,0.8666546979259806,-0.007147505401488091
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,278.99682865673185,-2.9801867640344426e-9,1.272269400942605e-9,-2.120543740602443e-10,0.0,10.72122163428591,-0.021013688186933138
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,57.55185172387428,0.0626284573401108,0.05113852383573203,0.012526532730333884,0.0,14.870014172065567,-0.02080579371497563
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.447926933906274e-7,0.8640150614342019,0.7089741915988839,0.16824752452730252,0.0,6.372821874089425,-0.020804756769300475
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.896069079521112e-8,1.436776620331102,1.180722937725477,0.26324297921868833,0.0,2.981999911364312,-0.02080418198525817
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.98012331163045e-9,1.3092465276884013,1.0748813735075373,0.23069798145343157,0.0,2.213225440976572,-0.02080354334301145
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.3526248444104567e-9,1.0824606478307714,0.8858958103257919,0.18794070281110464,0.0,1.8134227334198272,-0.020802940041085523
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.852791869004022,0.37876195756575726,0.3094616500777079,0.06524136993199647,0.0,1.5064128230341964,-0.020742960803165362
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.696232055043765,0.4832287748956787,0.39521025665140996,0.08363127029653583,0.0,1.5101615923035467,-0.020708552130448594
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.1434410630026832e-9,1.194815595266391,0.9740188532144884,0.20361888603781608,0.0,1.3816719464764162,-0.02070788118471127
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.3676526577910408e-9,1.6479293982567924,1.3394364984078493,0.27687524711193134,0.0,1.276753158787642,-0.02070730160988553
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.780335878720507e-9,1.4193807868014119,1.1506208917386402,0.23542450869491915,0.0,1.0933960121480766,-0.02070637428823877
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-1.4688339433632791e-9,1.0429085648479486,0.8437283143256309,0.17127582265823094,0.0,0.987964288230927,-0.020705191612404854
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.82075231890667,0.33275000116509545,0.26887610935426665,0.054323680047644984,0.0,0.9133125692607109,-0.02029284191600164
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,237.61697915200784,-5.001083991373889e-10,1.5734258340671659e-9,1.921165448948159e-10,0.0,2.369428051639204,-0.01951671603696714
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.32703698775094,1.4917986845830455e-9,-8.545498531020712e-9,-2.3511859126301715e-10,0.0,13.304976570248982,-0.022745182793654433
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.385740803934823,-3.6055780583410524e-9,7.534538326581242e-9,3.1597835459251655e-10,0.0,6.955920707308451,-0.022649828738958603
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.67553240109078,1.3171757018426433e-9,3.444711182964966e-11,-6.38635810901178e-11,0.0,4.4717907208417955,-0.022505599283003296
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,104.6764005818352,7.012204150669277e-10,-1.0435883268655743e-9,-6.930207518962561e-10,0.0,4.975798159401506,-0.022143482983830065
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.4975577292289,4.274170350981876e-9,-5.342712938727345e-10,6.678391173409182e-10,0.0,9.864874282862957,-0.021962355203194242
