Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1978,8,29,9,0,0,1.60719227791,0.0
1978,8,30,9,0,0,1.68757784367,0.0
1978,8,31,9,0,0,1.50230312347,0.0
1978,9,1,9,0,0,2.10439753532,0.0
1978,9,2,9,0,0,2.16346859932,0.0
1978,9,3,9,0,0,1.94995808601,0.0
1978,9,4,9,0,0,1.96440505981,0.0
1978,9,5,9,0,0,2.0610833168,0.0
1978,9,6,9,0,0,1.84722101688,0.0
1978,9,7,9,0,0,2.24924516678,0.0
1978,9,8,9,0,0,1.33058440685,2.20000004768
1978,9,9,9,0,0,0.717216849327,7.19999980927
1978,9,10,9,0,0,1.05676662922,3.09999990463
1978,9,11,9,0,0,1.27056193352,0.0
1978,9,12,9,0,0,2.39359927177,0.0
1978,9,13,9,0,0,2.23971605301,0.0
1978,9,14,9,0,0,2.04736161232,2.20000004768
1978,9,15,9,0,0,1.40403175354,3.59999990463
1978,9,16,9,0,0,1.37748086452,3.09999990463
1978,9,17,9,0,0,2.30024385452,0.0
1978,9,18,9,0,0,2.18235063553,4.80000019073
1978,9,19,9,0,0,0.917532324791,2.79999995232
1978,9,20,9,0,0,1.773671031,0.0
1978,9,21,9,0,0,2.47778248787,0.0
1978,9,22,9,0,0,2.16855144501,0.0
1978,9,23,9,0,0,1.70401406288,2.0
1978,9,24,9,0,0,0.844356656075,10.1000003815
1978,9,25,9,0,0,1.1474609375,1.79999995232
1978,9,26,9,0,0,1.18146896362,0.0
1978,9,27,9,0,0,2.40802741051,0.0
1978,9,28,9,0,0,1.957208395,0.0
1978,9,29,9,0,0,1.92549514771,0.0
1978,9,30,9,0,0,2.11487150192,0.0
1978,10,1,9,0,0,2.87171912193,0.0
1978,10,2,9,0,0,2.31595563889,0.0
1978,10,3,9,0,0,2.60179495811,0.0
1978,10,4,9,0,0,3.25984430313,0.0
1978,10,5,9,0,0,3.00475692749,0.0
1978,10,6,9,0,0,2.49086856842,0.0
1978,10,7,9,0,0,2.45656037331,0.0
1978,10,8,9,0,0,2.60622119904,0.0
1978,10,9,9,0,0,2.83365941048,0.0
1978,10,10,9,0,0,3.17379283905,0.0
1978,10,11,9,0,0,3.51230955124,0.0
1978,10,12,9,0,0,3.89269399643,0.0
1978,10,13,9,0,0,4.10491228104,11.6000003815
1978,10,14,9,0,0,1.27332079411,7.30000019073
1978,10,15,9,0,0,2.09459257126,1.5
1978,10,16,9,0,0,3.37753510475,0.0
1978,10,17,9,0,0,2.9524538517,0.0
1978,10,18,9,0,0,3.15296196938,0.0
1978,10,19,9,0,0,2.54177451134,3.59999990463
1978,10,20,9,0,0,1.25856208801,4.80000019073
1978,10,21,9,0,0,2.15954566002,0.0
1978,10,22,9,0,0,3.7290854454,1.5
1978,10,23,9,0,0,2.5074198246,0.0
1978,10,24,9,0,0,3.6117105484,0.0
1978,10,25,9,0,0,1.32597994804,3.59999990463
1978,10,26,9,0,0,2.11677026749,0.0
1978,10,27,9,0,0,3.24247550964,0.0
1978,10,28,9,0,0,4.16856145859,0.0
1978,10,29,9,0,0,4.42803907394,0.0
1978,10,30,9,0,0,3.59303617477,0.0
1978,10,31,9,0,0,4.06908512115,0.0
1978,11,1,9,0,0,2.52868366241,11.5
1978,11,2,9,0,0,3.34426593781,0.0
1978,11,3,9,0,0,4.02208185196,0.0
1978,11,4,9,0,0,3.147336483,0.0
1978,11,5,9,0,0,3.60655879974,0.0
1978,11,6,9,0,0,4.14963579178,0.0
1978,11,7,9,0,0,3.43749690056,0.0
1978,11,8,9,0,0,2.66818332672,0.0
1978,11,9,9,0,0,4.49529647827,0.0
1978,11,10,9,0,0,2.8403468132,0.0
1978,11,11,9,0,0,3.86548781395,0.0
1978,11,12,9,0,0,1.88295197487,2.90000009537
1978,11,13,9,0,0,4.18656539917,0.0
1978,11,14,9,0,0,3.55432772636,4.30000019073
1978,11,15,9,0,0,3.25917267799,1.20000004768
1978,11,16,9,0,0,4.72592449188,0.0
1978,11,17,9,0,0,3.77608990669,0.0
1978,11,18,9,0,0,4.72022485733,0.0
1978,11,19,9,0,0,5.19569253922,0.0
1978,11,20,9,0,0,6.85649347305,0.0
1978,11,21,9,0,0,4.91568565369,0.0
1978,11,22,9,0,0,5.14302873611,3.09999990463
1978,11,23,9,0,0,4.79734802246,0.0
1978,11,24,9,0,0,4.11764907837,0.0
1978,11,25,9,0,0,4.65212202072,0.0
1978,11,26,9,0,0,4.74434614182,0.0
1978,11,27,9,0,0,6.08242845535,0.0
1978,11,28,9,0,0,5.23957204819,0.0
1978,11,29,9,0,0,3.52988409996,0.0
1978,11,30,9,0,0,5.41657161713,0.0
1978,12,1,9,0,0,5.8048415184,0.0
1978,12,2,9,0,0,1.63671600819,0.0
1978,12,3,9,0,0,3.42045736313,0.0
1978,12,4,9,0,0,4.29213094711,0.0
1978,12,5,9,0,0,5.78982448578,0.0
1978,12,6,9,0,0,4.61100196838,0.0
1978,12,7,9,0,0,5.27767896652,0.0
1978,12,8,9,0,0,2.67282438278,6.69999980927
1978,12,9,9,0,0,2.07950115204,9.30000019073
1978,12,10,9,0,0,1.52400565147,19.1000003815
1978,12,11,9,0,0,2.82427048683,13.1999998093
1978,12,12,9,0,0,2.87423205376,1.39999997616
1978,12,13,9,0,0,3.18227910995,0.0
1978,12,14,9,0,0,3.06403827667,0.0
1978,12,15,9,0,0,3.98757314682,0.0
1978,12,16,9,0,0,5.01006793976,0.0
1978,12,17,9,0,0,3.95874714851,0.0
1978,12,18,9,0,0,4.70129728317,0.0
1978,12,19,9,0,0,5.19206047058,0.0
1978,12,20,9,0,0,4.09309053421,0.0
1978,12,21,9,0,0,1.76147890091,10.6999998093
1978,12,22,9,0,0,4.4107208252,1.70000004768
1978,12,23,9,0,0,3.68430948257,2.29999995232
1978,12,24,9,0,0,4.62277555466,0.0
1978,12,25,9,0,0,4.63517618179,0.0
1978,12,26,9,0,0,4.05103445053,0.0
1978,12,27,9,0,0,5.00015306473,0.0
1978,12,28,9,0,0,2.80320453644,0.0
1978,12,29,9,0,0,3.89792895317,0.0
1978,12,30,9,0,0,3.64803695679,0.0
1978,12,31,9,0,0,4.66268110275,0.0
1979,1,1,9,0,0,4.27949619293,0.0
1979,1,2,9,0,0,4.6489906311,7.30000019073
1979,1,3,9,0,0,4.41627883911,0.0
1979,1,4,9,0,0,3.84738063812,0.0
1979,1,5,9,0,0,3.40264391899,0.0
1979,1,6,9,0,0,2.51760482788,3.20000004768
1979,1,7,9,0,0,5.44309091568,0.0
1979,1,8,9,0,0,6.22888422012,0.0
1979,1,9,9,0,0,5.60974550247,0.0
1979,1,10,9,0,0,4.26501750946,1.20000004768
1979,1,11,9,0,0,4.04517221451,0.0
1979,1,12,9,0,0,3.71948456764,0.0
1979,1,13,9,0,0,3.53040242195,2.79999995232
1979,1,14,9,0,0,4.47239685059,0.0
1979,1,15,9,0,0,4.78978967667,0.0
1979,1,16,9,0,0,4.4013967514,0.0
1979,1,17,9,0,0,4.00530862808,0.0
1979,1,18,9,0,0,5.29175138474,0.0
1979,1,19,9,0,0,5.66942739487,0.0
1979,1,20,9,0,0,5.27845001221,0.0
1979,1,21,9,0,0,6.11928653717,0.0
1979,1,22,9,0,0,4.52288818359,0.0
1979,1,23,9,0,0,4.69682359695,0.0
1979,1,24,9,0,0,5.08312702179,0.0
1979,1,25,9,0,0,5.49058818817,0.0
1979,1,26,9,0,0,4.28965997696,0.0
1979,1,27,9,0,0,3.12664937973,2.70000004768
1979,1,28,9,0,0,4.17189025879,1.39999997616
1979,1,29,9,0,0,4.550573349,0.0
1979,1,30,9,0,0,5.38643693924,0.0
1979,1,31,9,0,0,5.46629095078,0.0
1979,2,1,9,0,0,4.3160033226,0.0
1979,2,2,9,0,0,4.88117694855,0.0
1979,2,3,9,0,0,5.03115272522,0.0
1979,2,4,9,0,0,5.22560405731,0.0
1979,2,5,9,0,0,2.72646713257,0.0
1979,2,6,9,0,0,4.4104847908,0.0
1979,2,7,9,0,0,4.40876817703,0.0
1979,2,8,9,0,0,3.18319988251,0.0
1979,2,9,9,0,0,2.5259335041,0.0
1979,2,10,9,0,0,4.26022338867,0.0
1979,2,11,9,0,0,1.97780954838,0.0
1979,2,12,9,0,0,4.52508974075,0.0
1979,2,13,9,0,0,3.38908004761,0.0
1979,2,14,9,0,0,3.97353982925,0.0
1979,2,15,9,0,0,4.78786563873,0.0
1979,2,16,9,0,0,3.62789011002,0.0
1979,2,17,9,0,0,4.66323661804,0.0
1979,2,18,9,0,0,5.49120235443,0.0
1979,2,19,9,0,0,2.66193175316,0.0
1979,2,20,9,0,0,2.18172645569,1.60000002384
1979,2,21,9,0,0,2.67691707611,0.0
1979,2,22,9,0,0,2.70282530785,0.0
1979,2,23,9,0,0,3.59386515617,0.0
1979,2,24,9,0,0,4.68243122101,0.0
1979,2,25,9,0,0,3.90087723732,0.0
1979,2,26,9,0,0,2.90400981903,0.0
1979,2,27,9,0,0,3.42074203491,6.0
1979,2,28,9,0,0,1.87600052357,0.0
1979,3,1,9,0,0,4.19110870361,0.0
1979,3,2,9,0,0,3.48038125038,0.0
1979,3,3,9,0,0,2.20693039894,2.70000004768
1979,3,4,9,0,0,1.60310065746,0.0
1979,3,5,9,0,0,2.56764149666,0.0
1979,3,6,9,0,0,3.93265724182,0.0
1979,3,7,9,0,0,1.61937463284,4.40000009537
1979,3,8,9,0,0,2.3143491745,0.0
1979,3,9,9,0,0,2.24066877365,0.0
1979,3,10,9,0,0,1.98802816868,20.3999996185
1979,3,11,9,0,0,2.49154114723,0.0
1979,3,12,9,0,0,3.38920855522,0.0
1979,3,13,9,0,0,1.44903075695,31.3999996185
1979,3,14,9,0,0,1.09261453152,3.5
1979,3,15,9,0,0,1.6792267561,0.0
1979,3,16,9,0,0,1.39727890491,0.0
1979,3,17,9,0,0,2.64497065544,0.0
1979,3,18,9,0,0,3.68070745468,0.0
1979,3,19,9,0,0,1.50135886669,0.0
1979,3,20,9,0,0,3.03076219559,0.0
1979,3,21,9,0,0,1.94687986374,0.0
1979,3,22,9,0,0,2.00210785866,0.0
1979,3,23,9,0,0,2.64151024818,0.0
1979,3,24,9,0,0,2.36653447151,0.0
1979,3,25,9,0,0,1.50102055073,0.0
1979,3,26,9,0,0,1.55748355389,0.0
1979,3,27,9,0,0,2.52955341339,0.0
1979,3,28,9,0,0,1.40937113762,14.3999996185
1979,3,29,9,0,0,0.971320688725,1.39999997616
1979,3,30,9,0,0,1.37097728252,0.0
1979,3,31,9,0,0,1.56311392784,0.0
1979,4,1,9,0,0,2.350035429,0.0
1979,4,2,9,0,0,2.26636385918,0.0
1979,4,3,9,0,0,2.14453911781,0.0
1979,4,4,9,0,0,2.54137682915,0.0
1979,4,5,9,0,0,3.67157864571,0.0
1979,4,6,9,0,0,2.10545873642,1.20000004768
1979,4,7,9,0,0,1.12395370007,5.5
1979,4,8,9,0,0,1.41389894485,0.0
1979,4,9,9,0,0,1.7762182951,0.0
1979,4,10,9,0,0,1.51644778252,0.0
1979,4,11,9,0,0,1.03311634064,0.0
1979,4,12,9,0,0,1.53370428085,0.0
1979,4,13,9,0,0,1.30602276325,0.0
1979,4,14,9,0,0,1.95363485813,0.0
1979,4,15,9,0,0,1.79629206657,0.0
1979,4,16,9,0,0,1.85604262352,0.0
1979,4,17,9,0,0,1.0923397541,0.0
1979,4,18,9,0,0,1.0462859869,0.0
1979,4,19,9,0,0,1.6297147274,0.0
1979,4,20,9,0,0,1.12888050079,0.0
1979,4,21,9,0,0,2.10152673721,0.0
1979,4,22,9,0,0,2.60728597641,0.0
1979,4,23,9,0,0,2.17984294891,0.0
1979,4,24,9,0,0,2.59153985977,2.40000009537
1979,4,25,9,0,0,1.60512828827,0.0
1979,4,26,9,0,0,1.67026376724,0.0
1979,4,27,9,0,0,1.26512956619,4.0
1979,4,28,9,0,0,1.7909424305,0.0
1979,4,29,9,0,0,1.709207654,4.0
1979,4,30,9,0,0,1.78533148766,0.0
1979,5,1,9,0,0,1.36987280846,0.0
1979,5,2,9,0,0,1.40470552444,0.0
1979,5,3,9,0,0,1.1954780817,0.0
1979,5,4,9,0,0,1.25526416302,16.3999996185
1979,5,5,9,0,0,0.393824309111,3.79999995232
1979,5,6,9,0,0,0.814904510975,0.0
1979,5,7,9,0,0,0.779964089394,0.0
1979,5,8,9,0,0,1.03364646435,0.0
1979,5,9,9,0,0,0.901606857777,0.0
1979,5,10,9,0,0,0.770026803017,1.20000004768
1979,5,11,9,0,0,0.67568218708,2.40000009537
1979,5,12,9,0,0,0.709409892559,0.0
1979,5,13,9,0,0,1.19420933723,0.0
1979,5,14,9,0,0,0.697245717049,5.30000019073
1979,5,15,9,0,0,0.55137193203,11.0
1979,5,16,9,0,0,0.992539346218,0.0
1979,5,17,9,0,0,0.809694766998,0.0
1979,5,18,9,0,0,0.735352873802,0.0
1979,5,19,9,0,0,1.08491170406,0.0
1979,5,20,9,0,0,0.708663642406,3.79999995232
1979,5,21,9,0,0,0.642237305641,0.0
1979,5,22,9,0,0,0.716553807259,0.0
1979,5,23,9,0,0,0.919747948647,0.0
1979,5,24,9,0,0,0.53761869669,0.0
1979,5,25,9,0,0,0.815337359905,0.0
1979,5,26,9,0,0,0.79681456089,0.0
1979,5,27,9,0,0,1.35104084015,3.70000004768
1979,5,28,9,0,0,0.731663048267,3.40000009537
1979,5,29,9,0,0,1.51173436642,0.0
1979,5,30,9,0,0,0.989724516869,0.0
1979,5,31,9,0,0,0.837291657925,3.09999990463
1979,6,1,9,0,0,0.730911254883,1.5
1979,6,2,9,0,0,0.406626194715,0.0
1979,6,3,9,0,0,0.831929087639,0.0
1979,6,4,9,0,0,0.673196554184,0.0
1979,6,5,9,0,0,0.767147660255,0.0
1979,6,6,9,0,0,0.730325579643,0.0
1979,6,7,9,0,0,0.875074863434,0.0
1979,6,8,9,0,0,0.701328098774,0.0
1979,6,9,9,0,0,0.523975014687,0.0
1979,6,10,9,0,0,0.443639785051,0.0
1979,6,11,9,0,0,0.451671481133,0.0
1979,6,12,9,0,0,0.747534692287,0.0
1979,6,13,9,0,0,0.654196679592,0.0
1979,6,14,9,0,0,0.533140599728,0.0
1979,6,15,9,0,0,0.555884003639,0.0
1979,6,16,9,0,0,0.375787615776,0.0
1979,6,17,9,0,0,0.53631401062,0.0
1979,6,18,9,0,0,0.644364953041,0.0
1979,6,19,9,0,0,1.34723627567,0.0
1979,6,20,9,0,0,1.32398509979,0.0
1979,6,21,9,0,0,1.36687731743,0.0
1979,6,22,9,0,0,1.8628693819,0.0
1979,6,23,9,0,0,1.12417185307,0.0
1979,6,24,9,0,0,0.888632774353,0.0
1979,6,25,9,0,0,0.570606172085,0.0
1979,6,26,9,0,0,0.597194135189,0.0
1979,6,27,9,0,0,0.390025407076,0.0
1979,6,28,9,0,0,0.556614339352,0.0
1979,6,29,9,0,0,0.648023426533,0.0
1979,6,30,9,0,0,0.367685496807,0.0
1979,7,1,9,0,0,0.509100496769,0.0
1979,7,2,9,0,0,0.716295301914,0.0
1979,7,3,9,0,0,0.618697941303,0.0
1979,7,4,9,0,0,0.642778098583,0.0
1979,7,5,9,0,0,0.599729895592,0.0
1979,7,6,9,0,0,0.71601164341,0.0
1979,7,7,9,0,0,0.785629630089,0.0
1979,7,8,9,0,0,0.942363619804,0.0
1979,7,9,9,0,0,0.803191840649,0.0
1979,7,10,9,0,0,0.794101417065,0.0
1979,7,11,9,0,0,0.585038244724,0.0
1979,7,12,9,0,0,0.851832926273,0.0
1979,7,13,9,0,0,0.638944447041,0.0
1979,7,14,9,0,0,0.693522810936,0.0
1979,7,15,9,0,0,0.553480863571,0.0
1979,7,16,9,0,0,1.00098538399,0.0
1979,7,17,9,0,0,1.23092389107,0.0
1979,7,18,9,0,0,0.956324458122,0.0
1979,7,19,9,0,0,0.905990064144,0.0
1979,7,20,9,0,0,1.03708314896,0.0
1979,7,21,9,0,0,1.00578069687,0.0
1979,7,22,9,0,0,0.959250152111,0.0
1979,7,23,9,0,0,0.882706999779,0.0
1979,7,24,9,0,0,1.44596529007,7.30000019073
1979,7,25,9,0,0,0.383344322443,1.29999995232
1979,7,26,9,0,0,0.542825996876,0.0
1979,7,27,9,0,0,0.881377875805,0.0
1979,7,28,9,0,0,0.4697509408,1.20000004768
1979,7,29,9,0,0,0.489261478186,0.0
1979,7,30,9,0,0,0.521889746189,0.0
1979,7,31,9,0,0,0.679606854916,0.0
1979,8,1,9,0,0,0.606144666672,0.0
1979,8,2,9,0,0,0.604307413101,4.59999990463
1979,8,3,9,0,0,1.21996104717,0.0
1979,8,4,9,0,0,0.61500531435,0.0
1979,8,5,9,0,0,0.827813327312,0.0
1979,8,6,9,0,0,0.966321051121,0.0
1979,8,7,9,0,0,0.83022415638,0.0
1979,8,8,9,0,0,0.525341689587,2.79999995232
1979,8,9,9,0,0,0.902737081051,0.0
1979,8,10,9,0,0,1.05439209938,0.0
1979,8,11,9,0,0,0.935366690159,0.0
1979,8,12,9,0,0,1.20545339584,0.0
1979,8,13,9,0,0,1.24424088001,0.0
1979,8,14,9,0,0,0.983547747135,0.0
1979,8,15,9,0,0,1.35198938847,0.0
1979,8,16,9,0,0,1.2327606678,0.0
1979,8,17,9,0,0,1.33386135101,0.0
1979,8,18,9,0,0,1.05156207085,0.0
1979,8,19,9,0,0,0.791326701641,0.0
1979,8,20,9,0,0,0.815466463566,0.0
1979,8,21,9,0,0,1.12073886395,0.0
1979,8,22,9,0,0,1.3703969717,0.0
1979,8,23,9,0,0,1.57274055481,0.0
1979,8,24,9,0,0,1.89795219898,0.0
1979,8,25,9,0,0,0.742847323418,12.8999996185
1979,8,26,9,0,0,0.777265429497,0.0
1979,8,27,9,0,0,1.30936694145,0.0
1979,8,28,9,0,0,1.6429463625,0.0
1979,8,29,9,0,0,1.03282213211,0.0
1979,8,30,9,0,0,0.967436611652,0.0
1979,8,31,9,0,0,1.61765050888,0.0
1979,9,1,9,0,0,0.860826790333,11.1000003815
1979,9,2,9,0,0,0.763585150242,2.70000004768
1979,9,3,9,0,0,1.74423980713,0.0
1979,9,4,9,0,0,2.00102376938,0.0
1979,9,5,9,0,0,1.94128036499,0.0
1979,9,6,9,0,0,2.21214962006,0.0
1979,9,7,9,0,0,2.61586952209,0.0
1979,9,8,9,0,0,2.62602257729,1.20000004768
1979,9,9,9,0,0,2.23662662506,0.0
1979,9,10,9,0,0,2.23239660263,0.0
1979,9,11,9,0,0,2.11310648918,0.0
1979,9,12,9,0,0,1.92644202709,0.0
1979,9,13,9,0,0,2.33687472343,0.0
1979,9,14,9,0,0,2.55897760391,1.5
1979,9,15,9,0,0,1.07589185238,0.0
1979,9,16,9,0,0,1.12727248669,0.0
1979,9,17,9,0,0,2.58345413208,0.0
1979,9,18,9,0,0,1.76661717892,0.0
1979,9,19,9,0,0,2.12709546089,0.0
1979,9,20,9,0,0,2.94132757187,0.0
1979,9,21,9,0,0,2.2204310894,0.0
1979,9,22,9,0,0,2.61568808556,0.0
1979,9,23,9,0,0,2.26816725731,2.5
1979,9,24,9,0,0,1.94846200943,0.0
1979,9,25,9,0,0,1.74538421631,0.0
1979,9,26,9,0,0,2.6555044651,0.0
1979,9,27,9,0,0,1.81734120846,0.0
1979,9,28,9,0,0,2.32693719864,4.0
1979,9,29,9,0,0,1.98297548294,0.0
1979,9,30,9,0,0,2.6567401886,6.0
1979,10,1,9,0,0,1.22079503536,8.80000019073
1979,10,2,9,0,0,2.69848752022,0.0
1979,10,3,9,0,0,2.38408541679,0.0
1979,10,4,9,0,0,2.32110285759,0.0
1979,10,5,9,0,0,2.37026262283,0.0
1979,10,6,9,0,0,1.97372055054,0.0
1979,10,7,9,0,0,2.76208639145,0.0
1979,10,8,9,0,0,1.82237148285,0.0
1979,10,9,9,0,0,2.81845021248,0.0
1979,10,10,9,0,0,3.33207774162,0.0
1979,10,11,9,0,0,3.22135615349,4.5
1979,10,12,9,0,0,1.76311385632,0.0
1979,10,13,9,0,0,3.15195441246,0.0
1979,10,14,9,0,0,1.40991687775,11.5
1979,10,15,9,0,0,2.94067454338,0.0
1979,10,16,9,0,0,2.23985648155,4.90000009537
1979,10,17,9,0,0,3.27753996849,0.0
1979,10,18,9,0,0,2.85930776596,0.0
1979,10,19,9,0,0,3.28236150742,0.0
1979,10,20,9,0,0,3.61819648743,0.0
1979,10,21,9,0,0,2.57317018509,3.5
1979,10,22,9,0,0,2.70279765129,1.79999995232
1979,10,23,9,0,0,2.70092892647,0.0
1979,10,24,9,0,0,3.18777489662,0.0
1979,10,25,9,0,0,2.71502804756,0.0
1979,10,26,9,0,0,3.19202899933,0.0
1979,10,27,9,0,0,3.83948683739,0.0
1979,10,28,9,0,0,1.93291473389,4.0
1979,10,29,9,0,0,1.42772066593,13.3999996185
1979,10,30,9,0,0,1.24745082855,4.19999980927
1979,10,31,9,0,0,3.53198957443,0.0
1979,11,1,9,0,0,2.06645798683,0.0
1979,11,2,9,0,0,2.36519432068,6.30000019073
1979,11,3,9,0,0,3.41290783882,0.0
1979,11,4,9,0,0,3.56196427345,0.0
1979,11,5,9,0,0,4.36321306229,0.0
1979,11,6,9,0,0,4.98918294907,0.0
1979,11,7,9,0,0,3.6436457634,0.0
1979,11,8,9,0,0,3.54007339478,0.0
1979,11,9,9,0,0,3.34957575798,0.0
1979,11,10,9,0,0,3.69494843483,0.0
1979,11,11,9,0,0,4.28807973862,0.0
1979,11,12,9,0,0,6.11138343811,0.0
1979,11,13,9,0,0,4.30372047424,0.0
1979,11,14,9,0,0,1.92476809025,4.30000019073
1979,11,15,9,0,0,4.12851190567,0.0
1979,11,16,9,0,0,3.14540195465,0.0
1979,11,17,9,0,0,3.7675383091,6.59999990463
1979,11,18,9,0,0,2.87635111809,3.09999990463
1979,11,19,9,0,0,2.45110845566,0.0
1979,11,20,9,0,0,1.81403970718,3.40000009537
1979,11,21,9,0,0,4.82883119583,0.0
1979,11,22,9,0,0,3.67481851578,0.0
1979,11,23,9,0,0,5.71308660507,0.0
1979,11,24,9,0,0,4.91560220718,0.0
1979,11,25,9,0,0,5.06098508835,0.0
1979,11,26,9,0,0,2.96504735947,0.0
1979,11,27,9,0,0,5.87640857697,0.0
1979,11,28,9,0,0,3.43072986603,0.0
1979,11,29,9,0,0,2.05488395691,1.5
1979,11,30,9,0,0,3.06422567368,0.0
1979,12,1,9,0,0,4.82018709183,0.0
1979,12,2,9,0,0,3.45029354095,26.7999992371
1979,12,3,9,0,0,4.48912096024,0.0
1979,12,4,9,0,0,5.799721241,0.0
1979,12,5,9,0,0,5.12692403793,1.29999995232
1979,12,6,9,0,0,4.2547454834,0.0
1979,12,7,9,0,0,2.74968624115,0.0
1979,12,8,9,0,0,4.6115603447,0.0
1979,12,9,9,0,0,2.46221613884,1.79999995232
1979,12,10,9,0,0,1.97115552425,0.0
1979,12,11,9,0,0,3.39569616318,0.0
1979,12,12,9,0,0,2.32172894478,9.39999961853
1979,12,13,9,0,0,3.26803231239,3.20000004768
1979,12,14,9,0,0,3.26074719429,1.5
1979,12,15,9,0,0,5.38429069519,0.0
1979,12,16,9,0,0,5.73790693283,0.0
1979,12,17,9,0,0,4.60170841217,1.39999997616
1979,12,18,9,0,0,5.47449636459,0.0
1979,12,19,9,0,0,4.45477294922,0.0
1979,12,20,9,0,0,3.46899175644,2.0
1979,12,21,9,0,0,4.94157218933,0.0
1979,12,22,9,0,0,5.10724830627,0.0
1979,12,23,9,0,0,5.90851020813,0.0
1979,12,24,9,0,0,3.38516163826,19.7999992371
1979,12,25,9,0,0,2.89113426208,6.69999980927
1979,12,26,9,0,0,3.10511159897,3.09999990463
1979,12,27,9,0,0,2.29156947136,1.70000004768
1979,12,28,9,0,0,2.49131441116,0.0
1979,12,29,9,0,0,3.80244112015,0.0
1979,12,30,9,0,0,5.19028377533,0.0
1979,12,31,9,0,0,5.80807781219,0.0
1980,1,1,9,0,0,4.94570159912,0.0
1980,1,2,9,0,0,1.70933508873,22.8999996185
1980,1,3,9,0,0,2.72972893715,0.0
1980,1,4,9,0,0,4.78331184387,0.0
1980,1,5,9,0,0,4.57538747787,0.0
1980,1,6,9,0,0,4.18012332916,0.0
1980,1,7,9,0,0,3.72509622574,0.0
1980,1,8,9,0,0,3.43700385094,2.0
1980,1,9,9,0,0,2.84090423584,0.0
1980,1,10,9,0,0,4.87373209,0.0
1980,1,11,9,0,0,4.83317375183,1.79999995232
1980,1,12,9,0,0,2.96840000153,0.0
1980,1,13,9,0,0,3.27787041664,0.0
1980,1,14,9,0,0,2.76458263397,4.80000019073
1980,1,15,9,0,0,2.63467049599,5.69999980927
1980,1,16,9,0,0,1.8895996809,7.30000019073
1980,1,17,9,0,0,1.9064797163,0.0
1980,1,18,9,0,0,4.86672306061,0.0
1980,1,19,9,0,0,5.16505718231,0.0
1980,1,20,9,0,0,3.72978687286,0.0
1980,1,21,9,0,0,4.50043821335,0.0
1980,1,22,9,0,0,2.54445028305,0.0
1980,1,23,9,0,0,2.33657932281,0.0
1980,1,24,9,0,0,4.34050750732,0.0
1980,1,25,9,0,0,5.36210918427,0.0
1980,1,26,9,0,0,3.23677754402,1.5
1980,1,27,9,0,0,4.97664213181,0.0
1980,1,28,9,0,0,5.31327438354,0.0
1980,1,29,9,0,0,5.86216211319,0.0
1980,1,30,9,0,0,7.03423070908,0.0
1980,1,31,9,0,0,3.6013906002,0.0
1980,2,1,9,0,0,4.18431949615,0.0
1980,2,2,9,0,0,3.77351903915,0.0
1980,2,3,9,0,0,3.91148662567,5.30000019073
1980,2,4,9,0,0,2.71710038185,0.0
1980,2,5,9,0,0,5.13786125183,0.0
1980,2,6,9,0,0,4.68697166443,0.0
1980,2,7,9,0,0,1.84903025627,14.1000003815
1980,2,8,9,0,0,3.94992637634,0.0
1980,2,9,9,0,0,3.79669690132,0.0
1980,2,10,9,0,0,2.50896763802,6.09999990463
1980,2,11,9,0,0,2.62819075584,0.0
1980,2,12,9,0,0,2.93674898148,0.0
1980,2,13,9,0,0,3.97148227692,0.0
1980,2,14,9,0,0,3.27531266212,0.0
1980,2,15,9,0,0,3.42396354675,0.0
1980,2,16,9,0,0,4.43616914749,0.0
1980,2,17,9,0,0,3.06896996498,0.0
1980,2,18,9,0,0,3.92867040634,4.19999980927
1980,2,19,9,0,0,3.30707550049,0.0
1980,2,20,9,0,0,2.01426482201,4.59999990463
1980,2,21,9,0,0,2.39172554016,0.0
1980,2,22,9,0,0,2.22236084938,0.0
1980,2,23,9,0,0,3.14935731888,0.0
1980,2,24,9,0,0,4.24280595779,0.0
1980,2,25,9,0,0,3.4084713459,0.0
1980,2,26,9,0,0,3.09736084938,0.0
1980,2,27,9,0,0,3.46641016006,0.0
1980,2,28,9,0,0,2.12185263634,0.0
1980,2,29,9,0,0,2.21423411369,0.0
1980,3,1,9,0,0,2.07048630714,0.0
1980,3,2,9,0,0,1.32802200317,1.20000004768
1980,3,3,9,0,0,1.7187974453,0.0
1980,3,4,9,0,0,2.76104164124,0.0
1980,3,5,9,0,0,2.5651705265,0.0
1980,3,6,9,0,0,2.68796014786,0.0
1980,3,7,9,0,0,2.96621012688,0.0
1980,3,8,9,0,0,3.41877365112,0.0
1980,3,9,9,0,0,3.05374383926,0.0
1980,3,10,9,0,0,1.52042615414,12.8000001907
1980,3,11,9,0,0,2.55204153061,0.0
1980,3,12,9,0,0,1.67624902725,0.0
1980,3,13,9,0,0,1.84913003445,0.0
1980,3,14,9,0,0,3.03946733475,0.0
1980,3,15,9,0,0,2.63057923317,0.0
1980,3,16,9,0,0,2.91036009789,2.79999995232
1980,3,17,9,0,0,2.32148003578,0.0
1980,3,18,9,0,0,3.03614759445,0.0
1980,3,19,9,0,0,3.16507649422,0.0
1980,3,20,9,0,0,2.7298874855,0.0
