iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,2.229869322256377,4.7263415638246045,5.6322825338414475,0.35146619876219454,0.0,1.2659459553324268,0.0016836492948385088
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,92.75874954428673,3.392696971002408,3.8969534145167586,0.27189241435695877,0.0,1.1172170485448873,0.0012682700099945505
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.3617044598282746,5.279303249331321,6.043546577388923,0.4197967945910328,0.0,1.1332556272828924,0.001382060045672511
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0046570041172344645,5.795100870646081,6.554948282163906,0.45187636630820904,0.0,0.9224178429433039,0.001511153707246091
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,7.213429853436537e-10,5.4053648298365715,6.042136120280759,0.4139480105750213,0.0,0.7294359959610972,0.00162780201250071
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.993025721171108,6.615895700930196,0.4507170941622878,0.0,0.5868017517832982,0.0017525029890051273
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,8.924416761146858e-11,5.291416272209489,5.7681057770617485,0.3911642027147266,0.0,0.47524175777149935,0.001860229937401774
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,3.0219958024812854,3.263989905385401,0.22079468255130763,0.0,0.39651054662206775,0.0019813900106486326
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,1.1880274541908875e-10,4.784441993387986,5.118385673081477,0.3452904438630817,0.0,0.3458765531624408,0.0020803801047985697
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.051227052241529236,3.7072686371214445,3.924783448385,0.26422066521895893,0.0,0.3000825265831111,0.0022256591421218304
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,9.497454494348858,3.9631575241859878,4.161493659997092,0.2799063221011977,0.0,0.26404646361319806,0.002301178226045962
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,9.502111499194257,5.743773354104405,5.967538060938409,0.4006972724801958,0.0,0.23566982672292625,0.002410499080365951
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.9099750018702935,5.489388051164269,5.621931383837904,0.37681527556633654,0.0,0.2072745413213397,0.0025013079041874887
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.004657004196246817,5.694027904648067,5.7400552116784525,0.3844496785807685,0.0,0.17955956118765926,0.0026009892056055787
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,2.9615421226480976e-10,4.802682414899607,4.769277730416377,0.31955619948103653,0.0,0.154699301357482,0.0027651658608522636
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.405901312879166,4.316659797400689,0.28947934629169403,0.0,0.13469663349846428,0.00291413354661315
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.02328502361478968,5.086770495775113,4.9102085079667575,0.3296726076840102,0.0,0.1186515459611428,0.0030798693454262118
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,4.307710760581358,3.3522303954937342,3.1979537570469745,0.21524573535132951,0.0,0.10501375536051683,0.003148459048213088
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.809094084627759,4.959450088988149,4.671389607631198,0.31484895300190807,0.0,0.0943275514181039,0.003277036310257245
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,38.67159974902734,6.396666539203437,5.97053033333728,0.4045855226023676,0.0,0.08502390306531993,0.003183132080541058
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,3.5169588026701604,6.041955552842154,5.5470739869927,0.37570182343583625,0.0,0.07781493629252623,0.0032431768126787476
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,135.1846368900675,2.296241646487289,2.161296776755563,0.14800112514143038,0.0,0.07142576240934773,0.002586633745873151
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,9.041639388458407,3.2212061831442043,3.0642057888328225,0.2066590248664042,0.0,0.07156664216810782,0.0026081686007326647
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.7590160309856628,3.377403162212829,3.1717474786271964,0.21399888186060778,0.0,0.07415035381279722,0.0026794177507660634
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.9192608257930033,4.662587766341687,4.311727137535939,0.2916299385005381,0.0,0.07314932077747471,0.0027778206520122743
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,56.87706222896736,2.6490728958331715,2.459388630801868,0.16744544381643323,0.0,0.06974742618706387,0.0025148216931447556
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.968014061736767,5.762992072537628,5.304984377838878,0.3591939807072819,0.0,0.0677112569639462,0.002565306131480716
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.736123917594341,6.369438399914202,5.7219703430644415,0.3893884961864238,0.0,0.06509837579352507,0.0026260001979276906
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.7361239177137122,5.973612391754955,5.239121494546509,0.3590065241167686,0.0,0.06015364924957112,0.0027075492315090394
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.7361239181371957,5.568603601607435,4.775201008069729,0.329656523517162,0.0,0.05443791025075484,0.002809455238260762
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.064560970658249,3.9643816219245878,3.3396984828720235,0.23218729030844187,0.0,0.04902930408329098,0.002875563655040613
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,83.52327459276466,0.18372020967410663,0.15780672558176434,0.011221180335734715,0.0,0.04462867763064082,0.0025375534614611867
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,561.969786292434,0.9709837047458336,0.8517936502038594,0.08893074567396653,0.0,0.04392260723813024,0.0015260215698649528
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,122.77859249737958,1.4573614464978846,1.364989240793193,0.13838748480366903,0.0,0.08742706123535982,0.0013833318031977598
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,323.05608021628814,0.08796158932341314,0.0852577548347142,0.008781056576477653,0.0,0.24713962496585395,0.0011136800863675023
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,336.17523714190156,0.3733541804909919,0.37962543311428476,0.04019889717117309,0.0,1.073957438998832,0.0009156488027830464
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,65.90940881239646,2.2706912106098116,2.3310552681787726,0.2504635884253972,0.0,2.8890965839115665,0.0008724927433268291
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.03239665479895848,3.750271077855075,3.845472627478955,0.4093312856326392,0.0,2.8269785219447954,0.0008983532012230253
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.998590295467125,6.113127437265604,0.6423910169468563,0.0,2.141801957075131,0.0009307267922880182
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.399554847575189,5.445913025110798,0.5674722186062233,0.0,1.5962981573413515,0.0009588516239017298
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.901335457352218,3.9005256006664695,0.4040412713794872,0.0,1.2585444699516017,0.0009990478292851558
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.06561347900628789,5.0985522966041685,5.053000376400291,0.5205581151495551,0.0,1.0377963832967225,0.0010235342049572504
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,132.5251547677425,3.3740177055976233,3.3604848996487533,0.3483472555220999,0.0,0.9580934184506305,0.0009369632980761526
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.8943032183293553,3.5756440687416102,3.5671504187486107,0.36907517950196933,0.0,1.1039210096465695,0.0009657260709452052
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.8290998212157774,4.182411675450737,4.138016500236034,0.42591838445421004,0.0,0.9823037219687762,0.0010029477835673613
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8340208345430256,3.7832042378732353,3.714282481540806,0.3807124828777688,0.0,0.8354622030911969,0.0010364206026284841
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,10.76845567452608,3.977587488164886,3.8798771510947176,0.3965155041786055,0.0,0.7238499129262834,0.001057559799698895
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.9033250701173756,3.6812342355210603,3.566535893327398,0.36328226141157316,0.0,0.6398560312137249,0.0010874903017372515
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,140.91702924689912,0.0029168368000682676,0.002845160126156543,0.00029131684174643624,0.0,0.6302795963181609,0.0010055198359586008
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,179.2925608388623,1.0740095133440377,1.0787811062663764,0.11256811509903386,0.0,0.9763325789973578,0.000915351772044853
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.011474272356736,3.07285191629245,3.1013562335292306,0.3234426937918826,0.0,1.4424191066202354,0.0009391120248319711
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.8976434769306252,4.859532824076837,4.861813063337991,0.5038247197426138,0.0,1.2776648962807826,0.0009591127888175228
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,67.85502168162338,0.5069183050895845,0.5076371312969741,0.052729490739132245,0.0,1.1498203034055905,0.0009101373464961459
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.6894951871904595,4.260478151353652,4.263241425940691,0.441958857151473,0.0,1.214365257492915,0.0009344758465977362
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.8350233482951808,5.280236265411702,5.235382640124499,0.5394948274606186,0.0,1.0457564427661339,0.0009540377270362561
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.8866426420752305,3.685194065732958,3.6232989290595583,0.3716680052589467,0.0,0.8651035476465552,0.000981540231273763
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,57.09280212693784,4.320915584737293,4.240971466005647,0.43528206219150434,0.0,0.7683675181156957,0.0009466494525952285
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.013575340573425,5.080182847215099,4.960467190768156,0.507048754468002,0.0,0.7337127593408468,0.0009635336764355212
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,124.94020784650047,3.1767031024202765,3.118326002693152,0.3207304663348012,0.0,0.6935824657349485,0.000899722997773348
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.9560325172697048,4.827720310555776,4.7422028193992105,0.48626006403855726,0.0,0.7834625056419782,0.0009165925390191014
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.8290998227585078,4.983161412468178,4.844648112573168,0.49415600142116745,0.0,0.6994697409088246,0.0009400396778820989
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,1.4004272934300843,5.377057581208874,5.174968672276918,0.5255528209956566,0.0,0.590353556685983,0.0009570604023837609
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,559.8827133163923,0.03601421824328099,0.032342538989723835,0.005004929524464075,0.0,0.9368009265349428,0.0007956257756652624
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,6.055225521776038,3.2388122170577276,2.865650490277517,0.46543302213893867,0.0,3.3602184515733597,0.0008047782566308271
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7786319223691862,2.772373063530722,2.4465340484602507,0.39199603701678853,0.0,2.829867625598837,0.0008270758212008529
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.8617380152134047,4.559688694247768,4.006053678324463,0.6356627835875273,0.0,2.260379827262568,0.0008427268117527323
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,12.34176222312044,3.853388248295005,3.3638017103771176,0.5309085977609911,0.0,1.8280087468163515,0.0008591081520025489
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.7863192187737695,4.172939469890935,3.6204938296369846,0.5690033950605553,0.0,1.560532032934674,0.0008792570103612432
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,3.1477701281107784,3.714777012590048,3.201922908749168,0.5011037067014001,0.0,1.3320116797550554,0.0008995275613671004
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,4.25740208182674,3.685043684383402,3.1560616776675943,0.49206665700742036,0.0,1.1475164543666665,0.0009182601364662842
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,166.83055358700585,0.026409084544866346,0.022547735437910887,0.0035092969437897636,0.0,1.2075185965711341,0.0008611934331337456
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,754.5526621711542,-1.3244516594568267e-10,1.3244516594568267e-10,0.0,0.0,4.870791513463274,0.0007531778282015844
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.5404400015988813,0.00658221149859628,0.005895979552292374,0.0010180374062471742,0.0,23.517078745464232,0.000698916128401342
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.630638732080115,4.127078169044751,3.683288411868716,0.6247952206661438,0.0,12.379737899848578,0.0007120181051397127
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,187.59487271882904,0.007016331229522166,0.00624683402276105,0.0010471745068585392,0.0,9.86309240685182,0.000669707659832125
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,287.1142151851677,0.2772397765423875,0.24836716444161766,0.042910438452096855,0.0,18.594693096189985,0.0006205295145395974
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.4574379030873388,3.1713574683230945,2.8328664594279758,0.48263832545882934,0.0,14.165762853359979,0.0006323805808212508
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.994551811841973,4.438223477807185,0.736863318483536,0.0,6.633159929277156,0.0006451275157108591
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.402861663452768,3.0133018437055057,0.4915106875297255,0.0,4.231982554628132,0.0006583268249613452
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.1856818721921627,3.5945518117512165,3.1747142199688483,0.5108654167464266,0.0,3.1287963796345934,0.0006697881832614043
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,116.61324365339965,0.3804194024239109,0.33635643367750845,0.05443539776499051,0.0,3.015890036921462,0.0006405896597464688
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,119.2563873514348,1.7713146444693848,1.570586222193242,0.25790118025715003,0.0,4.20299143759496,0.0006155188781462816
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,33.61900080769374,2.0719522137340505,1.8373745379152524,0.3018931442895223,0.0,4.696741454024163,0.0006221397737281044
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,34.20410001498112,1.679065677752476,1.487385164517093,0.2430639442442697,0.0,4.14925570373515,0.0006326726706383923
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.05446668400168164,4.395030400273754,3.8851434519390295,0.6280763448573339,0.0,3.4562564702753207,0.0006449252092965724
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.0007949065077355,3.526088915372952,0.5624597936723745,0.0,2.6008963565037106,0.0006554880900400549
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.07798638446615769,4.095239115957156,3.587183025811214,0.5675549096758417,0.0,2.0493772153713508,0.0006652050718089576
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,48.944877725214155,1.2091140522325077,1.057634185513109,0.16728202369316847,0.0,1.8048571322987073,0.0006469191642860372
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,29.571920612254416,0.6633923315656602,0.581293306249222,0.09204297253042171,0.0,1.8898621682118346,0.0006328616301227784
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.04703940396211692,2.9956420067772456,2.615699625779257,0.4128702995800637,0.0,1.8197690501411898,0.0006472497758741821
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,2.9956481739645824e-9,2.6020667568076306,2.2528889807944097,0.35639974264340424,0.0,1.564860518605201,0.0006602441916864089
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.498887130911214,2.843075005177411,0.5206644398220277,0.0,1.3528862811136264,0.0006742955279315959
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.700635925027939,2.9870872982436367,0.5449769032662957,0.0,1.1660091610410745,0.0006884983986034101
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.299205093647856,3.445675322444515,0.6262790795133739,0.0,1.0062207640150405,0.0007037646152345475
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.398092224582285,3.4986729138628334,0.6336073617038096,0.0,0.8666096571410549,0.0007187251829611195
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.995956263931248,3.297095512586907,2.6056848912607506,0.4705471446251863,0.0,0.7546164129504973,0.0007296113146598277
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,625.3867173648143,0.3778991551428703,0.3122138533896077,0.05895746944391078,0.0,1.5806557252261655,0.0006527831257318473
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,236.88923975516673,1.2793354407273796,1.0799565983888897,0.2149676637765907,0.0,11.328473893533442,0.000610807444433297
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,2.676065695707166,2.081762016955281,1.7541235069472236,0.34659499574276964,0.0,11.404915007226691,0.0006197320657083932
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.7560759181035337,3.932224944555287,3.296746290520332,0.6380760499327849,0.0,6.2960474727142355,0.000631420293308152
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.4697824292295536,3.4519929324209784,2.883433841396311,0.5494598171230862,0.0,4.219715588102986,0.0006414758783356864
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,87.79564567415832,0.11283348807251059,0.09423775987642102,0.01794837102631419,0.0,3.7956939629469844,0.0006207247253555365
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.3234592369760776,1.599927582948112,1.335933093898916,0.2541842341281253,0.0,3.9447924433032995,0.0006322904730262542
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,14.151940549609208,3.1172000324502847,2.5972357862397075,0.48962315534009804,0.0,3.214501794091973,0.0006428405008204097
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8963771943729171,2.283183282631626,1.8983431728468076,0.35472329821639903,0.0,2.6680882079746766,0.0006550165496157399
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.469354913417192,2.3533899286161386,1.950102690426661,0.3620432134148004,0.0,2.247130208031649,0.0006651096197552303
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.036600333789920114,2.406887251626756,1.9842795620340894,0.36677952268055947,0.0,1.9330671573555946,0.0006762400860376386
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.291125149024367,2.696626302836137,0.4963760914756534,0.0,1.6569184558337042,0.0006888472330732894
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.101613609294418,2.5253968278028083,0.46305279115162534,0.0,1.4173073450912739,0.0007002364188593015
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,7.594280759803951e-10,3.095965976897844,2.505747885583048,0.45785786807120843,0.0,1.2301273503069297,0.000711046006886392
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.012200110909361683,2.600413206317569,2.093173814996419,0.38134309828705426,0.0,1.0823454869192233,0.0007202129073024751
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.7012535643357296,2.1483416315210206,1.7214111111035777,0.31289744802992203,0.0,0.9718931259478154,0.000734310414217424
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,27.715765783963207,1.3418983572018988,1.0743318879840444,0.19531361121572388,0.0,0.9109800449832619,0.0007227676478269328
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,203.62328796287443,0.017919843564413895,0.01455225172963992,0.0026714576000799184,0.0,1.1221168318389232,0.0006882516959051754
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,3.9028267460537336,0.8793748207347107,0.7250319835002301,0.13405525071011226,0.0,1.771088353768448,0.0006966086007408252
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.018337040380629333,2.5132364412704646,2.0611280175726847,0.37963614739718565,0.0,1.6749342064226767,0.0007069391937124605
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.4921325407782433,2.032609574027049,0.3730927225976828,0.0,1.465149197180665,0.0007166839784229407
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.4462013174349977,1.496661858588709,1.2151996198708162,0.22246913962868575,0.0,1.3005787777016735,0.0007302230395210075
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,54.392824775883355,0.11612416590821795,0.09453660459615776,0.017350622348608624,0.0,1.2655470271243985,0.0007136014002176506
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,11.781227780115842,2.240894173729089,1.8256435536951585,0.3349610701695269,0.0,1.3584547277310435,0.0007223093765809324
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,21.669646078108826,1.3116891597878748,1.066849092973598,0.19558550762886995,0.0,1.3053804782169323,0.0007258296799013754
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.9472151729733014,2.6599590146628316,2.157469441054161,0.3941529916565969,0.0,1.2515702234989021,0.0007345163763646902
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.108823204148166,1.8753113875341114,1.5958240457974853,0.2532061991166401,0.0,1.1282358894155209,0.0007485453579355874
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,41.326672229212136,0.8086596706035607,0.6887226297528173,0.10942879370043102,0.0,1.0731450484469178,0.0007330258912678438
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,10.273004995316342,1.8062813119734074,1.5385726756704798,0.24431576676159494,0.0,1.107806616545929,0.0007403627984767916
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.8515359919670118,2.468984992786318,2.094169725015206,0.33166732119599374,0.0,1.046642935487398,0.0007483598836022566
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.788783003977187,2.080495161535623,1.7564630099305418,0.2774993508612127,0.0,0.9493701884479151,0.0007622981914949653
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.303596046195935,2.031976464861714,1.7085770556909665,0.2693949184391329,0.0,0.8681642612930318,0.0007745699670366109
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7887830049901368,1.8780698703818643,1.573015785446671,0.24755004240849843,0.0,0.8010181375607885,0.0007868409561634247
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.053183646726211,1.7640608266964364,1.4719591799589011,0.23124692663218838,0.0,0.7421769613586662,0.0007982145779493084
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,156.65365456873133,0.01657837262234807,0.013861907977798182,0.0021814668259594328,0.0,0.7910610956245137,0.0007706995208218448
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,60.53227250807936,0.2692390502066928,0.2312186564579406,0.03693605406756717,0.0,1.1693701611507095,0.0007545938208461623
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,54.82383754010357,0.07562579412274317,0.06531310660676581,0.010468904432705983,0.0,1.4382082565177825,0.0007385870962637901
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,15.463799789984023,0.18785914350257826,0.16255826749670632,0.026072004699322804,0.0,1.6035701738149442,0.0007440070847494218
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,62.115514305094166,0.043078295240661646,0.0374147806950873,0.00602054713817779,0.0,1.6992749288035043,0.0007267827267768479
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,19.08742258573966,0.27279227405131223,0.2374580582027761,0.03824836882882465,0.0,1.893007585757573,0.0007316982702452839
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,216.6549744116628,0.0022389246449847633,0.0019480692815818657,0.00031366613486483175,0.0,2.5854342228165024,0.0006993494036564587
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,17.252569353183844,0.004118725555599667,0.003623236527175777,0.0006007714943976339,0.0,4.0888602743826254,0.0007067697441157157
