iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.8983301895399336,3.3219517004038153,3.2433344843931877,0.3987646282451429,0.0,0.11609742143920698,0.0031631433309290665
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.644183095925996,4.932299628166248,4.723448078461104,0.5840439642149207,0.0,0.10291035565887796,0.003294250121976308
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.952007291931295,6.039363916259504,5.685715718038807,0.7073607314131749,0.0,0.0916830065624481,0.0032261118874928225
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,3.6522385356408904,6.010859874650919,5.523305228551322,0.6926283806489124,0.0,0.08268169902396494,0.003285257047475957
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,127.63715206187669,2.8452373279180563,2.705824883720453,0.3365406681908354,0.0,0.0747534611516869,0.0026501055793987805
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.664415064288278,2.136567727540694,2.1158088248711806,0.2594330445493185,0.0,0.0679934275705989,0.002673564738310904
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.6240524403713152,3.1498823073391407,3.070169077777109,0.3779057915392343,0.0,0.06405102569854648,0.0027404888476810383
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.9529948789335094,4.627573957041761,4.390875849774062,0.5447932482548126,0.0,0.061413152259774506,0.002821106890746841
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.2911334795956,2.169990217927108,2.062167184549878,0.25608217365308406,0.0,0.05888687572715412,0.002585576124433376
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.9529948789102036,5.71550659828759,5.3957431342414,0.6706999401139626,0.0,0.05625356095364964,0.0026397182179039138
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.350108571065164,5.719241431348081,0.7228681980988441,0.0,0.05384703919227718,0.002702487025801719
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606637079254,5.95770606640059,5.110649970331821,0.6591995676147206,0.0,0.051355363269806276,0.0027579737081488602
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606642382745,5.548766947327692,4.54480382615742,0.5990283675280139,0.0,0.04842234033532122,0.0028586529201518945
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.10864465685745,3.942557929380939,3.112533767534586,0.418039348299061,0.0,0.04531157331672375,0.0029217333466979804
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,74.31366645211199,0.35570324523251884,0.2903333630464715,0.03880285162043151,0.0,0.04230409181784012,0.0026372876703291484
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,584.508852994951,1.5223085392664188,1.4041312343345282,0.23645772813087262,0.0,0.039435137398101006,0.0015547546286538635
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,127.58532757829016,2.008317625358359,2.0909788633457254,0.3500516393682318,0.0,0.03905551410844055,0.0013934239750040545
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.3765916228481,0.6401845847657341,0.6895210282467019,0.11688524860164762,0.0,0.06278897530182803,0.0011181168930283862
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,339.67568005057956,0.9384216994400276,1.0411015521676745,0.18118846698916258,0.0,0.29824120067237914,0.0009318662009457357
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,67.55620502624367,2.8093376309665246,3.120337085038102,0.5455805942050915,0.0,1.6499257849048377,0.0008914453387222701
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.1460023315792114,3.7272775634811524,4.125033034871251,0.7103098754612276,0.0,2.3887486589819105,0.0009164166407222847
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,7.23048287909478e-10,5.9935643638741,6.57229321220845,1.1208710680052576,0.0,2.0409399614659947,0.0009505511201307599
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.397985927344735,5.850129253702505,0.9918203292646552,0.0,1.58954061119465,0.00098036039180423
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.906042217794038,4.194042139854503,0.7081797876596596,0.0,1.2594418217408077,0.0010144778537930204
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.2964803814239758,5.094683293001708,5.41676394895191,0.9111272021388643,0.0,1.0376498291850282,0.001039856766607077
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,131.89269626117834,3.924815919261448,4.2028120122029975,0.7093468815291644,0.0,0.8885898223762752,0.0009611350396055863
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.046732179463561,3.028733037351685,3.2545237659084023,0.5498169107887705,0.0,0.9216782049674066,0.000982381725264731
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.7519345203473904,4.147027024484373,4.405870983839236,0.7409383542760466,0.0,0.9030484704418598,0.001009060024597214
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.7721271958246234,3.7762620628360537,3.9723378106216387,0.6657511210552869,0.0,0.8027239360453962,0.001044529274516347
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.734763415750649,3.87683312915226,4.046678011329561,0.6766437194956652,0.0,0.6997877613872561,0.0010678453100639498
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.089303439070477,3.6676995951983713,3.7978807300162316,0.6336530314376816,0.0,0.6153093155749048,0.0010982344564386226
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,142.16840014780473,0.13219565750682705,0.13910412787737414,0.023341759961908792,0.0,0.5569461838185816,0.0010149498415049077
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,190.2340284303557,1.624215488099253,1.7678406953484682,0.30065139261642315,0.0,0.6604533818649259,0.0009192628020449675
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.7582911493545907,3.6241727566015243,3.951423649317519,0.6720462741834865,0.0,1.031906831921873,0.0009328612972215712
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7539776967780654,4.850200644287554,5.210082300479314,0.879953585872947,0.0,1.121840979284002,0.0009540863460929449
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,61.65472090576827,0.5244451169497779,0.564039582017358,0.09534184520074973,0.0,1.011268803268763,0.0009153659993804829
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.017166199134181,3.5431687954306312,3.8110739411173995,0.6440838049997026,0.0,1.0118213252292207,0.0009355948852099573
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7521110895811489,5.2750816774226905,5.606048204351794,0.942850909094652,0.0,0.9531006665201005,0.0009564032745629414
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.7536497822673027,3.6752621878392233,3.86460514858868,0.6476046616876872,0.0,0.8232007264734591,0.0009853481952664363
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,51.880051401554965,4.124204288349404,4.3302860479035985,0.7254863945675964,0.0,0.7123312852942263,0.0009647120230607585
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.7577669450279245,4.739288239390987,4.948845150557929,0.8276015200573639,0.0,0.653706172011141,0.0009818363052906095
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,123.47573996773804,3.724246187419169,3.915038500858941,0.6564914391696064,0.0,0.6009748221215432,0.0009227224482113377
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.756051684115846,4.124213011855431,4.346252633548488,0.7289812987283071,0.0,0.6160574912026959,0.0009374149286077239
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208243067,4.950373439328985,5.139638394160841,0.8581129436118147,0.0,0.608279531446783,0.0009550363133221153
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.7712106100416349,5.375013148956157,5.500205076931309,0.9150968372729693,0.0,0.5459945291350436,0.0009733194868842172
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,571.5640526740117,0.4474384844475594,0.47586252284372677,0.08298258245822865,0.0,0.5103341751218125,0.0008472457209528807
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.6096511720463695,3.792404309276776,3.561766177430968,0.8612409036955526,0.0,1.1299535488986976,0.0007916387653097846
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056334982364,2.765258551239583,2.5862242894398833,0.6178421201030133,0.0,2.140255601660101,0.0008070306689253567
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7946906542736087,4.549424360897319,4.22278526523877,1.001486204919189,0.0,2.0041424946762447,0.0008228363975098984
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.22413110481034,3.7441665401162254,3.451272670858202,0.8158105064444996,0.0,1.6821802274882032,0.0008397676453987236
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.09005633627271,4.102560172800338,3.7585212550713436,0.8861054178821206,0.0,1.4476474254938694,0.0008606585189161386
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.8702965433160443,3.687029654443336,3.3544276281281213,0.7886318151499694,0.0,1.254654588021964,0.0008815698725893278
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,4.194789705730955,3.655730441586627,3.3032468626190052,0.7746250055031751,0.0,1.0913712334152592,0.0009009846308360779
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,174.46780211512532,0.2504161890888099,0.22956370571370144,0.054181109483117496,0.0,1.0177434351423074,0.0008429005406869403
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,750.8361568138798,0.0018082790321614084,0.0016881981221672504,0.000402799400220033,0.0,1.6758581042828098,0.0007732837357904898
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,6.948265100367053,0.053315575236297263,0.0505971078612788,0.01263147009245813,0.0,4.841110512881926,0.0007134294911593604
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.3443440837891103,4.566861776982876,4.344966067358598,1.0929366388138533,0.0,10.127400366422307,0.0006617131337933631
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,192.90126287809358,0.0585587579474236,0.0558118777389609,0.01411260723217822,0.0,14.889783944350484,0.0006209970512854142
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,290.7418973120616,0.8375579737537464,0.7995341589517011,0.20311514930689611,0.0,18.084701743167443,0.0005819641225173386
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.8654740751946974,3.7138662909482036,3.5396464878432425,0.8950290103401812,0.0,16.80926849197249,0.0005853495122091028
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.981705441109511,4.72020250329183,1.1727658846027111,0.0,9.027054440965912,0.0005980900073772128
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.4114507933482514,3.218716456633331,0.7894468802968646,0.0,5.63800005518749,0.0006138681304719907
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.7791881379182541,3.581705440983683,3.368081414978292,0.8175747281257202,0.0,4.100866438473702,0.0006271390150731326
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,121.75413916149182,0.9501271358251984,0.8946366611864391,0.21805796059615545,0.0,3.5652663544312304,0.0006000402367905642
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,129.55803917842445,2.3172010080490395,2.1889159602333166,0.5388537865719201,0.0,4.540273654733539,0.0005748765263730456
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,31.126347587356804,2.619745628828923,2.473317127177836,0.6078151047663596,0.0,5.182251174626742,0.0005850766759926731
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,30.993280953795193,2.2332318102631348,2.104565772454009,0.5142974606884252,0.0,4.517843926608066,0.000593488149572485
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.19845654422738335,3.2424701989615983,3.04805124698521,0.7391115366099399,0.0,3.8388589729021305,0.0006049657044303453
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.995827777940292,3.744325819343146,0.8989255945309083,0.0,3.0481038379280108,0.0006167260432962606
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.2841536886751328,4.081069286314232,3.808628504622675,0.9066402034636809,0.0,2.4237001668509492,0.000627273260858415
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.27044181674205,1.2354955668549223,1.1521468856924457,0.27402945808330514,0.0,2.039061178909094,0.0006151128986920335
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.883579189801594,0.14829856789424412,0.1385531536069493,0.033007681927273325,0.0,2.0110240530431156,0.0005979762756512196
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.17139428909786147,2.794105114226113,2.6009793982919405,0.6178946594933592,0.0,1.991370271120104,0.0006116279372041734
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,7.139533408917487e-10,2.6070776046401534,2.405379870897434,0.5719893832058602,0.0,1.7730671450275963,0.0006258948941100235
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.4955469138376998,3.00470227299445,0.8048246163496344,0.0,1.5412782094110753,0.0006411144877017582
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,8.049028110690415e-10,3.702544620686126,3.159914257799869,0.8440414539935546,0.0,1.3333327736721685,0.0006564579133502646
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.235083229606971e-9,4.2968192241310135,3.6386349673720133,0.9691819202883494,0.0,1.1528490823811808,0.0006725121835812046
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.392366137896886,3.6887228010978106,0.9798226297227615,0.0,0.9945955071251547,0.0006885188193254026
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,4.055387285842471,3.291883924065189,2.745008784821948,0.7275985970329231,0.0,0.8612585052987356,0.0006998227673766341
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,629.509404005388,0.948282203003771,0.8189767265004093,0.2206884415284236,0.0,0.8526502163921919,0.0006500290895181966
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,246.48229075405425,1.820743681712031,1.6089215324229258,0.44641594807958995,0.0,2.065316859774157,0.0006117025318568602
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,2.369936002896793,2.627741978985796,2.337313001718087,0.6595564044078515,0.0,5.829249500783817,0.0005765188182594279
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.6910565925909395,3.925919678748869,3.493582446278026,0.9869673775143042,0.0,8.98910372330215,0.0005774213165870849
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.3100297250821313,3.4527284534101454,3.056839433453092,0.8523467592994649,0.0,6.278047258776951,0.0005905582799351946
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,89.25079174252915,0.647945630507138,0.5734596216364025,0.15976030683225417,0.0,5.041309039650628,0.000573868310878428
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.0773053284062826,1.2319676479885402,1.0891876590571883,0.30260287806625286,0.0,5.037880952407988,0.0005821165098831349
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.96334627097508,2.934611880264981,2.586989868870262,0.713303455948548,0.0,4.149762524312848,0.000592411101780446
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8006214307056325,2.27412153990025,1.9994218790160971,0.547444307596578,0.0,3.406524855485486,0.0006051379593867957
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.093939018931678,2.3149085739093493,2.030373129477198,0.552353916397422,0.0,2.837658195710617,0.0006172870082347636
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.02858212704268226,2.405615548987555,2.104312996256965,0.5691045444750245,0.0,2.4175771150918877,0.00063004411992219
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2924173258134033,2.864584941811472,0.771432812898837,0.0,2.0664298006911395,0.0006440019625977519
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,1.50407686305698e-9,3.1013786681185707,2.6808954443353628,0.7197634639882011,0.0,1.7605351873983182,0.0006567903736240843
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0965533298528385,2.659947536533423,0.7122899897649262,0.0,1.515854879085964,0.0006688209536297183
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.00952737931243064,2.6002634036819927,2.220874108715577,0.5933958175608325,0.0,1.3211442167676068,0.0006789834100859093
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.5297875234955427,2.134366734628202,1.8144094270183473,0.48396176544120806,0.0,1.1712828494324867,0.0006868193239808328
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.334667780405198,1.1188705217891766,0.9507283057338327,0.2535751311149852,0.0,1.0675243369450982,0.0006804475884286418
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,211.00790493163004,0.13825592179136947,0.12002520191737176,0.032380552646415595,0.0,1.1288870702205145,0.0006485740208830209
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,3.2328655828530373,1.4229972261628063,1.2451331660138862,0.33716264324934286,0.0,1.7429134632170644,0.0006536650900611645
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.011485016708547846,2.501276148900729,2.173397050530866,0.5849026270091429,0.0,1.8638856918692568,0.0006649276142723162
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.494500700736694,2.154216184680365,0.5781316698783456,0.0,1.6714593445969967,0.0006755854506918493
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.27946874855274473,1.4990260899771783,1.2886090120049403,0.3451781247663632,0.0,1.4793826918449895,0.0006851458271953136
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.945619237265646,0.33698854093427144,0.29052758039563287,0.07792884522639554,0.0,1.3689698631519605,0.0006717551462268438
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.641489381071096,1.448867508251169,1.2505350696823712,0.3355587207730224,0.0,1.411174338531282,0.0006782730103963943
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.879939777206346,1.1146988290121271,0.9601757234624415,0.2574329164218909,0.0,1.3973217664483855,0.0006825521143893969
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.8141687516899765,2.6575955875462114,2.2848322270223207,0.6092673971023572,0.0,1.3537132857351253,0.0006921257532868184
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.9146658325357748,1.8682328153380467,1.6914295092569205,0.40366003596328426,0.0,1.244741342092766,0.0006996924069827287
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.8132529570189,0.6360286909978186,0.5766185518930342,0.13770488007899928,0.0,1.1491994268030794,0.0006882829997335036
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.305424659376058,1.5135099431244043,1.3728336957019565,0.327893193561124,0.0,1.1470763010813698,0.0006955719769562487
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7540681404282168,2.4631856437343913,2.2223602381662886,0.5296633937250022,0.0,1.1158544343495578,0.0007043143878199274
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7148979730663996,2.0725977637192727,1.859675206803388,0.4423208272944521,0.0,1.0307932092811143,0.0007122041150428447
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.105523740156059,2.0116603411578353,1.7970864188098403,0.42678480272242325,0.0,0.9414082976629174,0.0007254243804983933
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7148979695523394,1.8709358133804699,1.6643969883245973,0.3947265376746856,0.0,0.8643207713691368,0.0007384357509814413
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.6420600383298734,1.7643549310977278,1.5631760253672269,0.370245123255188,0.0,0.7972360730932451,0.0007502991799783157
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,168.08512567433354,0.5324139611077499,0.48065851521425884,0.1146836747032296,0.0,0.7725402949245108,0.0007226895950584538
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,63.6796436778684,0.8220157148216458,0.7546369763488769,0.18121084969688184,0.0,1.016808903332901,0.0007085420882889577
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,57.07691841134647,0.625071914943419,0.5755397642358275,0.13838196570925732,0.0,1.3273350076580073,0.0006935980402622967
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,13.841044473439297,0.6214734634456818,0.5721153982223086,0.13752820574026714,0.0,1.5363734542357292,0.000696930079381864
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,62.38590358288661,0.0027252517354554584,0.0025052300413790363,0.0006018078726839349,0.0,1.614783160404727,0.0006806413929866346
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,16.705339143073843,0.000978851609488629,0.0009051515339706384,0.0002181113964496717,0.0,1.7863330967251159,0.0006814647201731589
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,229.90096228591256,0.22283282265425441,0.20785963953773035,0.05104785936106282,0.0,2.1555669054781674,0.0006504738495736332
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,15.016107804199237,0.1269080018406612,0.11868909621858847,0.02936829551556741,0.0,3.59230051140122,0.0006549131716607453
