-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.3562995670311,9.542357840420045e-7,4.471565392037164e-5,9.2700710570862e-5,0.00013990843002646133,0.0001864626380283276,0.0002796492810335231,0.0003715420979374243,0.00046312882109123693,0.0005554015665562837,0.000649370466167544,0.000883953220819054,0.0011659378593295985,0.0009578276161251884,0.000807102942236122,0.0007061962041230097,0.0006427284631302922,0.0007528513791403774,0.0015927361601839143,0.0012429695318949704,0.0009239313755957542,0.0006242435404935817,0.0003152390027962175,0.0002758436893932759,0.00025080386935138745,0.00023772896469293386,0.0002357435943359249,0.00013718160334257225,8.398901793344103e-5,5.545863049286463e-5,4.013193185714692e-5,3.1748130935428585e-5,2.68485313605329e-5,2.339656361866811e-5
2842.6465059798347,9.542357840420045e-7,1.6059651313415398e-5,3.641202234005187e-5,5.6905352008547275e-5,7.75154323623141e-5,0.00012067409850058535,0.00016388063826850728,0.00020697868003976348,0.00024981385023194376,0.00029222945213095526,0.00033909572875436,0.0003784472563543346,0.0004057842660540029,0.00042434862575844675,0.0004366217931060669,0.0004477579146716076,0.0004441154046483502,0.0004357744876014074,0.0004163768821874366,0.00038886904024757173,0.00035596443174405057,0.0003214824221906613,0.00028666616747308985,0.00025166418889252317,0.00021623656485249103,0.00018010271428073313,0.00015073479221641185,0.00012172946355851002,9.599884464666908e-5,7.414359763983783e-5,5.565468072903249e-5,3.954764627858316e-5,2.466033248413099e-5
6132.5176371752,9.542357840420045e-7,3.313455178088734e-6,1.0835499531349848e-5,1.850391886174396e-5,2.63048414095501e-5,4.389327080914675e-5,6.170729198582667e-5,7.966024838514666e-5,9.76687136907764e-5,0.00011565223120808975,0.00013593774912919806,0.00015415256926381256,0.0001699744650765965,0.0001831812256014431,0.0001936126496596741,0.00020641663229050764,0.00020662743978886857,0.0002041233026758159,0.00020034861278302445,0.00019535457491467507,0.00018924529486502974,0.00018210621944566433,0.00017256940677670205,0.00016101744002693512,0.00014781943685464338,0.0001336471437030316,0.00012188039814470003,0.00010773566078725382,9.219653806749863e-5,7.599914322718054e-5,5.9597472417499406e-5,4.320282367017089e-5,2.6856372396924375e-5
9732.5176371752,9.542357840420043e-7,-1.8340782811474013e-6,4.847867856607483e-7,2.950987345042884e-6,5.554788847274047e-6,1.2757182248507398e-5,2.025682228050862e-5,2.7999470087918957e-5,3.593394116909939e-5,4.401189737376528e-5,5.3490798317131474e-5,6.223677857459773e-5,7.01097765416795e-5,7.698591629032685e-5,8.275875816373863e-5,9.153234654160352e-5,9.493820718665857e-5,9.669887695208146e-5,9.808119785719142e-5,9.907374376567073e-5,9.967689697351082e-5,9.960587610569908e-5,9.836414805673249e-5,9.605006076491364e-5,9.278197779696506e-5,8.900690198924251e-5,8.528195037511166e-5,7.92370849476151e-5,7.129178020530443e-5,6.187192575427175e-5,5.1385033052562474e-5,4.0209458941263594e-5,2.8698616297463138e-5
13332.5176371752,9.542357840420047e-7,-4.0780448079435805e-6,-4.034414340283033e-6,-3.843534770694032e-6,-3.513525055950656e-6,-8.60366785021762e-7,2.1164374668230847e-6,5.375165497271358e-6,8.87698494256544e-6,1.2585729515355011e-5,1.7263054052860096e-5,2.171166799043349e-5,2.5857334057717706e-5,2.963406466444652e-5,3.2984681780450314e-5,3.909328562891979e-5,4.289914371544638e-5,4.5611670232044554e-5,4.827777112384177e-5,5.086455873414607e-5,5.334788573509745e-5,5.538321887422265e-5,5.685946214591309e-5,5.7796879355498554e-5,5.822735699064684e-5,5.8507594463888875e-5,5.812878922080451e-5,5.611621309817697e-5,5.2670656302500494e-5,4.80336508574986e-5,4.2477479760721635e-5,3.629619356202248e-5,2.9800790126326694e-5
16932.517637175202,9.542357840420051e-7,-5.1472482265942206e-6,-6.191125665033763e-6,-7.08797094247013e-6,-7.845177921977915e-6,-7.3691916597572805e-6,-6.558299430945241e-6,-5.448629940453369e-6,-4.073500358175048e-6,-2.4636491779097074e-6,-1.0143774914689144e-7,2.2553269082517653e-6,4.560473553314597e-6,6.772753135476124e-6,8.855973403100504e-6,1.3375461810915121e-5,1.692639691260166e-5,1.969161386814247e-5,2.2556832296079325e-5,2.5482863889430682e-5,2.8438304229856464e-5,3.1082332031800415e-5,3.347646216208459e-5,3.5615540807312314e-5,3.750198853508096e-5,3.946066154524371e-5,4.056688597227852e-5,4.064043999307217e-5,3.9787443586809405e-5,3.814779352981451e-5,3.5890237865160264e-5,3.320654735607902e-5,3.0308027653413998e-5
20532.517637175202,9.542357840420047e-7,-5.687091207019813e-6,-7.282912113143548e-6,-8.731933191078279e-6,-1.0041198617549297e-5,-1.0672113565931607e-5,-1.09631147486853e-5,-1.0947652124027793e-5,-1.0656404382667777e-5,-1.0117516820051724e-5,-8.940012102580793e-6,-7.662274410576434e-6,-6.317477622649929e-6,-4.9354656094914406e-6,-3.5427766231496925e-6,3.787378466489743e-8,3.27781428138416e-6,5.908172242587308e-6,8.708924806463418e-6,1.1639247146568495e-5,1.4665692521636239e-5,1.7461135565410664e-5,2.017134679627435e-5,2.2782455794156005e-5,2.5286234507202145e-5,2.7995518037024287e-5,2.981090976732472e-5,3.100348311639369e-5,3.16325306092468e-5,3.177970851895452e-5,3.154618296121689e-5,3.1048972029341496e-5,3.0417985498498935e-5
24132.517637175202,9.542357840420047e-7,-5.970682541125582e-6,-7.8590343751476e-6,-9.60080488381227e-6,-1.120285953305306e-5,-1.2421966394018908e-5,-1.3298918060198277e-5,-1.3865806066874712e-5,-1.415197233081961e-5,-1.4184249113897677e-5,-1.3640081722608356e-5,-1.2942997474917699e-5,-1.2119704565804573e-5,-1.1194355733636126e-5,-1.018863889647277e-5,-7.161973054589307e-6,-4.160822066572644e-6,-1.6668707978293295e-6,1.0334302865335273e-6,3.898985012455684e-6,6.89587965367747e-6,9.708133390661702e-6,1.2525717463766728e-5,1.533163309370315e-5,1.8113503860482096e-5,2.1179109031812545e-5,2.335074531828637e-5,2.5154789727760048e-5,2.6625182567549288e-5,2.7809573635157713e-5,2.8767595449440007e-5,2.9568628809002527e-5,3.0289816066165328e-5
