-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.3381856991305,9.542357840420045e-7,7.614246428248716e-5,0.00015633128570715258,0.0002361341871597994,0.00031556155800709204,0.0004749850530104747,0.0006328864483547307,0.0007893688058692869,0.0009445359122808556,0.0010984922974696006,0.001251343268319789,0.0014031949575840734,0.001416891652273907,0.0014296825281405595,0.0014415548323615875,0.0014633636101630293,0.0014812118635920558,0.0014950410339900925,0.0012013658395616646,0.0009024988682158231,0.0005973238001916373,0.00031131486261926403,0.00019147509402372243,0.00013736765603972455,0.00013010220439073065,0.0001701072656518171,9.577965196002094e-5,5.880396999600371e-5,4.063282109382294e-5,3.173126166089151e-5,2.7322072450120424e-5,2.5010014106998626e-5,2.3526105572187946e-5
4732.489045356753,9.542357840420043e-7,2.6415616267139786e-6,9.63183271204642e-6,1.6755075788971407e-5,2.3986898214062163e-5,4.0369637913120804e-5,5.675646273017948e-5,7.298270058567965e-5,8.888853707647495e-5,0.00010431830630675539,0.00011911982059346737,0.00013314373514186872,0.0001462418372549627,0.00015839725554491797,0.0001695934594986267,0.00018993256633402473,0.00020611751334258843,0.00021808284239538387,0.00022576954687176273,0.00023022331958845812,0.00023249619393554116,0.000232879700323994,0.00019998670067001092,0.00016784095759731554,0.0001479192167849552,0.00013593817830997033,0.00010422533471848135,7.523825438644568e-5,5.444428282757446e-5,4.104207484418879e-5,3.277098718607408e-5,2.7532134856444222e-5,2.367324444812216e-5
8201.850181996067,9.542357840420043e-7,-3.6918589322434575e-6,-3.056430540114477e-6,-2.263446123679499e-6,-1.3210574407182915e-6,2.653170198179345e-6,6.985465473108361e-6,1.1635530998842725e-5,1.6566396372404114e-5,2.1744229552109052e-5,2.7138169494654223e-5,3.272017829263277e-5,3.84649111863266e-5,4.4349612960593095e-5,5.0353930694360986e-5,6.353377907417552e-5,7.684952620627232e-5,9.023568458251403e-5,0.00010364809756536267,0.00011706185965480097,0.0001304668070396586,0.00015479690710360587,0.00015953068997970953,0.0001527072699321308,0.0001406052682404066,0.00012547916667598466,0.00010547574748595672,8.459675961271678e-5,6.61316738433734e-5,5.1376441465965324e-5,4.013547431522997e-5,3.145577768918194e-5,2.409977498389781e-5
11796.724550963358,9.542357840420047e-7,-4.655499590534196e-6,-5.001237750250685e-6,-5.1889164500216855e-6,-5.225789843714245e-6,-3.2032408165177937e-6,-8.065581244566257e-7,1.9305751315523674e-6,4.9774302750005106e-6,8.305974218957238e-6,1.1890633826012006e-5,1.5708081298466724e-5,1.973703863996571e-5,2.3958099412917815e-5,2.8353567872508112e-5,3.848544648299358e-5,4.8988257380438915e-5,5.979428483345815e-5,7.084729229998586e-5,8.21006249334239e-5,9.351559402073131e-5,0.00011451700816248062,0.00012598124402849904,0.00012873407228366167,0.00012454146022647654,0.00011534669630613594,0.00010212473061552691,8.688696736724846e-5,7.160568791490859e-5,5.759070065399698e-5,4.5318076452434026e-5,3.457490839742991e-5,2.4706298153390056e-5
15396.724550963358,9.542357840420047e-7,-5.100666737110905e-6,-5.9054929707096715e-6,-6.552710351599587e-6,-7.0494901265525145e-6,-5.947613378302038e-6,-4.472104346065556e-6,-2.6560244306194385e-6,-5.295034332211986e-7,1.8799983051788018e-6,4.547451302102136e-6,7.450039745738402e-6,1.0566963796215996e-5,1.3879259624148076e-5,1.7369636338603778e-5,2.5703386024710726e-5,3.442672375803596e-5,4.347382412736626e-5,5.278977465915404e-5,6.232873021176702e-5,7.205237516331176e-5,8.994776389147678e-5,0.00010206733825245469,0.0001081048547892732,0.00010841256153116132,0.00010408733103293516,9.580122137774922e-5,8.48669844779593e-5,7.261958850725162e-5,6.0133850824383734e-5,4.8046356152882834e-5,3.653284148020071e-5,2.5408589797707518e-5
18996.724550963358,9.54235784042004e-7,-5.396929697172259e-6,-6.509775971735871e-6,-7.465380287515868e-6,-8.270890778357376e-6,-7.787439528103109e-6,-6.93146147729614e-6,-5.735843158165541e-6,-4.230542924561808e-6,-2.442853292422613e-6,-3.976397284559741e-7,1.8824419951858532e-6,4.376747955692377e-6,7.0664659930566206e-6,9.93445213680664e-6,1.7024385187406163e-5,2.4506311904824402e-5,3.2315419291056896e-5,4.039773599439944e-5,4.870828823337254e-5,5.720956739843665e-5,7.284060606172346e-5,8.443817611746097e-5,9.158430559906055e-5,9.42342155131964e-5,9.301527997193279e-5,8.814217822735183e-5,8.043542522644303e-5,7.079794035461257e-5,6.005618070362821e-5,4.88311896321821e-5,3.74835334154152e-5,2.61448921088451e-5
22596.724550963358,9.542357840420047e-7,-5.6160404806734365e-6,-6.958290085519738e-6,-8.143580403285488e-6,-9.179047802745176e-6,-9.156287384862556e-6,-8.76194489240238e-6,-8.028817375387077e-6,-6.986775218969188e-6,-5.663024494369816e-6,-4.082345759124606e-6,-2.2673114212004822e-6,-2.3848359488543114e-7,1.985405803058651e-6,4.387291426091192e-6,1.0544422312696194e-5,1.7093360855822576e-5,2.3969862618621174e-5,3.112049974198952e-5,3.850081669983459e-5,4.607379657865766e-5,5.998580965514277e-5,7.084487099728955e-5,7.827498001472623e-5,8.212119443077342e-5,8.278937899810225e-5,8.020289752675519e-5,7.48568395039132e-5,6.735358260813336e-5,5.8311536382086944e-5,4.8280969406202194e-5,3.769418198256705e-5,2.6870442709306272e-5
26196.724550963358,9.542357840420047e-7,-5.78709841551386e-6,-7.3096163967294496e-6,-8.675399907912423e-6,-9.891577846654428e-6,-1.0230869390297728e-5,-1.019936252514445e-5,-9.829798861169461e-6,-9.15199431631615e-6,-8.193101456006075e-6,-6.977848283215331e-6,-5.5287555955707955e-6,-3.866334834541297e-6,-2.009268175456179e-6,2.5427636775847015e-8,5.447211483030382e-6,1.1259895870010813e-5,1.739959117741747e-5,2.3813210294414864e-5,3.0456624351119465e-5,3.7293130896386954e-5,4.984494095777235e-5,5.9966076954626504e-5,6.73358101118664e-5,7.177422527856774e-5,7.358584065816313e-5,7.253157514918433e-5,6.890818012193108e-5,6.312073115636434e-5,5.56333202916102e-5,4.691836140873207e-5,3.7419898368131244e-5,2.7547129532996206e-5
