∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
278260.300475735,3600.0,0.2655259359922268,0.003435248822551251,0.0,0.003435248822551251,0.0
281860.300475735,3600.0,0.268961184814778,0.0034352488225511957,0.0,0.0034352488225511957,0.0
285460.300475735,3600.0,0.27239643363732924,0.003435248822551251,0.0,0.003435248822551251,0.0
289060.300475735,3600.0,0.27583168245988043,0.0034352488225511957,0.0,0.0034352488225511957,0.0
292660.300475735,3600.0,0.27926693128243163,0.0034352488225511957,0.0,0.0034352488225511957,0.0
296260.300475735,3600.0,0.2827021801049829,0.003435248822551251,0.0,0.003435248822551251,0.0
299860.300475735,3600.0,0.2861374289275341,0.0034352488225511957,0.0,0.0034352488225511957,0.0
303460.300475735,3600.0,0.2895726777500853,0.003435248822551251,0.0,0.003435248822551251,0.0
307060.300475735,3600.0,0.2930079265726365,0.0034352488225511957,0.0,0.0034352488225511957,0.0
310660.300475735,3600.0,0.2964431753951877,0.0034352488225511957,0.0,0.0034352488225511957,0.0
314260.300475735,3600.0,0.29987842421773897,0.003435248822551251,0.0,0.003435248822551251,0.0
317860.300475735,3600.0,0.30331367304029017,0.0034352488225511957,0.0,0.0034352488225511957,0.0
321460.300475735,3600.0,0.30674892186284136,0.0034352488225511957,0.0,0.0034352488225511957,0.0
325060.300475735,3600.0,0.3101841706853926,0.003435248822551251,0.0,0.003435248822551251,0.0
328660.300475735,3600.0,0.3136194195079438,0.0034352488225511957,0.0,0.0034352488225511957,0.0
332260.300475735,3600.0,0.31705466833049506,0.003435248822551251,0.0,0.003435248822551251,0.0
335860.300475735,3600.0,0.32048991715304626,0.0034352488225511957,0.0,0.0034352488225511957,0.0
339460.300475735,3600.0,0.32392516597559745,0.0034352488225511957,0.0,0.0034352488225511957,0.0
343060.300475735,3600.0,0.3273604147981487,0.003435248822551251,0.0,0.003435248822551251,0.0
346660.300475735,3600.0,0.3307956636206999,0.0034352488225511957,0.0,0.0034352488225511957,0.0
350260.300475735,3600.0,0.3342309124432511,0.0034352488225511957,0.0,0.0034352488225511957,0.0
353860.300475735,3600.0,0.33766616126580234,0.003435248822551251,0.0,0.003435248822551251,0.0
357460.300475735,3600.0,0.34110141008835354,0.0034352488225511957,0.0,0.0034352488225511957,0.0
361060.300475735,3600.0,0.3445366589109048,0.003435248822551251,0.0,0.003435248822551251,0.0
364660.300475735,3600.0,0.347971907733456,0.0034352488225511957,0.0,0.0034352488225511957,0.0
368260.300475735,3600.0,0.3514071565560072,0.0034352488225511957,0.0,0.0034352488225511957,0.0
371860.300475735,3600.0,0.35484240537855843,0.003435248822551251,0.0,0.003435248822551251,0.0
375460.300475735,3600.0,0.35827765420110963,0.0034352488225511957,0.0,0.0034352488225511957,0.0
379060.300475735,3600.0,0.3617129030236609,0.003435248822551251,0.0,0.003435248822551251,0.0
382660.300475735,3600.0,0.3651481518462121,0.0034352488225511957,0.0,0.0034352488225511957,0.0
386260.300475735,3600.0,0.3685834006687633,0.0034352488225511957,0.0,0.0034352488225511957,0.0
389860.300475735,3600.0,0.3720186494913145,0.003435248822551251,0.0,0.003435248822551251,0.0
393460.300475735,3600.0,0.3754538983138657,0.0034352488225511957,0.0,0.0034352488225511957,0.0
397060.300475735,3600.0,0.3788891471364169,0.0034352488225511957,0.0,0.0034352488225511957,0.0
400660.300475735,3600.0,0.38232439595896817,0.003435248822551251,0.0,0.003435248822551251,0.0
404260.300475735,3600.0,0.38575964478151936,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407860.300475735,3600.0,0.3891948936040706,0.003435248822551251,0.0,0.003435248822551251,0.0
411460.300475735,3600.0,0.3926301424266218,0.0034352488225511957,0.0,0.0034352488225511957,0.0
415060.300475735,3600.0,0.396065391249173,0.0034352488225511957,0.0,0.0034352488225511957,0.0
418660.300475735,3600.0,0.39950064007172426,0.003435248822551251,0.0,0.003435248822551251,0.0
422260.300475735,3600.0,0.40293588889427545,0.0034352488225511957,0.0,0.0034352488225511957,0.0
425860.300475735,3600.0,0.4063711377168267,0.003435248822551251,0.0,0.003435248822551251,0.0
429460.300475735,3600.0,0.4098063865393779,0.0034352488225511957,0.0,0.0034352488225511957,0.0
433060.300475735,3600.0,0.6717629125957529,0.26195652605637504,0.0,0.26195652605637504,0.0
436660.300475735,3600.0,1.5529461388457406,0.8811832262499877,0.0,0.8811832262499877,0.0
440185.2062896576,3524.9058139226663,2.4157483269956685,0.8628021881499279,0.0,0.8628021881499279,0.0
443751.4530077012,3566.246718043559,3.288669657164874,0.8729213301692056,0.0,0.8729213301692055,0.0
447309.03644261736,3557.583434916137,4.1594704485073635,0.8708007913424893,0.0,0.8708007913424893,0.0
450865.53628208523,3556.499839467866,5.03000600481289,0.8705355563055264,0.0,0.8705355563055263,0.0
454424.6577630193,3559.1214809340627,5.9011832684754495,0.8711772636625597,0.0,0.8711772636625597,0.0
457988.0176244367,3563.359861417386,6.7733979737458725,0.872214705270423,0.0,0.872214705270423,0.0
461556.57570758637,3568.558083149654,7.646885063959843,0.8734870902139704,0.0,0.8734870902139704,0.0
465131.0479078155,3574.4722002291405,8.52181977105397,0.8749347070941269,0.0,0.8749347070941269,0.0
468712.0500098593,3581.0021020438035,9.398352822578147,0.8765330515241772,0.0,0.8765330515241772,0.0
472300.15631451993,3588.1063046606323,10.276624791930587,0.8782719693524399,0.0,0.8782719693524398,0.0
475895.9267228502,3595.770408330233,11.156772727838018,0.8801479359074307,0.0,0.8801479359074308,0.0
479495.9267228502,3600.0,12.037955954088005,0.8811832262499877,0.0,0.8811832262499877,0.0
483095.9267228502,3600.0,12.919139180338007,0.8811832262500019,0.0,0.8811832262500019,0.0
486695.9267228502,3600.0,13.800322406588009,0.8811832262500019,0.0,0.8811832262500019,0.0
490295.9267228502,3600.0,14.681505632838011,0.8811832262500019,0.0,0.8811832262500019,0.0
493895.9267228502,3600.0,15.562688859088013,0.8811832262500019,0.0,0.8811832262500019,0.0
497495.9267228502,3600.0,16.443872085338015,0.8811832262500019,0.0,0.8811832262500019,0.0
501095.9267228502,3600.0,17.325055311588017,0.8811832262500019,0.0,0.8811832262500019,0.0
504695.9267228502,3600.0,18.206238537838004,0.8811832262499877,0.0,0.8811832262499877,0.0
508295.9267228502,3600.0,19.087421764088006,0.8811832262500019,0.0,0.8811832262500019,0.0
511895.9267228502,3600.0,19.968604990338008,0.8811832262500019,0.0,0.8811832262500019,0.0
515495.9267228502,3600.0,20.84978821658801,0.8811832262500019,0.0,0.8811832262500019,0.0
519095.9267228502,3600.0,21.56195544507019,0.7121672284821798,0.0,0.7121672284821798,0.0
522695.9267228502,3600.0,21.568825942715293,0.0068704976451030575,0.0,0.0068704976451030575,0.0
526295.9267228502,3600.0,21.575696440360396,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529895.9267228502,3600.0,21.5825669380055,0.0068704976451030575,0.0,0.0068704976451030575,0.0
533495.9267228502,3600.0,21.589437435650602,0.0068704976451030575,0.0,0.0068704976451030575,0.0
537095.9267228502,3600.0,21.596307933295705,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540695.9267228502,3600.0,21.603178430940805,0.006870497645099505,0.0,0.006870497645099505,0.0
544295.9267228502,3600.0,21.610048928585908,0.0068704976451030575,0.0,0.0068704976451030575,0.0
547895.9267228502,3600.0,21.61691942623101,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551495.9267228502,3600.0,21.623789923876114,0.0068704976451030575,0.0,0.0068704976451030575,0.0
555095.9267228502,3600.0,21.630660421521217,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558695.9267228502,3600.0,21.637530919166316,0.006870497645099505,0.0,0.006870497645099505,0.0
562295.9267228502,3600.0,21.64440141681142,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565895.9267228502,3600.0,21.651271914456522,0.0068704976451030575,0.0,0.0068704976451030575,0.0
569495.9267228502,3600.0,21.658142412101625,0.0068704976451030575,0.0,0.0068704976451030575,0.0
573095.9267228502,3600.0,21.66501290974673,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576695.9267228502,3600.0,21.67188340739183,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580295.9267228502,3600.0,21.678753905036935,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583895.9267228502,3600.0,21.685624402682034,0.006870497645099505,0.0,0.006870497645099505,0.0
587495.9267228502,3600.0,21.692494900327137,0.0068704976451030575,0.0,0.0068704976451030575,0.0
591095.9267228502,3600.0,21.69936539797224,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594695.9267228502,3600.0,21.706235895617343,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598295.9267228502,3600.0,21.713106393262446,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601895.9267228502,3600.0,21.719976890907546,0.006870497645099505,0.0,0.006870497645099505,0.0
605495.9267228502,3600.0,21.726847388552624,0.0068704976450781885,0.0,0.0068704976450781885,0.0
609095.9267228502,3600.0,21.733717886197727,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612695.9267228502,3600.0,21.74058838384283,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616295.9267228502,3600.0,21.747458881487933,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619895.9267228502,3600.0,21.754329379133036,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623495.9267228502,3600.0,21.761199876778136,0.006870497645099505,0.0,0.006870497645099505,0.0
627095.9267228502,3600.0,21.76807037442324,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630695.9267228502,3600.0,21.774940872068342,0.0068704976451030575,0.0,0.0068704976451030575,0.0
634295.9267228502,3600.0,21.781811369713445,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637895.9267228502,3600.0,21.788681867358548,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641495.9267228502,3600.0,21.79555236500365,0.0068704976451030575,0.0,0.0068704976451030575,0.0
645095.9267228502,3600.0,21.802422862648754,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648695.9267228502,3600.0,21.809293360293854,0.006870497645099505,0.0,0.006870497645099505,0.0
652295.9267228502,3600.0,21.816163857938957,0.0068704976451030575,0.0,0.0068704976451030575,0.0
655895.9267228502,3600.0,21.82303435558406,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659495.9267228502,3600.0,21.829904853229163,0.0068704976451030575,0.0,0.0068704976451030575,0.0
663095.9267228502,3600.0,21.836775350874266,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666695.9267228502,3600.0,21.843645848519365,0.006870497645099505,0.0,0.006870497645099505,0.0
670295.9267228502,3600.0,21.85051634616447,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673895.9267228502,3600.0,21.85738684380957,0.0068704976451030575,0.0,0.0068704976451030575,0.0
677495.9267228502,3600.0,21.864257341454675,0.0068704976451030575,0.0,0.0068704976451030575,0.0
681095.9267228502,3600.0,21.871127839099778,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684695.9267228502,3600.0,21.87799833674488,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688295.9267228502,3600.0,21.884868834389984,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691895.9267228502,3600.0,21.954162681144474,0.06929384675449057,0.0,0.06929384675449057,0.0
695495.9267228502,3600.0,22.283946568109386,0.32978388696491123,0.0,0.32978388696491123,0.0
699095.9267228502,3600.0,22.61373045507431,0.32978388696492544,0.0,0.32978388696492544,0.0
702695.9267228502,3600.0,22.943514342039215,0.3297838869649041,0.0,0.3297838869649041,0.0
706295.9267228502,3600.0,23.273298229004133,0.32978388696491834,0.0,0.32978388696491834,0.0
709895.9267228502,3600.0,23.603082115969052,0.32978388696491834,0.0,0.32978388696491834,0.0
713495.9267228502,3600.0,23.93286600293397,0.32978388696491834,0.0,0.32978388696491834,0.0
717095.9267228502,3600.0,24.26264988989889,0.32978388696491834,0.0,0.32978388696491834,0.0
720695.9267228502,3600.0,24.592433776863807,0.32978388696491834,0.0,0.32978388696491834,0.0
724295.9267228502,3600.0,24.922217663828725,0.32978388696491834,0.0,0.32978388696491834,0.0
727895.9267228502,3600.0,25.252001550793644,0.32978388696491834,0.0,0.32978388696491834,0.0
731495.9267228502,3600.0,25.581785437758562,0.32978388696491834,0.0,0.32978388696491834,0.0
735095.9267228502,3600.0,25.911569324723466,0.3297838869649041,0.0,0.3297838869649041,0.0
738695.9267228502,3600.0,26.241353211688384,0.32978388696491834,0.0,0.32978388696491834,0.0
742295.9267228502,3600.0,26.571137098653303,0.32978388696491834,0.0,0.32978388696491834,0.0
745895.9267228502,3600.0,26.90092098561822,0.32978388696491834,0.0,0.32978388696491834,0.0
749495.9267228502,3600.0,27.23070487258314,0.32978388696491834,0.0,0.32978388696491834,0.0
753095.9267228502,3600.0,27.560488759548058,0.32978388696491834,0.0,0.32978388696491834,0.0
756695.9267228502,3600.0,27.890272646512976,0.32978388696491834,0.0,0.32978388696491834,0.0
760295.9267228502,3600.0,28.220056533477894,0.32978388696491834,0.0,0.32978388696491834,0.0
763895.9267228502,3600.0,28.549840420442813,0.32978388696491834,0.0,0.32978388696491834,0.0
767495.9267228502,3600.0,28.879624307407717,0.3297838869649041,0.0,0.3297838869649041,0.0
771095.9267228502,3600.0,29.209408194372635,0.32978388696491834,0.0,0.32978388696491834,0.0
774695.9267228502,3600.0,29.539192081337553,0.32978388696491834,0.0,0.32978388696491834,0.0
778295.9267228502,3600.0,29.83909245011185,0.2999003687742956,0.0,0.2999003687742956,0.0
781895.9267228502,3600.0,30.01429014006196,0.1751976899501102,0.0,0.1751976899501102,0.0
785495.9267228502,3600.0,30.18948783001207,0.1751976899501102,0.0,0.1751976899501102,0.0
789095.9267228502,3600.0,30.364685519962187,0.1751976899501173,0.0,0.1751976899501173,0.0
792695.9267228502,3600.0,30.539883209912297,0.1751976899501102,0.0,0.1751976899501102,0.0
796295.9267228502,3600.0,30.715080899862407,0.1751976899501102,0.0,0.1751976899501102,0.0
799895.9267228502,3600.0,30.890278589812517,0.1751976899501102,0.0,0.1751976899501102,0.0
803495.9267228502,3600.0,31.065476279762635,0.1751976899501173,0.0,0.1751976899501173,0.0
807095.9267228502,3600.0,31.240673969712745,0.1751976899501102,0.0,0.1751976899501102,0.0
810695.9267228502,3600.0,31.415871659662855,0.1751976899501102,0.0,0.1751976899501102,0.0
814295.9267228502,3600.0,31.591069349612965,0.1751976899501102,0.0,0.1751976899501102,0.0
817895.9267228502,3600.0,31.766267039563083,0.1751976899501173,0.0,0.1751976899501173,0.0
821495.9267228502,3600.0,31.941464729513193,0.1751976899501102,0.0,0.1751976899501102,0.0
825095.9267228502,3600.0,32.1166624194633,0.1751976899501102,0.0,0.1751976899501102,0.0
828695.9267228502,3600.0,32.29186010941341,0.1751976899501102,0.0,0.1751976899501102,0.0
832295.9267228502,3600.0,32.46705779936352,0.1751976899501102,0.0,0.1751976899501102,0.0
835895.9267228502,3600.0,32.64225548931364,0.1751976899501173,0.0,0.1751976899501173,0.0
839495.9267228502,3600.0,32.81745317926375,0.1751976899501102,0.0,0.1751976899501102,0.0
843095.9267228502,3600.0,32.99265086921386,0.1751976899501102,0.0,0.1751976899501102,0.0
846695.9267228502,3600.0,33.16784855916397,0.1751976899501102,0.0,0.1751976899501102,0.0
850295.9267228502,3600.0,33.34304624911409,0.1751976899501173,0.0,0.1751976899501173,0.0
853895.9267228502,3600.0,33.5182439390642,0.1751976899501102,0.0,0.1751976899501102,0.0
857495.9267228502,3600.0,33.69344162901431,0.1751976899501102,0.0,0.1751976899501102,0.0
861095.9267228502,3600.0,33.86863931896442,0.1751976899501102,0.0,0.1751976899501102,0.0
864695.9267228502,3600.0,34.14628849094419,0.2776491719797676,0.0,0.2776491719797676,0.0
868295.9267228502,3600.0,34.851463437402515,0.7051749464583281,0.0,0.7051749464583281,0.0
871895.9267228502,3600.0,35.55663838386087,0.7051749464583565,0.0,0.7051749464583565,0.0
875495.9267228502,3600.0,36.2618133303192,0.7051749464583281,0.0,0.7051749464583281,0.0
879095.9267228502,3600.0,36.96698827677753,0.7051749464583281,0.0,0.7051749464583281,0.0
882695.9267228502,3600.0,37.672163223235856,0.7051749464583281,0.0,0.7051749464583281,0.0
886295.9267228502,3600.0,38.377338169694184,0.7051749464583281,0.0,0.7051749464583281,0.0
889895.9267228502,3600.0,39.08251311615254,0.7051749464583565,0.0,0.7051749464583565,0.0
893495.9267228502,3600.0,39.78768806261087,0.7051749464583281,0.0,0.7051749464583281,0.0
897095.9267228502,3600.0,40.4928630090692,0.7051749464583281,0.0,0.7051749464583281,0.0
900695.9267228502,3600.0,41.198037955527525,0.7051749464583281,0.0,0.7051749464583281,0.0
904295.9267228502,3600.0,41.90321290198585,0.7051749464583281,0.0,0.7051749464583281,0.0
907895.9267228502,3600.0,42.60838784844418,0.7051749464583281,0.0,0.7051749464583281,0.0
911495.9267228502,3600.0,43.31356279490254,0.7051749464583565,0.0,0.7051749464583565,0.0
915095.9267228502,3600.0,44.018737741360866,0.7051749464583281,0.0,0.7051749464583281,0.0
918695.9267228502,3600.0,44.723912687819194,0.7051749464583281,0.0,0.7051749464583281,0.0
922295.9267228502,3600.0,45.42908763427752,0.7051749464583281,0.0,0.7051749464583281,0.0
925895.9267228502,3600.0,46.13426258073585,0.7051749464583281,0.0,0.7051749464583281,0.0
929495.9267228502,3600.0,46.83943752719421,0.7051749464583565,0.0,0.7051749464583565,0.0
933095.9267228502,3600.0,47.544612473652535,0.7051749464583281,0.0,0.7051749464583281,0.0
936695.9267228502,3600.0,48.24978742011086,0.7051749464583281,0.0,0.7051749464583281,0.0
940295.9267228502,3600.0,48.95496236656919,0.7051749464583281,0.0,0.7051749464583281,0.0
943895.9267228502,3600.0,49.66013731302752,0.7051749464583281,0.0,0.7051749464583281,0.0
947495.9267228502,3600.0,50.365312259485876,0.7051749464583565,0.0,0.7051749464583565,0.0
951095.9267228502,3600.0,51.061627027759684,0.6963147682738082,0.0,0.6963147682738082,0.0
954695.9267228502,3600.0,51.72096864088469,0.659341613125008,0.0,0.659341613125008,0.0
958295.9267228502,3600.0,52.3803102540097,0.659341613125008,0.0,0.659341613125008,0.0
961895.9267228502,3600.0,53.03965186713468,0.6593416131249796,0.0,0.6593416131249796,0.0
965495.9267228502,3600.0,53.69899348025969,0.659341613125008,0.0,0.659341613125008,0.0
969095.9267228502,3600.0,54.358335093384696,0.659341613125008,0.0,0.659341613125008,0.0
972695.9267228502,3600.0,55.017676706509675,0.6593416131249796,0.0,0.6593416131249796,0.0
976295.9267228502,3600.0,55.67701831963468,0.659341613125008,0.0,0.659341613125008,0.0
979895.9267228502,3600.0,56.33635993275969,0.659341613125008,0.0,0.659341613125008,0.0
983495.9267228502,3600.0,56.9957015458847,0.659341613125008,0.0,0.659341613125008,0.0
987095.9267228502,3600.0,57.65504315900968,0.6593416131249796,0.0,0.6593416131249796,0.0
990695.9267228502,3600.0,58.31438477213469,0.659341613125008,0.0,0.659341613125008,0.0
994295.9267228502,3600.0,58.973726385259695,0.659341613125008,0.0,0.659341613125008,0.0
997895.9267228502,3600.0,59.633067998384675,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0014959267228502e6,3600.0,60.29240961150968,0.659341613125008,0.0,0.659341613125008,0.0
1.0050959267228502e6,3600.0,60.95175122463469,0.659341613125008,0.0,0.659341613125008,0.0
1.0086959267228502e6,3600.0,61.6110928377597,0.659341613125008,0.0,0.659341613125008,0.0
1.0122959267228502e6,3600.0,62.27043445088468,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0158959267228502e6,3600.0,62.92977606400969,0.659341613125008,0.0,0.659341613125008,0.0
1.0194959267228502e6,3600.0,63.589117677134695,0.659341613125008,0.0,0.659341613125008,0.0
1.0230959267228502e6,3600.0,64.24845929025967,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0266959267228502e6,3600.0,64.90780090338468,0.659341613125008,0.0,0.659341613125008,0.0
