iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.5498396754338728,4.375177882492778,5.487458866632409,0.5852078743600551,0.0,1.4951239015348108,0.0012564643736095577
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0071821634497837294,5.78333894948679,7.096602392038221,0.7254074289805956,0.0,1.4118682574875834,0.0013495942818841766
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,2.97859514830634e-10,5.409108290894835,6.507598550221559,0.6454935603944492,0.0,1.239751863848653,0.0014855425212123904
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.988159221876117,7.060753146420154,0.6814943102364381,0.0,1.0538437607573883,0.0016276785832051001
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,2.9046987037872896e-10,5.28542673460413,6.108830021594656,0.5763726079621811,0.0,0.8883628585920178,0.0017495573669107476
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,2.7569058147491887e-10,3.037343992544635,3.4745060998825608,0.32605378774962546,0.0,0.7513509280912558,0.0018893271988650604
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,4.7735859565195256,5.392454779346437,0.49996139364224135,0.0,0.6450807400491669,0.001995631946727069
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.07900379988825534,3.7115436962905903,4.125694198913436,0.3776210152155208,0.0,0.5601497398403126,0.0021536081655155973
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.594829852188468,3.882235441857631,4.280967611632036,0.39295938634295524,0.0,0.4908229995183717,0.002244541243499265
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.602092053093884,5.649291436627038,6.127893716274343,0.5559019466339734,0.0,0.43336318037941624,0.0023077111495942637
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8530977698859488,5.482580334823069,5.762451120184238,0.5074923492376051,0.0,0.38389266946396106,0.002404897490923973
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.007174160109570948,5.689799647299964,5.7591513478723755,0.49386262266331116,0.0,0.3406330563323081,0.002508453761462268
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.804549070306479,4.6978997315862046,0.39687935383689066,0.0,0.3025022038555676,0.0025951564098455606
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.410007954648563,4.192972111317516,0.35178932418527253,0.0,0.26902944086205594,0.0027452963694511376
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.03587079919327607,5.077202472202117,4.669914273510443,0.3880573598401966,0.0,0.24033148352407352,0.0028311073218756644
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.893327940336917,3.3247033799992494,2.9983272315224383,0.2522907401282133,0.0,0.21514151925416058,0.0029024118005845294
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.6615552424874522,4.932034020562412,4.354468246419771,0.36599427854947564,0.0,0.1936316401905458,0.003010721912780813
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.86108533477079,6.038780669583332,5.3794971939179845,0.48725888901056535,0.0,0.17500110818440362,0.0028684440340622282
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,4.015092835004452,6.003595474156697,5.184185030895094,0.45151916997855324,0.0,0.1583764540831396,0.0029093271749725813
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,127.22480480999252,2.8518154180836177,2.790742761910593,0.28868285049020415,0.0,0.14369332529636836,0.0023787467442027265
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.827923837161507,2.1308523712377507,2.21382808256584,0.21394262273973652,0.0,0.13085601610748654,0.0023623130550294437
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.5843760744462543,3.1468039724905736,3.137538089901085,0.2854237880102879,0.0,0.12021658329686602,0.0023934278182558516
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.6355839484612034,4.653015272250769,4.41302106635149,0.38847135563081636,0.0,0.11172919549196081,0.00244435208725567
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.59265463477141,2.1551932384468557,2.1040854963238758,0.20119014429029747,0.0,0.10503200452640726,0.0022695260023362198
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.9688846535444782,5.714192305730393,5.504241934606341,0.4995439318881658,0.0,0.09940087364657302,0.002292858581655828
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.577060664579335,6.3503989719179685,5.595816133318948,0.4832355536085089,0.0,0.09433161198941775,0.0023406044134338813
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606637079254,5.957706066385754,4.824226637992524,0.41162772509410317,0.0,0.08945611604224268,0.0023931973337627376
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606635760487,5.54910862930501,4.171808792911577,0.3577101806922194,0.0,0.08466299762156382,0.0024409387056074485
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.0883257998031013,3.9431369401846155,2.8123409587095125,0.24520974380368088,0.0,0.07985805918187339,0.0024975684863940842
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,75.33562720678901,0.356998732649231,0.29593351018689873,0.030559498736582924,0.0,0.07537556589170435,0.00226744004001761
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,584.5192444714439,1.518891534162151,1.52822326707755,0.2584135458448813,0.0,0.07109460689829916,0.0014619130993026794
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,125.78240929421781,2.014753536425985,2.185753636283124,0.3655481941514651,0.0,0.06728441534880858,0.001213138658530422
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,329.164403889215,0.634758788600152,0.6984584618031988,0.11908586167288604,0.0,0.06815186608821477,0.0009736261400870236
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,341.6785500038486,0.9247814942185073,1.02709533103652,0.179936760857899,0.0,0.1327936779426011,0.0008159271497415431
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,65.0272653896468,2.8303540634752835,3.1269712334875237,0.5329610146925603,0.0,0.7782906667345344,0.0007676131805407665
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.6751446584968335,3.7385772550131264,4.06720390251391,0.6407997750415788,0.0,2.05758155448558,0.0007789804388372789
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,7.23048287909478e-10,5.970061730262216,6.418729987662459,0.9588876707274281,0.0,2.35957325598838,0.0007991897452242869
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.390630631114675,5.711852390605912,0.8285185395135386,0.0,2.0832004600904384,0.0008309979119459909
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.92810810648848,4.119182598216412,0.5890523737184168,0.0,1.7462584698373291,0.0008546167388736518
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.3792124600416855,5.075266935079696,5.262213978319323,0.740634182867538,0.0,1.4748499814430431,0.0008809237925623717
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,129.7586884809374,3.927242846412696,4.177327976370975,0.6286073653917583,0.0,1.2605022519699673,0.0008232247981440326
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,2.098007879762349,3.045035144606686,3.2383165064671573,0.47777791657121327,0.0,1.1601356843569306,0.0008341131719153488
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.751934521671842,4.134869014460264,4.315110221181413,0.6154710859226924,0.0,1.1493480643379428,0.0008551287221539749
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8451961126860397,3.780128921485016,3.891220291331564,0.5446160361448946,0.0,1.0832931375585133,0.0008737934885660627
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.58862558271278,3.8743661675720205,3.955939006862991,0.5498039917504016,0.0,0.983563339183263,0.0008993818547219645
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.310101561770921,3.6405824367804485,3.681137042653802,0.5048993477431623,0.0,0.8837200898757658,0.000926179177975097
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.04457809078895,0.1617020747440847,0.16864116506422988,0.02483858418924001,0.0,0.7973046434940443,0.0008639045301009731
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,189.8680714029706,1.6270748186327069,1.773063289841616,0.28594601500299177,0.0,0.7728447590671124,0.0007835213393375725
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.1003410272314795,3.6264065041909817,3.920803498252326,0.6012592880595236,0.0,0.9613409048275798,0.0007900729617241233
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.0442564895856776,4.8237382484916225,5.102667467986066,0.7418674124230265,0.0,1.201127127752045,0.0008050208070772042
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.825375757699476,0.5743115055380486,0.611361063546326,0.0910032841994024,0.0,1.2174414863567335,0.0007778031579945791
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.505239788697281,3.530700136186681,3.744863386053339,0.5493170049957783,0.0,1.191317407182737,0.0007875225748714119
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.8031038552792324,5.2428017118405705,5.452749572338973,0.7731550484090519,0.0,1.1697831116622979,0.0008062809880631168
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.2490080535621928,3.6951127843543077,3.78796091638128,0.527042301977886,0.0,1.0829762403174357,0.0008359313384391327
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,50.85575513586832,4.126217813780556,4.259244809148186,0.6076352417644983,0.0,0.9714309301045603,0.000821014617892192
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,2.556325012707248,4.7224234751475365,4.829681395763032,0.6734404837027839,0.0,0.8769690701689967,0.0008343968972790976
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,120.9318564293801,3.738900493333688,3.912764346875065,0.5788552539533711,0.0,0.806044926316531,0.000792252449972536
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,2.0303151518362483,4.128622486441316,4.304804466914675,0.6191520624448259,0.0,0.762060641961483,0.0008006628422858276
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208231698,4.946213591043772,5.028296777262767,0.6942552311187455,0.0,0.7565954327437794,0.0008179177793862689
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,6.727635683985227,5.319299261755361,5.2935087526497,0.7116218603000561,0.0,0.7245116261747739,0.0008345361451112566
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,563.9364457144347,0.5086353915468749,0.5400858509527211,0.09054083914053024,0.0,0.6697708229749253,0.0007276640135936187
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,6.280833053618835,3.790325988262225,3.5351169795957276,0.8366353384744372,0.0,0.8300694423159598,0.0006815704793346358
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056322613236,2.7442390041675253,2.5021797618464916,0.5480269022008031,0.0,1.6489616043005242,0.0006879704872577222
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7178697072833984,4.568678861646561,4.1143506700723265,0.8653677412389484,0.0,2.0361685243116483,0.0007018957633555451
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.331680434946065,3.735418424527097,3.3352845680380483,0.6916277559572208,0.0,1.9308493089228875,0.0007200059453932224
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.090056338045088,4.108338854042529,3.6398658788468765,0.746983895613198,0.0,1.7321277584332506,0.0007396683792839753
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.8395681583981514,3.6839568162164937,3.2346699425568772,0.656176595004446,0.0,1.5458946188207676,0.0007618006984322504
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.976586273944122,3.680718929376951,3.2052849761620337,0.6439616326142286,0.0,1.3785622946952287,0.0007828385988332455
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,176.72495383872615,0.22503190769845105,0.20365556253671002,0.04446712632982752,0.0,1.241170580258995,0.0007377464542116597
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,746.7407942348018,0.002301663171920154,0.002123115144854637,0.00048487921668538547,0.0,1.3636307215062686,0.0006741382976694684
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,10.004679387631086,0.07177411207067053,0.06777866075356087,0.016668831767276515,0.0,2.854884350906815,0.000616767255840386
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,4.11606461903034,4.529749522068187,4.28489830873059,1.0592962498553504,0.0,6.597243200910384,0.0005722557609045672
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,192.53185489674934,0.08034119309064636,0.07608510562903348,0.018874719659919492,0.0,10.675051496856781,0.0005346836289904728
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,289.156973664667,0.8460270313545379,0.804514041318896,0.20206427655210746,0.0,14.255174860268198,0.0004975038010594469
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,3.0480851713411994,3.707316084953618,3.5042329584793492,0.8642798358452737,0.0,15.971137206563526,0.0004922318415570667
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.970107666598835,4.623750856463062,1.0845729295858817,0.0,11.031950258305073,0.0005069799287147511
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4187099852908887,3.1547384297535928,0.7202996349119601,0.0,7.335583435643855,0.0005227501595171055
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.273151875897156,3.570107666565889,3.2741401720999193,0.7318921771232283,0.0,5.454549605207831,0.0005385928402446776
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,121.28860733598913,0.966049115310625,0.894449535809315,0.20653290805650926,0.0,4.44440628741728,0.0005180282521814535
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,129.16402167843898,2.3131696798096755,2.157610600745329,0.510419107167337,0.0,4.745775612807506,0.0004949086291054913
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,31.494531570522213,2.6171802376153437,2.426000387810234,0.5623251618409526,0.0,5.474413483396745,0.0004993109398460187
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,30.876353175200393,2.2384357118397133,2.064771662491296,0.47079768996022153,0.0,5.175650033518423,0.0005106164003838155
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.312785929814936,3.241502306421978,2.9698823148178235,0.6616318336750524,0.0,4.571178694949992,0.0005221819891347242
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.993424191190911,3.6340332013168677,0.7903445535473779,0.0,3.8469385275910213,0.0005353192758495405
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.44785258104752756,4.07016343829946,3.6834972150548992,0.78516593319344,0.0,3.1778117952773073,0.0005470710970225937
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.045353599266264,1.2422251853169541,1.1285755639910349,0.24399720061564523,0.0,2.671390302786051,0.0005406793542482376
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.85165673174083,0.16141919306960517,0.14704053538690687,0.03209508902973113,0.0,2.4564844019107,0.0005349242234080152
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.26470606696307186,2.784058054766035,2.5215491119154194,0.5390456099587837,0.0,2.403136441627737,0.0005427218676335397
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.012896847096272e-9,2.610930847998702,2.3443080485027963,0.4933438100414307,0.0,2.246349687711472,0.0005573221382856028
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.4931225305568887,2.901816635839509,0.6850086751858484,0.0,2.01636323395428,0.0005699047206121572
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,6.1027094488963485e-9,3.7039299823547935,3.048873590702442,0.7116703471880825,0.0,1.7884515222351638,0.000586026701431062
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.295087522083804,3.500259401707524,0.8075618848538113,0.0,1.5804365035074852,0.0005968266506963626
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.388210052587738,3.5391118095992056,0.8072288519082065,0.0,1.394070645232091,0.0006123957772881188
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,6.263252043688681,3.2874653086281,2.6312194237877975,0.5959602792163139,0.0,1.230742548278613,0.0006245860148211494
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,629.5160575255659,0.9514422681713199,0.8207827618199417,0.21632603537618422,0.0,1.116316000023744,0.0005789525970686044
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,244.8900882191765,1.8237678356293827,1.6050739570304131,0.44063948367285377,0.0,1.6352423215643057,0.0005414514292461682
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,1.747620263652152,2.6264285852398643,2.3236612130542653,0.6467431890967106,0.0,4.055982568769082,0.0005075500299036402
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.691056597916031,3.9303312747114774,3.4314944116399033,0.922062633703078,0.0,7.31910360191182,0.0005108551091401814
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.1082687486850773,3.4580667808454564,2.9777467092304732,0.7698456284559967,0.0,6.541587454418391,0.0005233087258925256
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,89.53959319019646,0.6409671230296681,0.555204807072414,0.14596111866090666,0.0,5.268769017081354,0.0005109866533107097
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,1.9787886828714818,1.2308667020450343,1.0608993256637973,0.2750174751978989,0.0,5.095594847769519,0.0005180060217698833
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.986973688680337,2.936965277704303,2.514716914098244,0.6395279076943154,0.0,4.595931623442198,0.0005253150819199713
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.7850948361669907,2.273410732695595,1.9360042210005304,0.48448048441153446,0.0,3.9390234381840514,0.0005335880807599819
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.101364776248602,2.3148696575828467,1.9632292665762066,0.48523490063985264,0.0,3.381704503683295,0.0005472877088908211
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.024531716894671263,2.4048197619847542,2.030936936321723,0.4955113683022603,0.0,2.9363834864653313,0.000559597513448423
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2934918767047066,2.7670272531659634,0.6650791402702936,0.0,2.5682232360203443,0.0005674554478319654
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.101183295403473,2.5882057591590524,0.6147900630916325,0.0,2.243002777654624,0.000581523565882586
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,3.7834979593753815e-9,3.0970417621677484,2.5664824957475503,0.6040323876784583,0.0,1.9668257907250677,0.0005947112600365597
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.008177237456266084,2.600226076399622,2.1411925726009144,0.5004087862969868,0.0,1.7382419730433867,0.0006059484995510056
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.5088603987942406,2.1349115559451093,1.7499857589837688,0.4072297005830734,0.0,1.5527073346181623,0.0006148839778783663
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.18420299172476,1.1187821207888646,0.9215906834475049,0.21674949073887717,0.0,1.4072332087736186,0.0006118446286042223
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,210.22381248494867,0.14323212974431954,0.12278045327349218,0.03151174348168695,0.0,1.3313985391645247,0.0005866435840993856
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.183397412964496,1.4204062971668918,1.2113928855701488,0.3044946906371706,0.0,1.6041182642235299,0.0005885249129213315
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.017787693815307648,2.4979610998414046,2.1032555094668623,0.5086358908720285,0.0,1.9550509519912112,0.0005943581280596637
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.491482829988513,2.079536248905015,0.49429219605501373,0.0,1.9417931212784652,0.0006050607360915375
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.43283384240453415,1.4984916338437415,1.2433269777029068,0.29342321932935533,0.0,1.7967956596442036,0.000613327519641989
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.71868594372381,0.34264252319883326,0.2874927222801489,0.06934802541259444,0.0,1.652943400113429,0.0006051235716064086
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.732815415098003,1.446140110124702,1.2134547832562248,0.291482918166281,0.0,1.6010644565218968,0.0006081779357038869
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.82669563827926,1.1182223492932053,0.9355810067014545,0.22392469000260462,0.0,1.5938335513114907,0.0006142853847349749
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.8496550517520518,2.65325167474532,2.205678204561707,0.5191917481648005,0.0,1.5612698043487967,0.0006213128690092493
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.9834491418939706,1.8674132614195287,1.6375935637062753,0.34030455318723796,0.0,1.490685362465058,0.0006295813439722365
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.71548367873038,0.6392054436424814,0.5648711990259585,0.11938152826751036,0.0,1.392423904846055,0.0006227027432414078
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.325926927677983,1.5135785806230615,1.337218862336215,0.28157831969336655,0.0,1.33421908517073,0.000626917839393685
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7625518455847669,2.4618282378326057,2.153451057557504,0.44652170165511507,0.0,1.3069375369530007,0.0006346995254717727
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7163119151005048,2.0729391337905554,1.7985120524006675,0.36915326166814566,0.0,1.2492651251696998,0.0006429141705963466
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.1026958433969867,2.0115775257813766,1.736021940941157,0.3543332354835371,0.0,1.1691717398293235,0.000650138305970063
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7163119189794998,1.8709772210016808,1.6067174042924535,0.32615868280127813,0.0,1.0877702470528448,0.0006592934280916776
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.8108156806567877,1.7632085680273804,1.507194662878078,0.30449772734783664,0.0,1.0126821758959181,0.0006721263091769363
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,167.38541845730538,0.5351595817110137,0.4776550727131621,0.1049469285046456,0.0,0.9488797714697057,0.0006510118439222163
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.18219008390338,0.8195696059581223,0.7411400215123081,0.16477394655613864,0.0,0.9927425330992037,0.0006381490274864079
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.89792910068945,0.6260187538134687,0.5655462098102362,0.1250333903212777,0.0,1.2169827928372001,0.0006235927516053687
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.282182933823151,0.6185183856860021,0.5560557439554827,0.12074207595881603,0.0,1.4542183543621832,0.0006239121331368992
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.94429718953984,0.005680329012193397,0.0050939310110038605,0.0010960319870036983,0.0,1.603526517003047,0.0006126797052984492
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,17.852659613092783,0.0019533768041810617,0.001756966486368583,0.00038213451514934604,0.0,1.7324569771156462,0.0006119781626001089
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.54738236991216,0.22120826142361238,0.20368031943428377,0.047988804645143546,0.0,1.8955861993218264,0.0005869920692408485
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.484241864371825,0.13137750892133226,0.1203548724984671,0.027888329159608816,0.0,2.6708459762044754,0.0005872082683641431
