∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
69932.58212227272,3600.0,0.06673217233152878,0.0034352488225512234,0.0,0.003435248822551224,0.0
73532.58212227272,3600.0,0.07016742115407999,0.0034352488225512096,0.0,0.003435248822551209,0.0
77132.58212227272,3600.0,0.07360266997663122,0.0034352488225512234,0.0,0.003435248822551224,0.0
80732.58212227272,3600.0,0.07703791879918243,0.0034352488225512096,0.0,0.003435248822551209,0.0
84332.58212227272,3600.0,0.08047316762173365,0.0034352488225512234,0.0,0.003435248822551224,0.0
87932.58212227272,3600.0,0.08390841644428486,0.0034352488225512096,0.0,0.003435248822551209,0.0
91532.58212227272,3600.0,0.08734366526683608,0.0034352488225512234,0.0,0.003435248822551224,0.0
95132.58212227272,3600.0,0.09077891408938729,0.0034352488225512096,0.0,0.003435248822551209,0.0
98732.58212227272,3600.0,0.0942141629119385,0.0034352488225512096,0.0,0.003435248822551209,0.0
102332.58212227272,3600.0,0.09764941173448972,0.0034352488225512234,0.0,0.003435248822551224,0.0
105932.58212227272,3600.0,0.10108466055704093,0.0034352488225512096,0.0,0.003435248822551209,0.0
109532.58212227272,3600.0,0.10451990937959216,0.0034352488225512234,0.0,0.003435248822551224,0.0
113132.58212227272,3600.0,0.10795515820214337,0.0034352488225512096,0.0,0.003435248822551209,0.0
116732.58212227272,3600.0,0.11139040702469459,0.0034352488225512234,0.0,0.003435248822551224,0.0
120332.58212227272,3600.0,0.1148256558472458,0.0034352488225512096,0.0,0.003435248822551209,0.0
123932.58212227272,3600.0,0.11826090466979702,0.0034352488225512234,0.0,0.003435248822551224,0.0
127532.58212227272,3600.0,0.12169615349234823,0.0034352488225512096,0.0,0.003435248822551209,0.0
131132.58212227272,3600.0,0.12513140231489944,0.0034352488225512096,0.0,0.003435248822551209,0.0
134732.58212227272,3600.0,0.12856665113745067,0.0034352488225512234,0.0,0.003435248822551224,0.0
138332.58212227272,3600.0,0.1320018999600019,0.0034352488225512234,0.0,0.003435248822551224,0.0
141932.58212227272,3600.0,0.1354371487825531,0.0034352488225512234,0.0,0.003435248822551224,0.0
145532.58212227272,3600.0,0.1388723976051043,0.0034352488225511957,0.0,0.0034352488225511957,0.0
149132.58212227272,3600.0,0.14230764642765553,0.0034352488225512234,0.0,0.003435248822551224,0.0
152732.58212227272,3600.0,0.14574289525020676,0.0034352488225512234,0.0,0.003435248822551224,0.0
156332.58212227272,3600.0,0.14917814407275798,0.0034352488225512234,0.0,0.003435248822551224,0.0
159932.58212227272,3600.0,0.15261339289530917,0.0034352488225511957,0.0,0.0034352488225511957,0.0
163532.58212227272,3600.0,0.1560486417178604,0.0034352488225512234,0.0,0.003435248822551224,0.0
167132.58212227272,3600.0,0.15948389054041162,0.0034352488225512234,0.0,0.003435248822551224,0.0
170732.58212227272,3600.0,0.16291913936296282,0.0034352488225511957,0.0,0.0034352488225511957,0.0
174332.58212227272,3600.0,0.166354388185514,0.0034352488225511957,0.0,0.0034352488225511957,0.0
177932.58212227272,3600.0,0.16978963700806524,0.0034352488225512234,0.0,0.003435248822551224,0.0
181532.58212227272,3600.0,0.17322488583061643,0.0034352488225511957,0.0,0.0034352488225511957,0.0
185132.58212227272,3600.0,0.17666013465316766,0.0034352488225512234,0.0,0.003435248822551224,0.0
188732.58212227272,3600.0,0.18009538347571888,0.0034352488225512234,0.0,0.003435248822551224,0.0
192332.58212227272,3600.0,0.18353063229827007,0.0034352488225511957,0.0,0.0034352488225511957,0.0
195932.58212227272,3600.0,0.1869658811208213,0.0034352488225512234,0.0,0.003435248822551224,0.0
199532.58212227272,3600.0,0.19040112994337252,0.0034352488225512234,0.0,0.003435248822551224,0.0
203132.58212227272,3600.0,0.19383637876592374,0.0034352488225512234,0.0,0.003435248822551224,0.0
206732.58212227272,3600.0,0.19727162758847494,0.0034352488225511957,0.0,0.0034352488225511957,0.0
210332.58212227272,3600.0,0.20070687641102616,0.0034352488225512234,0.0,0.003435248822551224,0.0
213932.58212227272,3600.0,0.2041421252335774,0.0034352488225512234,0.0,0.003435248822551224,0.0
217532.58212227272,3600.0,0.20757737405612858,0.0034352488225511957,0.0,0.0034352488225511957,0.0
221132.58212227272,3600.0,0.2110126228786798,0.0034352488225512234,0.0,0.003435248822551224,0.0
224732.58212227272,3600.0,0.21444787170123103,0.0034352488225512234,0.0,0.003435248822551224,0.0
228332.58212227272,3600.0,0.21788312052378223,0.0034352488225511957,0.0,0.0034352488225511957,0.0
231932.58212227272,3600.0,0.22131836934633345,0.0034352488225512234,0.0,0.003435248822551224,0.0
235532.58212227272,3600.0,0.22475361816888467,0.0034352488225512234,0.0,0.003435248822551224,0.0
239132.58212227272,3600.0,0.2281888669914359,0.0034352488225512234,0.0,0.003435248822551224,0.0
242732.58212227272,3600.0,0.2316241158139871,0.0034352488225511957,0.0,0.0034352488225511957,0.0
246332.58212227272,3600.0,0.23505936463653831,0.0034352488225512234,0.0,0.003435248822551224,0.0
249932.58212227272,3600.0,0.23849461345908954,0.0034352488225512234,0.0,0.003435248822551224,0.0
253532.58212227272,3600.0,0.24192986228164073,0.0034352488225511957,0.0,0.0034352488225511957,0.0
257132.58212227272,3600.0,0.24536511110419196,0.0034352488225512234,0.0,0.003435248822551224,0.0
260732.58212227272,3600.0,0.2488003599267433,0.0034352488225513345,0.0,0.0034352488225513345,0.0
264332.5821222727,3600.0,0.25223560874929446,0.003435248822551168,0.0,0.003435248822551168,0.0
267932.5821222727,3600.0,0.2556708575718457,0.003435248822551251,0.0,0.003435248822551251,0.0
271532.5821222727,3600.0,0.2591061063943969,0.0034352488225511957,0.0,0.0034352488225511957,0.0
275132.5821222727,3600.0,0.2625413552169481,0.0034352488225511957,0.0,0.0034352488225511957,0.0
278732.5821222727,3600.0,0.26597660403949935,0.003435248822551251,0.0,0.003435248822551251,0.0
282332.5821222727,3600.0,0.26941185286205055,0.0034352488225511957,0.0,0.0034352488225511957,0.0
285932.5821222727,3600.0,0.2728471016846018,0.003435248822551251,0.0,0.003435248822551251,0.0
289532.5821222727,3600.0,0.276282350507153,0.0034352488225511957,0.0,0.0034352488225511957,0.0
293132.5821222727,3600.0,0.2797175993297042,0.0034352488225511957,0.0,0.0034352488225511957,0.0
296732.5821222727,3600.0,0.28315284815225544,0.003435248822551251,0.0,0.003435248822551251,0.0
300332.5821222727,3600.0,0.28658809697480664,0.0034352488225511957,0.0,0.0034352488225511957,0.0
303932.5821222727,3600.0,0.2900233457973579,0.003435248822551251,0.0,0.003435248822551251,0.0
307532.5821222727,3600.0,0.2934585946199091,0.0034352488225511957,0.0,0.0034352488225511957,0.0
311132.5821222727,3600.0,0.2968938434424603,0.0034352488225511957,0.0,0.0034352488225511957,0.0
314732.5821222727,3600.0,0.30032909226501153,0.003435248822551251,0.0,0.003435248822551251,0.0
318332.5821222727,3600.0,0.30376434108756273,0.0034352488225511957,0.0,0.0034352488225511957,0.0
321932.5821222727,3600.0,0.3071995899101139,0.0034352488225511957,0.0,0.0034352488225511957,0.0
325532.5821222727,3600.0,0.3106348387326652,0.003435248822551251,0.0,0.003435248822551251,0.0
329132.5821222727,3600.0,0.31407008755521637,0.0034352488225511957,0.0,0.0034352488225511957,0.0
332732.5821222727,3600.0,0.3175053363777676,0.003435248822551251,0.0,0.003435248822551251,0.0
336332.5821222727,3600.0,0.3209405852003188,0.0034352488225511957,0.0,0.0034352488225511957,0.0
339932.5821222727,3600.0,0.32437583402287,0.0034352488225511957,0.0,0.0034352488225511957,0.0
343532.5821222727,3600.0,0.32781108284542126,0.003435248822551251,0.0,0.003435248822551251,0.0
347132.5821222727,3600.0,0.33124633166797246,0.0034352488225511957,0.0,0.0034352488225511957,0.0
350732.5821222727,3600.0,0.33468158049052366,0.0034352488225511957,0.0,0.0034352488225511957,0.0
354332.5821222727,3600.0,0.3381168293130749,0.003435248822551251,0.0,0.003435248822551251,0.0
357932.5821222727,3600.0,0.3415520781356261,0.0034352488225511957,0.0,0.0034352488225511957,0.0
361532.5821222727,3600.0,0.34498732695817735,0.003435248822551251,0.0,0.003435248822551251,0.0
365132.5821222727,3600.0,0.34842257578072855,0.0034352488225511957,0.0,0.0034352488225511957,0.0
368732.5821222727,3600.0,0.35185782460327975,0.0034352488225511957,0.0,0.0034352488225511957,0.0
372332.5821222727,3600.0,0.355293073425831,0.003435248822551251,0.0,0.003435248822551251,0.0
375932.5821222727,3600.0,0.3587283222483822,0.0034352488225511957,0.0,0.0034352488225511957,0.0
379532.5821222727,3600.0,0.36216357107093344,0.003435248822551251,0.0,0.003435248822551251,0.0
383132.5821222727,3600.0,0.36559881989348464,0.0034352488225511957,0.0,0.0034352488225511957,0.0
386732.5821222727,3600.0,0.36903406871603583,0.0034352488225511957,0.0,0.0034352488225511957,0.0
390332.5821222727,3600.0,0.3724693175385871,0.003435248822551251,0.0,0.003435248822551251,0.0
393932.5821222727,3600.0,0.3759045663611383,0.0034352488225511957,0.0,0.0034352488225511957,0.0
397532.5821222727,3600.0,0.3793398151836895,0.0034352488225511957,0.0,0.0034352488225511957,0.0
401132.5821222727,3600.0,0.38277506400624073,0.003435248822551251,0.0,0.003435248822551251,0.0
404732.5821222727,3600.0,0.3862103128287919,0.0034352488225511957,0.0,0.0034352488225511957,0.0
408332.5821222727,3600.0,0.3896455616513432,0.003435248822551251,0.0,0.003435248822551251,0.0
411932.5821222727,3600.0,0.39308081047389437,0.0034352488225511957,0.0,0.0034352488225511957,0.0
415532.5821222727,3600.0,0.39651605929644557,0.0034352488225511957,0.0,0.0034352488225511957,0.0
419132.5821222727,3600.0,0.3999513081189968,0.003435248822551251,0.0,0.003435248822551251,0.0
422732.5821222727,3600.0,0.403386556941548,0.0034352488225511957,0.0,0.0034352488225511957,0.0
426332.5821222727,3600.0,0.4068218057640992,0.0034352488225511957,0.0,0.0034352488225511957,0.0
429932.5821222727,3600.0,0.41025705458665046,0.003435248822551251,0.0,0.003435248822551251,0.0
433532.5821222727,3600.0,0.7873647639831773,0.3771077093965269,0.0,0.3771077093965269,0.0
436839.06242497714,3306.480302704465,1.5967022586135045,0.8093374946303271,0.0,0.8093374946303271,0.0
439931.1374330233,3092.0750080462003,2.3535591006682637,0.7568568420547592,0.0,0.7568568420547592,0.0
442946.2887608784,3015.151327855051,3.091587093643625,0.7380279929753613,0.0,0.7380279929753613,0.0
445911.13579372264,2964.8470328442886,3.8173019474601375,0.7257148538165126,0.0,0.7257148538165126,0.0
448849.27611909236,2938.1403253696976,4.536479717205836,0.7191777697456985,0.0,0.7191777697456986,0.0
451786.33955972793,2937.0634406355766,5.255393894516999,0.7189141773111629,0.0,0.7189141773111629,0.0
454734.40229204507,2948.062732317139,5.977000402753276,0.7216065082362775,0.0,0.7216065082362775,0.0
457709.86602639523,2975.4637343501918,6.7053139397045385,0.7283135369512621,0.0,0.728313536951262,0.0
460728.8248481604,3018.958821765133,7.444273904837573,0.7389599651330343,0.0,0.7389599651330342,0.0
463799.0510588385,3070.22621067814,8.195782748627195,0.7515088437896225,0.0,0.7515088437896223,0.0
466931.2492472105,3132.198188372002,8.962460666650543,0.7666779180233476,0.0,0.7666779180233477,0.0
470139.13391241897,3207.8846652084458,9.74766459963007,0.7852039329795275,0.0,0.7852039329795275,0.0
473427.87824064307,3288.7443282241247,10.552660804478933,0.8049962048488624,0.0,0.8049962048488624,0.0
476784.7182540388,3356.8400133956784,11.37432500253702,0.8216641980580874,0.0,0.8216641980580873,0.0
480200.8775444295,3416.1592903907363,12.210508965006582,0.836183962469562,0.0,0.8361839624695618,0.0
483671.1028874978,3470.225343068331,13.059926843789754,0.8494178787831714,0.0,0.8494178787831714,0.0
487188.540187016,3517.437299518214,13.92090094037907,0.8609740965893167,0.0,0.8609740965893167,0.0
490745.82122758834,3557.2810405723376,14.791627713715044,0.8707267733359743,0.0,0.8707267733359743,0.0
494331.9351603422,3586.1139327538376,15.669412003982856,0.8777842902678117,0.0,0.8777842902678117,0.0
497931.9351603422,3600.0,16.550595230232858,0.8811832262500019,0.0,0.8811832262500019,0.0
501531.9351603422,3600.0,17.43177845648286,0.8811832262500019,0.0,0.8811832262500019,0.0
505131.9351603422,3600.0,18.312961682732848,0.8811832262499877,0.0,0.8811832262499877,0.0
508731.9351603422,3600.0,19.19414490898285,0.8811832262500019,0.0,0.8811832262500019,0.0
512331.9351603422,3600.0,20.07532813523285,0.8811832262500019,0.0,0.8811832262500019,0.0
515931.9351603422,3600.0,20.956511361482853,0.8811832262500019,0.0,0.8811832262500019,0.0
519531.9351603422,3600.0,21.562787554776587,0.6062761932937342,0.0,0.6062761932937342,0.0
523131.9351603422,3600.0,21.56965805242169,0.0068704976451030575,0.0,0.0068704976451030575,0.0
526508.151534654,3376.216374311791,21.576101465379764,0.006443412958073935,0.0,0.006443412958073935,0.0
530012.6204472795,3504.4689126255607,21.582789644660746,0.006688179280981643,0.0,0.006688179280981642,0.0
533612.6204472795,3600.0,21.58966014230585,0.0068704976451030575,0.0,0.0068704976451030575,0.0
537212.6204472795,3600.0,21.59653063995095,0.006870497645099505,0.0,0.006870497645099505,0.0
540812.6204472795,3600.0,21.60340113759605,0.0068704976451030575,0.0,0.0068704976451030575,0.0
544412.6204472795,3600.0,21.610271635241155,0.0068704976451030575,0.0,0.0068704976451030575,0.0
548012.6204472795,3600.0,21.617142132886258,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551612.6204472795,3600.0,21.62401263053136,0.0068704976451030575,0.0,0.0068704976451030575,0.0
555212.6204472795,3600.0,21.630883128176464,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558812.6204472795,3600.0,21.637753625821567,0.0068704976451030575,0.0,0.0068704976451030575,0.0
562412.6204472795,3600.0,21.644624123466667,0.006870497645099505,0.0,0.006870497645099505,0.0
566012.6204472795,3600.0,21.65149462111177,0.0068704976451030575,0.0,0.0068704976451030575,0.0
569612.6204472795,3600.0,21.658365118756873,0.0068704976451030575,0.0,0.0068704976451030575,0.0
573212.6204472795,3600.0,21.665235616401976,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576812.6204472795,3600.0,21.67210611404708,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580412.6204472795,3600.0,21.67897661169218,0.006870497645099505,0.0,0.006870497645099505,0.0
584012.6204472795,3600.0,21.68584710933728,0.0068704976451030575,0.0,0.0068704976451030575,0.0
587612.6204472795,3600.0,21.692717606982384,0.0068704976451030575,0.0,0.0068704976451030575,0.0
591212.6204472795,3600.0,21.699588104627487,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594812.6204472795,3600.0,21.70645860227259,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598412.6204472795,3600.0,21.713329099917694,0.0068704976451030575,0.0,0.0068704976451030575,0.0
602012.6204472795,3600.0,21.720199597562797,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605612.6204472795,3600.0,21.72707009520787,0.006870497645074636,0.0,0.006870497645074636,0.0
609212.6204472795,3600.0,21.733940592852974,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612812.6204472795,3600.0,21.740811090498077,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616412.6204472795,3600.0,21.74768158814318,0.0068704976451030575,0.0,0.0068704976451030575,0.0
620012.6204472795,3600.0,21.754552085788283,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623612.6204472795,3600.0,21.761422583433387,0.0068704976451030575,0.0,0.0068704976451030575,0.0
627212.6204472795,3600.0,21.768293081078486,0.006870497645099505,0.0,0.006870497645099505,0.0
630812.6204472795,3600.0,21.77516357872359,0.0068704976451030575,0.0,0.0068704976451030575,0.0
634412.6204472795,3600.0,21.782034076368692,0.0068704976451030575,0.0,0.0068704976451030575,0.0
638012.6204472795,3600.0,21.788904574013795,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641612.6204472795,3600.0,21.7957750716589,0.0068704976451030575,0.0,0.0068704976451030575,0.0
645212.6204472795,3600.0,21.802645569303998,0.006870497645099505,0.0,0.006870497645099505,0.0
648812.6204472795,3600.0,21.8095160669491,0.0068704976451030575,0.0,0.0068704976451030575,0.0
652412.6204472795,3600.0,21.816386564594204,0.0068704976451030575,0.0,0.0068704976451030575,0.0
656012.6204472795,3600.0,21.823257062239307,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659612.6204472795,3600.0,21.83012755988441,0.0068704976451030575,0.0,0.0068704976451030575,0.0
663212.6204472795,3600.0,21.836998057529513,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666812.6204472795,3600.0,21.843868555174616,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670412.6204472795,3600.0,21.850739052819716,0.006870497645099505,0.0,0.006870497645099505,0.0
674012.6204472795,3600.0,21.85760955046482,0.0068704976451030575,0.0,0.0068704976451030575,0.0
677612.6204472795,3600.0,21.86448004810992,0.0068704976451030575,0.0,0.0068704976451030575,0.0
681212.6204472795,3600.0,21.871350545755025,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684812.6204472795,3600.0,21.878221043400128,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688412.6204472795,3600.0,21.885091541045227,0.006870497645099505,0.0,0.006870497645099505,0.0
692012.6204472795,3600.0,21.964852600596338,0.07976105955111024,0.0,0.07976105955111024,0.0
695612.6204472795,3600.0,22.294636487561256,0.32978388696491834,0.0,0.32978388696491834,0.0
699039.098542274,3426.478094994421,22.60852461666331,0.3138881291020539,0.0,0.3138881291020539,0.0
702531.7762452511,3492.6777029770897,22.92847706910873,0.3199524524454205,0.0,0.3199524524454205,0.0
706114.7461604571,3582.969915206079,23.25670088730734,0.3282238181986088,0.0,0.3282238181986088,0.0
709714.7461604571,3600.0,23.586484774272257,0.32978388696491834,0.0,0.32978388696491834,0.0
713314.7461604571,3600.0,23.916268661237176,0.32978388696491834,0.0,0.32978388696491834,0.0
716914.7461604571,3600.0,24.246052548202094,0.32978388696491834,0.0,0.32978388696491834,0.0
720514.7461604571,3600.0,24.575836435167012,0.32978388696491834,0.0,0.32978388696491834,0.0
724114.7461604571,3600.0,24.90562032213193,0.32978388696491834,0.0,0.32978388696491834,0.0
727714.7461604571,3600.0,25.23540420909685,0.32978388696491834,0.0,0.32978388696491834,0.0
731314.7461604571,3600.0,25.565188096061753,0.3297838869649041,0.0,0.3297838869649041,0.0
734914.7461604571,3600.0,25.89497198302667,0.32978388696491834,0.0,0.32978388696491834,0.0
738514.7461604571,3600.0,26.22475586999159,0.32978388696491834,0.0,0.32978388696491834,0.0
742114.7461604571,3600.0,26.55453975695651,0.32978388696491834,0.0,0.32978388696491834,0.0
745714.7461604571,3600.0,26.884323643921427,0.32978388696491834,0.0,0.32978388696491834,0.0
749314.7461604571,3600.0,27.214107530886345,0.32978388696491834,0.0,0.32978388696491834,0.0
752914.7461604571,3600.0,27.543891417851263,0.32978388696491834,0.0,0.32978388696491834,0.0
756514.7461604571,3600.0,27.87367530481618,0.32978388696491834,0.0,0.32978388696491834,0.0
760114.7461604571,3600.0,28.203459191781086,0.3297838869649041,0.0,0.3297838869649041,0.0
763714.7461604571,3600.0,28.533243078746004,0.32978388696491834,0.0,0.32978388696491834,0.0
767314.7461604571,3600.0,28.863026965710922,0.32978388696491834,0.0,0.32978388696491834,0.0
770914.7461604571,3600.0,29.19281085267584,0.32978388696491834,0.0,0.32978388696491834,0.0
774514.7461604571,3600.0,29.52259473964076,0.32978388696491834,0.0,0.32978388696491834,0.0
778114.7461604571,3600.0,29.83027511233543,0.3076803726946693,0.0,0.3076803726946693,0.0
781714.7461604571,3600.0,30.00547280228554,0.1751976899501102,0.0,0.1751976899501102,0.0
785314.7461604571,3600.0,30.18067049223565,0.1751976899501102,0.0,0.1751976899501102,0.0
788914.7461604571,3600.0,30.35586818218576,0.1751976899501102,0.0,0.1751976899501102,0.0
792514.7461604571,3600.0,30.531065872135876,0.1751976899501173,0.0,0.1751976899501173,0.0
796114.7461604571,3600.0,30.706263562085987,0.1751976899501102,0.0,0.1751976899501102,0.0
799714.7461604571,3600.0,30.881461252036097,0.1751976899501102,0.0,0.1751976899501102,0.0
803314.7461604571,3600.0,31.056658941986207,0.1751976899501102,0.0,0.1751976899501102,0.0
806914.7461604571,3600.0,31.231856631936324,0.1751976899501173,0.0,0.1751976899501173,0.0
810514.7461604571,3600.0,31.407054321886434,0.1751976899501102,0.0,0.1751976899501102,0.0
814114.7461604571,3600.0,31.582252011836545,0.1751976899501102,0.0,0.1751976899501102,0.0
817714.7461604571,3600.0,31.757449701786655,0.1751976899501102,0.0,0.1751976899501102,0.0
821314.7461604571,3600.0,31.932647391736765,0.1751976899501102,0.0,0.1751976899501102,0.0
824914.7461604571,3600.0,32.10784508168688,0.1751976899501173,0.0,0.1751976899501173,0.0
828514.7461604571,3600.0,32.28304277163699,0.1751976899501102,0.0,0.1751976899501102,0.0
832114.7461604571,3600.0,32.4582404615871,0.1751976899501102,0.0,0.1751976899501102,0.0
835714.7461604571,3600.0,32.63343815153721,0.1751976899501102,0.0,0.1751976899501102,0.0
839314.7461604571,3600.0,32.80863584148733,0.1751976899501173,0.0,0.1751976899501173,0.0
842914.7461604571,3600.0,32.98383353143744,0.1751976899501102,0.0,0.1751976899501102,0.0
846514.7461604571,3600.0,33.15903122138755,0.1751976899501102,0.0,0.1751976899501102,0.0
850114.7461604571,3600.0,33.33422891133766,0.1751976899501102,0.0,0.1751976899501102,0.0
853714.7461604571,3600.0,33.50942660128778,0.1751976899501173,0.0,0.1751976899501173,0.0
857314.7461604571,3600.0,33.68462429123789,0.1751976899501102,0.0,0.1751976899501102,0.0
860914.7461604571,3600.0,33.859821981188,0.1751976899501102,0.0,0.1751976899501102,0.0
864514.7461604571,3600.0,34.110798492781754,0.25097651159375545,0.0,0.25097651159375545,0.0
868114.7461604571,3600.0,34.81597343924008,0.7051749464583281,0.0,0.7051749464583281,0.0
871368.2595593288,3253.513398871589,35.45327792169863,0.6373044824585463,0.0,0.6373044824585463,0.0
874625.5269611418,3257.267401813051,36.09131774549695,0.6380398237983229,0.0,0.6380398237983229,0.0
877942.5824490077,3317.0554878658118,36.741068974956704,0.6497512294597527,0.0,0.6497512294597527,0.0
881359.7226319321,3417.1401829244564,37.410424987605154,0.6693560126484499,0.0,0.6693560126484499,0.0
884899.1894866052,3539.466854673105,38.1037425847538,0.6933175971486492,0.0,0.6933175971486492,0.0
888499.1894866052,3600.0,38.80891753121213,0.7051749464583281,0.0,0.7051749464583281,0.0
892099.1894866052,3600.0,39.51409247767046,0.7051749464583281,0.0,0.7051749464583281,0.0
895699.1894866052,3600.0,40.219267424128816,0.7051749464583565,0.0,0.7051749464583565,0.0
899299.1894866052,3600.0,40.924442370587144,0.7051749464583281,0.0,0.7051749464583281,0.0
902899.1894866052,3600.0,41.62961731704547,0.7051749464583281,0.0,0.7051749464583281,0.0
906499.1894866052,3600.0,42.3347922635038,0.7051749464583281,0.0,0.7051749464583281,0.0
910099.1894866052,3600.0,43.03996720996213,0.7051749464583281,0.0,0.7051749464583281,0.0
913699.1894866052,3600.0,43.745142156420485,0.7051749464583565,0.0,0.7051749464583565,0.0
917299.1894866052,3600.0,44.45031710287881,0.7051749464583281,0.0,0.7051749464583281,0.0
920899.1894866052,3600.0,45.15549204933714,0.7051749464583281,0.0,0.7051749464583281,0.0
924499.1894866052,3600.0,45.86066699579547,0.7051749464583281,0.0,0.7051749464583281,0.0
928099.1894866052,3600.0,46.5658419422538,0.7051749464583281,0.0,0.7051749464583281,0.0
931699.1894866052,3600.0,47.271016888712154,0.7051749464583565,0.0,0.7051749464583565,0.0
935299.1894866052,3600.0,47.97619183517048,0.7051749464583281,0.0,0.7051749464583281,0.0
938899.1894866052,3600.0,48.68136678162881,0.7051749464583281,0.0,0.7051749464583281,0.0
942499.1894866052,3600.0,49.38654172808714,0.7051749464583281,0.0,0.7051749464583281,0.0
946099.1894866052,3600.0,50.09171667454547,0.7051749464583281,0.0,0.7051749464583281,0.0
949699.1894866052,3600.0,50.796891621003795,0.7051749464583281,0.0,0.7051749464583281,0.0
953299.1894866052,3600.0,51.46515559020206,0.6682639691982644,0.0,0.6682639691982644,0.0
956899.1894866052,3600.0,52.12449720332704,0.6593416131249796,0.0,0.6593416131249796,0.0
960499.1894866052,3600.0,52.78383881645205,0.659341613125008,0.0,0.659341613125008,0.0
964099.1894866052,3600.0,53.443180429577055,0.659341613125008,0.0,0.659341613125008,0.0
967699.1894866052,3600.0,54.10252204270206,0.659341613125008,0.0,0.659341613125008,0.0
971299.1894866052,3600.0,54.76186365582704,0.6593416131249796,0.0,0.6593416131249796,0.0
974899.1894866052,3600.0,55.42120526895205,0.659341613125008,0.0,0.659341613125008,0.0
978499.1894866052,3600.0,56.08054688207706,0.659341613125008,0.0,0.659341613125008,0.0
982099.1894866052,3600.0,56.73988849520204,0.6593416131249796,0.0,0.6593416131249796,0.0
985699.1894866052,3600.0,57.399230108327046,0.659341613125008,0.0,0.659341613125008,0.0
989299.1894866052,3600.0,58.058571721452054,0.659341613125008,0.0,0.659341613125008,0.0
992899.1894866052,3600.0,58.717913334577034,0.6593416131249796,0.0,0.6593416131249796,0.0
996499.1894866052,3600.0,59.37725494770204,0.659341613125008,0.0,0.659341613125008,0.0
1.0000991894866052e6,3600.0,60.03659656082705,0.659341613125008,0.0,0.659341613125008,0.0
1.0036991894866052e6,3600.0,60.69593817395206,0.659341613125008,0.0,0.659341613125008,0.0
1.0072991894866052e6,3600.0,61.35527978707704,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0108991894866052e6,3600.0,62.014621400202046,0.659341613125008,0.0,0.659341613125008,0.0
