iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,17.88874876493992,0.001986199793691412,0.0017613502715789764,0.00036666425290832194,0.0,1.8152242731986235,0.0007384526129593709
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.8075069372926,0.22130955622560577,0.1981102573527096,0.04235966015792769,0.0,2.1841060424913508,0.0007058233596736333
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.18223777504454,0.13051942888046142,0.11705085379162483,0.02518824686100629,0.0,3.6288823290190066,0.0007094955767563357
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.35151253455456,0.7232871005001016,0.6475252551098833,0.13845898705579884,0.0,3.655711120243666,0.0007169853411610663
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9369058690549537,1.218743020057218,1.0891729572727513,0.2313933000017272,0.0,3.331278389723593,0.0007271267770689177
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.267921611393604,1.220945805155793,1.0891457293678855,0.2298157006133863,0.0,2.8981290420338155,0.0007353497800308643
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.459115582467575,0.8757092084086935,0.7802610248195379,0.16391653494079605,0.0,2.5679732547968683,0.000744852910810789
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7964469099795224,2.1462352046253272,1.908127799176043,0.3984729324240277,0.0,2.3243203245629047,0.0007547765830731581
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8283694022679811,0.7810310223301258,0.692036699339269,0.14393177319135475,0.0,2.0538511695619377,0.0007652009268913503
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.89866779190811,0.5250821838551474,0.4645813230044382,0.09652845167778423,0.0,1.8719566555052438,0.0007709082078064134
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.828369396939479,1.4611659212648647,1.2888307996158233,0.2671552843227829,0.0,1.7673044814352465,0.0007780287798137063
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3698034347885368,1.2028875038984097,0.24863023770659254,0.0,1.6228699692023838,0.0007873754526546044
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.021293515245816,1.161941312365343,1.0165687987519618,0.20964880206348369,0.0,1.4804621488101475,0.0007985799262116237
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,583.0464961394773,0.010570999156243488,0.009231897961342383,0.0019018997155484385,0.0,2.103809269855617,0.0007421018510958294
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,286.6671108050605,0.0017581772616495073,0.0016053740097845548,0.00036792839416932566,0.0,13.04056970092364,0.0006996728335089835
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.832010379995609,0.23353095821528314,0.21209671799556418,0.04773220328655725,0.0,17.416150553494163,0.00070689243331272
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.766380366485464,1.629171366327114,1.473287761975314,0.3248887439316235,0.0,9.615451767189711,0.0007153336734356036
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8670140653424596,1.8262381034367081,0.3402098359003105,0.0,6.480915424045634,0.0007244340116676465
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3759096812561893,1.342419871543882,0.24728046238917045,0.0,4.854694132607904,0.0007311522757402671
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2672834306206369,1.2339033387704603,0.22522373858758726,0.0,3.9006564806990696,0.0007420981505834967
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.927469479836418,0.4772411538688175,0.4639441081938571,0.08408952754945176,0.0,3.2769450112794516,0.0007500147885479258
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.79304207978339,0.2548313729896563,0.24762138445561277,0.04479129880239441,0.0,2.922730577136633,0.0007521263597272601
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.20544773503161196,1.564622723092043,1.5184558362824419,0.2731124625131258,0.0,2.7454964664933073,0.0007609303481381597
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3029585202826865,1.2621606282357334,0.22530391839417518,0.0,2.4196062936583758,0.0007690473118783929
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.005706880747311516,1.396649665023574,1.3486555128461646,0.23958267704163916,0.0,2.127945710764834,0.0007767140378555475
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7768887475199335,1.0669262590269,1.0264518068204325,0.18176675827568545,0.0,1.8921284641600664,0.000782745734199192
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.09111793135935,0.008412734233161245,0.008078730465911121,0.001428669411822625,0.0,1.852543351714985,0.0007643966756519134
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.70768181093581,2.0372681319713593e-10,1.269313543161843e-10,0.0,0.0,2.591808511986187,0.0007437553257774879
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.75311467563415,-1.020907802740112e-10,-6.45172804070171e-11,0.0,0.0,4.258416171221143,0.0007193536400179313
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,122.87018885629323,-1.0311396181350574e-10,2.2458834791905247e-10,3.680611371237319e-12,0.0,7.148430924431182,0.0007024889288453863
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,400.13008940984946,2.0668267097789794e-10,-2.348770067328587e-10,0.0,0.0,14.603695885518391,0.0006664691336234702
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,71.76824225104156,-2.0759216567967087e-10,-3.5356606531422585e-11,1.0260237104375847e-11,0.0,20.184901250525854,0.0006674536614983378
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.22080365705733,2.0861534721916541e-10,-1.3653789210366085e-10,4.320099833421409e-11,0.0,13.351044811827933,0.0006687774563528485
