∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
101751.26988988585,3600.0,0.09709470280064483,0.0034352488225512234,0.0,0.003435248822551224,0.0
105351.26988988585,3600.0,0.10052995162319604,0.0034352488225512096,0.0,0.003435248822551209,0.0
108951.26988988585,3600.0,0.10396520044574727,0.0034352488225512234,0.0,0.003435248822551224,0.0
112551.26988988585,3600.0,0.10740044926829848,0.0034352488225512096,0.0,0.003435248822551209,0.0
116151.26988988585,3600.0,0.11083569809084969,0.0034352488225512096,0.0,0.003435248822551209,0.0
119751.26988988585,3600.0,0.11427094691340091,0.0034352488225512234,0.0,0.003435248822551224,0.0
123351.26988988585,3600.0,0.11770619573595212,0.0034352488225512096,0.0,0.003435248822551209,0.0
126951.26988988585,3600.0,0.12114144455850334,0.0034352488225512234,0.0,0.003435248822551224,0.0
130551.26988988585,3600.0,0.12457669338105455,0.0034352488225512096,0.0,0.003435248822551209,0.0
134151.26988988585,3600.0,0.12801194220360576,0.0034352488225512096,0.0,0.003435248822551209,0.0
137751.26988988585,3600.0,0.13144719102615698,0.0034352488225512234,0.0,0.003435248822551224,0.0
141351.26988988585,3600.0,0.1348824398487082,0.0034352488225512234,0.0,0.003435248822551224,0.0
144951.26988988585,3600.0,0.13831768867125943,0.0034352488225512234,0.0,0.003435248822551224,0.0
148551.26988988585,3600.0,0.14175293749381063,0.0034352488225511957,0.0,0.0034352488225511957,0.0
152151.26988988585,3600.0,0.14518818631636185,0.0034352488225512234,0.0,0.003435248822551224,0.0
155751.26988988585,3600.0,0.14862343513891307,0.0034352488225512234,0.0,0.003435248822551224,0.0
159351.26988988585,3600.0,0.1520586839614643,0.0034352488225512234,0.0,0.003435248822551224,0.0
162951.26988988585,3600.0,0.1554939327840155,0.0034352488225511957,0.0,0.0034352488225511957,0.0
166551.26988988585,3600.0,0.15892918160656672,0.0034352488225512234,0.0,0.003435248822551224,0.0
170151.26988988585,3600.0,0.16236443042911794,0.0034352488225512234,0.0,0.003435248822551224,0.0
173751.26988988585,3600.0,0.1657996792516691,0.003435248822551168,0.0,0.003435248822551168,0.0
177351.26988988585,3600.0,0.16923492807422033,0.0034352488225512234,0.0,0.003435248822551224,0.0
180951.26988988585,3600.0,0.17267017689677155,0.0034352488225512234,0.0,0.003435248822551224,0.0
184551.26988988585,3600.0,0.17610542571932275,0.0034352488225511957,0.0,0.0034352488225511957,0.0
188151.26988988585,3600.0,0.17954067454187397,0.0034352488225512234,0.0,0.003435248822551224,0.0
191751.26988988585,3600.0,0.1829759233644252,0.0034352488225512234,0.0,0.003435248822551224,0.0
195351.26988988585,3600.0,0.1864111721869764,0.0034352488225511957,0.0,0.0034352488225511957,0.0
198951.26988988585,3600.0,0.18984642100952762,0.0034352488225512234,0.0,0.003435248822551224,0.0
202551.26988988585,3600.0,0.19328166983207884,0.0034352488225512234,0.0,0.003435248822551224,0.0
206151.26988988585,3600.0,0.19671691865463006,0.0034352488225512234,0.0,0.003435248822551224,0.0
209751.26988988585,3600.0,0.20015216747718126,0.0034352488225511957,0.0,0.0034352488225511957,0.0
213351.26988988585,3600.0,0.20358741629973248,0.0034352488225512234,0.0,0.003435248822551224,0.0
216951.26988988585,3600.0,0.2070226651222837,0.0034352488225512234,0.0,0.003435248822551224,0.0
220551.26988988585,3600.0,0.2104579139448349,0.0034352488225511957,0.0,0.0034352488225511957,0.0
224151.26988988585,3600.0,0.21389316276738612,0.0034352488225512234,0.0,0.003435248822551224,0.0
227751.26988988585,3600.0,0.21732841158993735,0.0034352488225512234,0.0,0.003435248822551224,0.0
231351.26988988585,3600.0,0.22076366041248857,0.0034352488225512234,0.0,0.003435248822551224,0.0
234951.26988988585,3600.0,0.22419890923503977,0.0034352488225511957,0.0,0.0034352488225511957,0.0
238551.26988988585,3600.0,0.227634158057591,0.0034352488225512234,0.0,0.003435248822551224,0.0
242151.26988988585,3600.0,0.23106940688014221,0.0034352488225512234,0.0,0.003435248822551224,0.0
245751.26988988585,3600.0,0.2345046557026934,0.0034352488225511957,0.0,0.0034352488225511957,0.0
249351.26988988585,3600.0,0.23793990452524463,0.0034352488225512234,0.0,0.003435248822551224,0.0
252951.26988988585,3600.0,0.24137515334779586,0.0034352488225512234,0.0,0.003435248822551224,0.0
256551.26988988585,3600.0,0.24481040217034705,0.0034352488225511957,0.0,0.0034352488225511957,0.0
260151.26988988585,3600.0,0.2482456509928984,0.0034352488225513345,0.0,0.0034352488225513345,0.0
263751.26988988585,3600.0,0.2516808998154496,0.0034352488225512234,0.0,0.003435248822551224,0.0
267351.26988988585,3600.0,0.2551161486380008,0.0034352488225511957,0.0,0.0034352488225511957,0.0
270951.26988988585,3600.0,0.25855139746055206,0.003435248822551251,0.0,0.003435248822551251,0.0
274551.26988988585,3600.0,0.26198664628310325,0.0034352488225511957,0.0,0.0034352488225511957,0.0
278151.26988988585,3600.0,0.26542189510565445,0.0034352488225511957,0.0,0.0034352488225511957,0.0
281751.26988988585,3600.0,0.2688571439282057,0.003435248822551251,0.0,0.003435248822551251,0.0
285351.26988988585,3600.0,0.2722923927507569,0.0034352488225511957,0.0,0.0034352488225511957,0.0
288951.26988988585,3600.0,0.27572764157330815,0.003435248822551251,0.0,0.003435248822551251,0.0
292551.26988988585,3600.0,0.27916289039585934,0.0034352488225511957,0.0,0.0034352488225511957,0.0
296151.26988988585,3600.0,0.28259813921841054,0.0034352488225511957,0.0,0.0034352488225511957,0.0
299751.26988988585,3600.0,0.2860333880409618,0.003435248822551251,0.0,0.003435248822551251,0.0
303351.26988988585,3600.0,0.289468636863513,0.0034352488225511957,0.0,0.0034352488225511957,0.0
306951.26988988585,3600.0,0.29290388568606424,0.003435248822551251,0.0,0.003435248822551251,0.0
310551.26988988585,3600.0,0.29633913450861543,0.0034352488225511957,0.0,0.0034352488225511957,0.0
314151.26988988585,3600.0,0.2997743833311666,0.0034352488225511957,0.0,0.0034352488225511957,0.0
317751.26988988585,3600.0,0.3032096321537179,0.003435248822551251,0.0,0.003435248822551251,0.0
321351.26988988585,3600.0,0.3066448809762691,0.0034352488225511957,0.0,0.0034352488225511957,0.0
324951.26988988585,3600.0,0.31008012979882027,0.0034352488225511957,0.0,0.0034352488225511957,0.0
328551.26988988585,3600.0,0.3135153786213715,0.003435248822551251,0.0,0.003435248822551251,0.0
332151.26988988585,3600.0,0.3169506274439227,0.0034352488225511957,0.0,0.0034352488225511957,0.0
335751.26988988585,3600.0,0.32038587626647397,0.003435248822551251,0.0,0.003435248822551251,0.0
339351.26988988585,3600.0,0.32382112508902516,0.0034352488225511957,0.0,0.0034352488225511957,0.0
342951.26988988585,3600.0,0.32725637391157636,0.0034352488225511957,0.0,0.0034352488225511957,0.0
346551.26988988585,3600.0,0.3306916227341276,0.003435248822551251,0.0,0.003435248822551251,0.0
350151.26988988585,3600.0,0.3341268715566788,0.0034352488225511957,0.0,0.0034352488225511957,0.0
353751.26988988585,3600.0,0.33756212037923006,0.003435248822551251,0.0,0.003435248822551251,0.0
357351.26988988585,3600.0,0.34099736920178125,0.0034352488225511957,0.0,0.0034352488225511957,0.0
360951.26988988585,3600.0,0.34443261802433245,0.0034352488225511957,0.0,0.0034352488225511957,0.0
364551.26988988585,3600.0,0.3478678668468837,0.003435248822551251,0.0,0.003435248822551251,0.0
368151.26988988585,3600.0,0.3513031156694349,0.0034352488225511957,0.0,0.0034352488225511957,0.0
371751.26988988585,3600.0,0.3547383644919861,0.0034352488225511957,0.0,0.0034352488225511957,0.0
375351.26988988585,3600.0,0.35817361331453734,0.003435248822551251,0.0,0.003435248822551251,0.0
378951.26988988585,3600.0,0.36160886213708854,0.0034352488225511957,0.0,0.0034352488225511957,0.0
382551.26988988585,3600.0,0.3650441109596398,0.003435248822551251,0.0,0.003435248822551251,0.0
386151.26988988585,3600.0,0.368479359782191,0.0034352488225511957,0.0,0.0034352488225511957,0.0
389751.26988988585,3600.0,0.3719146086047422,0.0034352488225511957,0.0,0.0034352488225511957,0.0
393351.26988988585,3600.0,0.37534985742729343,0.003435248822551251,0.0,0.003435248822551251,0.0
396951.26988988585,3600.0,0.3787851062498446,0.0034352488225511957,0.0,0.0034352488225511957,0.0
400551.26988988585,3600.0,0.3822203550723958,0.0034352488225511957,0.0,0.0034352488225511957,0.0
404151.26988988585,3600.0,0.3856556038949471,0.003435248822551251,0.0,0.003435248822551251,0.0
407751.26988988585,3600.0,0.38909085271749827,0.0034352488225511957,0.0,0.0034352488225511957,0.0
411351.26988988585,3600.0,0.3925261015400495,0.003435248822551251,0.0,0.003435248822551251,0.0
414951.26988988585,3600.0,0.3959613503626007,0.0034352488225511957,0.0,0.0034352488225511957,0.0
418551.26988988585,3600.0,0.3993965991851519,0.0034352488225511957,0.0,0.0034352488225511957,0.0
422151.26988988585,3600.0,0.40283184800770316,0.003435248822551251,0.0,0.003435248822551251,0.0
425751.26988988585,3600.0,0.40626709683025436,0.0034352488225511957,0.0,0.0034352488225511957,0.0
429351.26988988585,3600.0,0.4097023456528056,0.003435248822551251,0.0,0.003435248822551251,0.0
432951.26988988585,3600.0,0.6450751560961692,0.23537281044336356,0.0,0.23537281044336358,0.0
436551.26988988585,3600.0,1.526258382346171,0.8811832262500019,0.0,0.8811832262500019,0.0
440075.1424667839,3523.8725768979953,2.3888076618475367,0.8625492795013656,0.0,0.8625492795013656,0.0
443640.9907031305,3565.848236346619,3.261631454409141,0.8728237925616043,0.0,0.8728237925616041,0.0
447198.27953063237,3557.2888275018972,4.132360133776132,0.8707286793669908,0.0,0.8707286793669909,0.0
450754.32155422616,3556.0420235938172,5.00278362906252,0.8704234952863885,0.0,0.8704234952863884,0.0
454312.4878973111,3558.166343084947,5.873727100655216,0.870943471592696,0.0,0.870943471592696,0.0
457874.26102475007,3561.7731274389425,6.7455534161016715,0.8718263154464552,0.0,0.8718263154464552,0.0
461440.52346091147,3566.262436161391,7.618478593643587,0.8729251775419158,0.0,0.8729251775419157,0.0
465011.92946126143,3571.4060003499717,8.492662777431633,0.8741841837880457,0.0,0.8741841837880456,0.0
468589.03696619684,3577.107504935394,9.368242536276654,0.8755797588450207,0.0,0.8755797588450208,0.0
472172.3629323639,3583.325966167038,10.245344407269016,0.8771018709923624,0.0,0.8771018709923624,0.0
475762.409682249,3590.0467498851585,11.124091345450154,0.8787469381811377,0.0,0.8787469381811377,0.0
479359.4736595225,3597.0639772734958,12.00455591226168,0.8804645668115256,0.0,0.8804645668115256,0.0
482959.4736595225,3600.0,12.885739138511681,0.8811832262500019,0.0,0.8811832262500019,0.0
486559.4736595225,3600.0,13.766922364761683,0.8811832262500019,0.0,0.8811832262500019,0.0
490159.4736595225,3600.0,14.64810559101167,0.8811832262499877,0.0,0.8811832262499877,0.0
493759.4736595225,3600.0,15.529288817261673,0.8811832262500019,0.0,0.8811832262500019,0.0
497359.4736595225,3600.0,16.410472043511675,0.8811832262500019,0.0,0.8811832262500019,0.0
500959.4736595225,3600.0,17.291655269761677,0.8811832262500019,0.0,0.8811832262500019,0.0
504559.4736595225,3600.0,18.17283849601168,0.8811832262500019,0.0,0.8811832262500019,0.0
508159.4736595225,3600.0,19.05402172226168,0.8811832262500019,0.0,0.8811832262500019,0.0
511759.4736595225,3600.0,19.935204948511682,0.8811832262500019,0.0,0.8811832262500019,0.0
515359.4736595225,3600.0,20.81638817476167,0.8811832262499877,0.0,0.8811832262499877,0.0
518959.4736595225,3600.0,21.561695028278454,0.7453068535167837,0.0,0.7453068535167837,0.0
522559.4736595225,3600.0,21.568565525923553,0.006870497645099505,0.0,0.006870497645099505,0.0
526159.4736595225,3600.0,21.575436023568656,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529759.4736595225,3600.0,21.58230652121376,0.0068704976451030575,0.0,0.0068704976451030575,0.0
533359.4736595225,3600.0,21.589177018858862,0.0068704976451030575,0.0,0.0068704976451030575,0.0
536959.4736595225,3600.0,21.596047516503965,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540559.4736595225,3600.0,21.60291801414907,0.0068704976451030575,0.0,0.0068704976451030575,0.0
544159.4736595225,3600.0,21.609788511794168,0.006870497645099505,0.0,0.006870497645099505,0.0
547759.4736595225,3600.0,21.61665900943927,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551359.4736595225,3600.0,21.623529507084374,0.0068704976451030575,0.0,0.0068704976451030575,0.0
554959.4736595225,3600.0,21.630400004729477,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558559.4736595225,3600.0,21.63727050237458,0.0068704976451030575,0.0,0.0068704976451030575,0.0
562159.4736595225,3600.0,21.644141000019683,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565759.4736595225,3600.0,21.651011497664783,0.006870497645099505,0.0,0.006870497645099505,0.0
569359.4736595225,3600.0,21.657881995309886,0.0068704976451030575,0.0,0.0068704976451030575,0.0
572959.4736595225,3600.0,21.66475249295499,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576559.4736595225,3600.0,21.671622990600092,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580159.4736595225,3600.0,21.678493488245195,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583759.4736595225,3600.0,21.685363985890298,0.0068704976451030575,0.0,0.0068704976451030575,0.0
587359.4736595225,3600.0,21.692234483535398,0.006870497645099505,0.0,0.006870497645099505,0.0
590959.4736595225,3600.0,21.6991049811805,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594559.4736595225,3600.0,21.705975478825604,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598159.4736595225,3600.0,21.712845976470707,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601759.4736595225,3600.0,21.71971647411581,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605359.4736595225,3600.0,21.726586971760888,0.0068704976450781885,0.0,0.0068704976450781885,0.0
608959.4736595225,3600.0,21.733457469405987,0.006870497645099505,0.0,0.006870497645099505,0.0
612559.4736595225,3600.0,21.74032796705109,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616159.4736595225,3600.0,21.747198464696194,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619759.4736595225,3600.0,21.754068962341297,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623359.4736595225,3600.0,21.7609394599864,0.0068704976451030575,0.0,0.0068704976451030575,0.0
626959.4736595225,3600.0,21.767809957631503,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630559.4736595225,3600.0,21.774680455276602,0.006870497645099505,0.0,0.006870497645099505,0.0
634159.4736595225,3600.0,21.781550952921705,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637759.4736595225,3600.0,21.78842145056681,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641359.4736595225,3600.0,21.79529194821191,0.0068704976451030575,0.0,0.0068704976451030575,0.0
644959.4736595225,3600.0,21.802162445857014,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648559.4736595225,3600.0,21.809032943502118,0.0068704976451030575,0.0,0.0068704976451030575,0.0
652159.4736595225,3600.0,21.815903441147217,0.006870497645099505,0.0,0.006870497645099505,0.0
655759.4736595225,3600.0,21.82277393879232,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659359.4736595225,3600.0,21.829644436437423,0.0068704976451030575,0.0,0.0068704976451030575,0.0
662959.4736595225,3600.0,21.836514934082526,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666559.4736595225,3600.0,21.84338543172763,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670159.4736595225,3600.0,21.850255929372732,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673759.4736595225,3600.0,21.857126427017832,0.006870497645099505,0.0,0.006870497645099505,0.0
677359.4736595225,3600.0,21.863996924662935,0.0068704976451030575,0.0,0.0068704976451030575,0.0
680959.4736595225,3600.0,21.870867422308038,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684559.4736595225,3600.0,21.87773791995314,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688159.4736595225,3600.0,21.884608417598244,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691759.4736595225,3600.0,21.941662675141004,0.0570542575427595,0.0,0.0570542575427595,0.0
695359.4736595225,3600.0,22.271446562105922,0.32978388696491834,0.0,0.32978388696491834,0.0
698959.4736595225,3600.0,22.601230449070833,0.32978388696491123,0.0,0.32978388696491123,0.0
702559.4736595225,3600.0,22.93101433603575,0.32978388696491834,0.0,0.32978388696491834,0.0
706159.4736595225,3600.0,23.26079822300067,0.32978388696491834,0.0,0.32978388696491834,0.0
709759.4736595225,3600.0,23.590582109965588,0.32978388696491834,0.0,0.32978388696491834,0.0
713359.4736595225,3600.0,23.920365996930506,0.32978388696491834,0.0,0.32978388696491834,0.0
716959.4736595225,3600.0,24.250149883895425,0.32978388696491834,0.0,0.32978388696491834,0.0
720559.4736595225,3600.0,24.579933770860343,0.32978388696491834,0.0,0.32978388696491834,0.0
724159.4736595225,3600.0,24.90971765782526,0.32978388696491834,0.0,0.32978388696491834,0.0
727759.4736595225,3600.0,25.239501544790166,0.3297838869649041,0.0,0.3297838869649041,0.0
731359.4736595225,3600.0,25.569285431755084,0.32978388696491834,0.0,0.32978388696491834,0.0
734959.4736595225,3600.0,25.899069318720002,0.32978388696491834,0.0,0.32978388696491834,0.0
738559.4736595225,3600.0,26.22885320568492,0.32978388696491834,0.0,0.32978388696491834,0.0
742159.4736595225,3600.0,26.55863709264984,0.32978388696491834,0.0,0.32978388696491834,0.0
745759.4736595225,3600.0,26.888420979614757,0.32978388696491834,0.0,0.32978388696491834,0.0
749359.4736595225,3600.0,27.218204866579676,0.32978388696491834,0.0,0.32978388696491834,0.0
752959.4736595225,3600.0,27.547988753544594,0.32978388696491834,0.0,0.32978388696491834,0.0
756559.4736595225,3600.0,27.877772640509512,0.32978388696491834,0.0,0.32978388696491834,0.0
760159.4736595225,3600.0,28.207556527474416,0.3297838869649041,0.0,0.3297838869649041,0.0
763759.4736595225,3600.0,28.537340414439335,0.32978388696491834,0.0,0.32978388696491834,0.0
767359.4736595225,3600.0,28.867124301404253,0.32978388696491834,0.0,0.32978388696491834,0.0
770959.4736595225,3600.0,29.19690818836917,0.32978388696491834,0.0,0.32978388696491834,0.0
774559.4736595225,3600.0,29.52669207533409,0.32978388696491834,0.0,0.32978388696491834,0.0
778159.4736595225,3600.0,29.832451821922504,0.3057597465884143,0.0,0.3057597465884143,0.0
781759.4736595225,3600.0,30.00764951187262,0.1751976899501173,0.0,0.1751976899501173,0.0
785359.4736595225,3600.0,30.18284720182273,0.1751976899501102,0.0,0.1751976899501102,0.0
788959.4736595225,3600.0,30.358044891772842,0.1751976899501102,0.0,0.1751976899501102,0.0
792559.4736595225,3600.0,30.533242581722952,0.1751976899501102,0.0,0.1751976899501102,0.0
796159.4736595225,3600.0,30.70844027167307,0.1751976899501173,0.0,0.1751976899501173,0.0
799759.4736595225,3600.0,30.88363796162318,0.1751976899501102,0.0,0.1751976899501102,0.0
803359.4736595225,3600.0,31.05883565157329,0.1751976899501102,0.0,0.1751976899501102,0.0
806959.4736595225,3600.0,31.2340333415234,0.1751976899501102,0.0,0.1751976899501102,0.0
810559.4736595225,3600.0,31.409231031473517,0.1751976899501173,0.0,0.1751976899501173,0.0
814159.4736595225,3600.0,31.584428721423627,0.1751976899501102,0.0,0.1751976899501102,0.0
817759.4736595225,3600.0,31.759626411373738,0.1751976899501102,0.0,0.1751976899501102,0.0
821359.4736595225,3600.0,31.934824101323848,0.1751976899501102,0.0,0.1751976899501102,0.0
824959.4736595225,3600.0,32.11002179127396,0.1751976899501102,0.0,0.1751976899501102,0.0
828559.4736595225,3600.0,32.285219481224075,0.1751976899501173,0.0,0.1751976899501173,0.0
832159.4736595225,3600.0,32.460417171174186,0.1751976899501102,0.0,0.1751976899501102,0.0
835759.4736595225,3600.0,32.635614861124296,0.1751976899501102,0.0,0.1751976899501102,0.0
839359.4736595225,3600.0,32.810812551074406,0.1751976899501102,0.0,0.1751976899501102,0.0
842959.4736595225,3600.0,32.98601024102452,0.1751976899501173,0.0,0.1751976899501173,0.0
846559.4736595225,3600.0,33.16120793097463,0.1751976899501102,0.0,0.1751976899501102,0.0
850159.4736595225,3600.0,33.336405620924744,0.1751976899501102,0.0,0.1751976899501102,0.0
853759.4736595225,3600.0,33.511603310874854,0.1751976899501102,0.0,0.1751976899501102,0.0
857359.4736595225,3600.0,33.68680100082497,0.1751976899501173,0.0,0.1751976899501173,0.0
860959.4736595225,3600.0,33.86199869077508,0.1751976899501102,0.0,0.1751976899501102,0.0
864559.4736595225,3600.0,34.11955980160357,0.2575611108284903,0.0,0.2575611108284903,0.0
868159.4736595225,3600.0,34.82473474806193,0.7051749464583565,0.0,0.7051749464583565,0.0
871759.4736595225,3600.0,35.529909694520256,0.7051749464583281,0.0,0.7051749464583281,0.0
875359.4736595225,3600.0,36.235084640978585,0.7051749464583281,0.0,0.7051749464583281,0.0
878959.4736595225,3600.0,36.94025958743691,0.7051749464583281,0.0,0.7051749464583281,0.0
882559.4736595225,3600.0,37.64543453389524,0.7051749464583281,0.0,0.7051749464583281,0.0
886159.4736595225,3600.0,38.3506094803536,0.7051749464583565,0.0,0.7051749464583565,0.0
889759.4736595225,3600.0,39.055784426811925,0.7051749464583281,0.0,0.7051749464583281,0.0
893359.4736595225,3600.0,39.76095937327025,0.7051749464583281,0.0,0.7051749464583281,0.0
896959.4736595225,3600.0,40.46613431972858,0.7051749464583281,0.0,0.7051749464583281,0.0
900559.4736595225,3600.0,41.17130926618691,0.7051749464583281,0.0,0.7051749464583281,0.0
904159.4736595225,3600.0,41.876484212645266,0.7051749464583565,0.0,0.7051749464583565,0.0
907759.4736595225,3600.0,42.581659159103594,0.7051749464583281,0.0,0.7051749464583281,0.0
911359.4736595225,3600.0,43.28683410556192,0.7051749464583281,0.0,0.7051749464583281,0.0
914959.4736595225,3600.0,43.99200905202025,0.7051749464583281,0.0,0.7051749464583281,0.0
918559.4736595225,3600.0,44.69718399847858,0.7051749464583281,0.0,0.7051749464583281,0.0
922159.4736595225,3600.0,45.40235894493691,0.7051749464583281,0.0,0.7051749464583281,0.0
925759.4736595225,3600.0,46.10753389139526,0.7051749464583565,0.0,0.7051749464583565,0.0
929359.4736595225,3600.0,46.81270883785359,0.7051749464583281,0.0,0.7051749464583281,0.0
932959.4736595225,3600.0,47.51788378431192,0.7051749464583281,0.0,0.7051749464583281,0.0
936559.4736595225,3600.0,48.22305873077025,0.7051749464583281,0.0,0.7051749464583281,0.0
940159.4736595225,3600.0,48.928233677228576,0.7051749464583281,0.0,0.7051749464583281,0.0
943759.4736595225,3600.0,49.63340862368693,0.7051749464583565,0.0,0.7051749464583565,0.0
947359.4736595225,3600.0,50.33858357014526,0.7051749464583281,0.0,0.7051749464583281,0.0
950959.4736595225,3600.0,51.03663558806794,0.6980520179226772,0.0,0.6980520179226772,0.0
954559.4736595225,3600.0,51.69597720119292,0.6593416131249796,0.0,0.6593416131249796,0.0
958159.4736595225,3600.0,52.355318814317926,0.659341613125008,0.0,0.659341613125008,0.0
961759.4736595225,3600.0,53.014660427442934,0.659341613125008,0.0,0.659341613125008,0.0
965359.4736595225,3600.0,53.67400204056794,0.659341613125008,0.0,0.659341613125008,0.0
968959.4736595225,3600.0,54.33334365369292,0.6593416131249796,0.0,0.6593416131249796,0.0
972559.4736595225,3600.0,54.99268526681793,0.659341613125008,0.0,0.659341613125008,0.0
976159.4736595225,3600.0,55.65202687994294,0.659341613125008,0.0,0.659341613125008,0.0
979759.4736595225,3600.0,56.31136849306792,0.6593416131249796,0.0,0.6593416131249796,0.0
983359.4736595225,3600.0,56.970710106192925,0.659341613125008,0.0,0.659341613125008,0.0
986959.4736595225,3600.0,57.63005171931793,0.659341613125008,0.0,0.659341613125008,0.0
990559.4736595225,3600.0,58.28939333244294,0.659341613125008,0.0,0.659341613125008,0.0
994159.4736595225,3600.0,58.94873494556792,0.6593416131249796,0.0,0.6593416131249796,0.0
997759.4736595225,3600.0,59.60807655869293,0.659341613125008,0.0,0.659341613125008,0.0
1.0013594736595225e6,3600.0,60.26741817181794,0.659341613125008,0.0,0.659341613125008,0.0
1.0049594736595225e6,3600.0,60.92675978494292,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0085594736595225e6,3600.0,61.586101398067925,0.659341613125008,0.0,0.659341613125008,0.0
1.0121594736595225e6,3600.0,62.24544301119293,0.659341613125008,0.0,0.659341613125008,0.0
1.0157594736595225e6,3600.0,62.90478462431791,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0193594736595225e6,3600.0,63.56412623744292,0.659341613125008,0.0,0.659341613125008,0.0
1.0229594736595225e6,3600.0,64.22346785056793,0.659341613125008,0.0,0.659341613125008,0.0
