-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,2435.087142766302,3147.410748769774,3147.410748769774,3147.410748769774,3147.410748769774,3147.410748769774,3147.410748769774,4101.344387967704,4101.344387967704,4101.344387967704,4101.344387967704,3890.7989577157855,3890.7989577157855,3890.7989577157855,3890.7989577157855,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
2783.877788928702,2624.7175598168205,2613.951381058584,2605.4677918764564,2599.139559318747,2592.7362396382523,2592.8723211008955,2601.955547618493,2621.0309622394993,2652.0533194242,2698.213654289293,2764.541210551699,2859.023032500067,2939.5607043690243,3009.3821270437948,3106.1103758721683,3230.168276273779,3396.2011887079566,3684.6128402858867,3858.2745355543625,3948.810854541437,3979.81489075139,3960.0445442030423,3968.2523750713744,4009.202024757348,4104.222345921024,4309.08063473682,4423.173137087127,4484.001295661741,4515.610657124019,4531.688145734313,4539.513923782799,4542.698822021506
5392.164472674786,2769.567702088525,2758.241934293803,2748.8790723243837,2741.479190796837,2733.306161211597,2730.9948405538307,2737.3171052464404,2752.441837088594,2776.5742166023683,2809.824030468285,2851.9484390648595,2901.8699932719674,2956.7941494410834,3015.1503904335927,3109.503067725295,3245.107616611986,3400.805013491374,3576.7701028429838,3728.9936530971554,3840.437079335521,3911.898470640267,3956.148076229163,3999.8403058865124,4059.601569560011,4146.308783461751,4260.123749105339,4358.267078112545,4429.741957148773,4476.8527203904705,4505.645821860462,4521.712235833115,4528.846359443937
8732.582122272725,2924.5545773630392,2912.786916332716,2902.6255977549217,2894.0795522613807,2883.673077237844,2877.062327681615,2877.622849245481,2885.2664475606775,2899.8658210746144,2921.225906789424,2949.0506710108775,2982.918434677039,3022.2963178832915,3066.6598112027204,3141.7270310651525,3255.900581591044,3383.232458949026,3517.3305548166695,3645.4248687935606,3757.3634702263194,3849.668978380802,3926.185547870805,3996.1739269762393,4068.4082171025293,4147.8199665140955,4233.061279743362,4313.433108919275,4381.00806804698,4432.66916400523,4468.78291601871,4491.242713260682,4501.955699291129
12332.582122272725,3065.6532665707527,3053.484087944749,3042.596363218039,3033.005704957875,3020.5655058817956,3010.0736961924126,3005.589374241478,3007.018217730814,3014.236226529212,3027.086413674101,3045.375051606854,3068.8694866222727,3097.2994086974004,3130.3616437138044,3187.499152810792,3277.9796002262856,3380.435430710617,3489.8746023751883,3600.0566074750404,3705.268709836622,3802.129479488757,3890.4303734433133,3972.5670543953665,4051.6495961963938,4129.540123799086,4206.051675878894,4277.675002212482,4340.476291095492,4391.654575249931,4429.935187089953,4455.178158268942,4467.705680350633
15932.582122272725,3188.0081180589514,3175.5119754379825,3164.038565100095,3153.610294931993,3139.5484759534133,3126.001069566718,3117.6048406305854,3114.296733935488,3115.986660416076,3122.558938058175,3133.872459353277,3149.760033275055,3170.0272108515055,3194.4506752859243,3237.6355306199384,3309.043206979786,3392.2388530229655,3483.681010143083,3579.410752474996,3675.631853840533,3769.4221743103994,3859.1953434237184,3944.6296924978355,4026.0486057802846,4103.578594910616,4177.077396677314,4244.799913546238,4304.540472326511,4354.270002969566,4392.518804147689,4418.419784520062,4431.518065920024
19532.582122272725,3296.421787123987,3283.655670606804,3271.704407126211,3260.59649862083,3245.2245831612895,3229.2302941045737,3217.725220361571,3210.6783621868617,3208.0312397811904,3209.7009646056476,3215.581973035093,3225.5467051576506,3239.44547911438,3257.1057858771183,3289.3882332656194,3345.7242352045314,3413.693736166374,3490.7137287414153,3573.962218539782,3660.618363853967,3748.1674325231083,3834.64004710504,3918.661879379359,3999.275984576618,4075.624205977825,4147.231047892556,4212.687521113172,4270.369219224622,4318.665692020935,4356.188631713821,4381.87289785972,4394.966824369651
23132.582122272725,3394.164499071979,3381.1700030828306,3368.8192073160108,3357.145993484525,3340.688386891954,3322.68158078866,3308.6338032328013,3298.5430343443686,3292.3787110294315,3290.0857175237725,3291.587137483976,3296.7860016829027,3305.5662499533855,3317.7931149009332,3341.3530308201543,3385.5391357750595,3441.117831547006,3506.113389575844,3578.36759465427,3655.644621125066,3735.7703339797126,3816.7593456061913,3896.8783588316232,3974.6191619791925,4048.5994644754765,4118.020872362973,4181.422120390278,4237.297449032165,4284.178594407078,4320.737607679221,4345.867085343528,4358.72010770238
26732.582122272725,3483.5236713531217,3470.3315571470803,3457.638876842356,3445.4843135072956,3428.1053823163493,3408.4028845913463,3392.2234285728973,3379.590947277018,3370.499642518258,3364.918562901322,3362.795034963722,3364.0571445748033,3368.6154534070047,3376.3641234964643,3392.760050002647,3426.899139781195,3472.1248851293603,3526.8542792105336,3589.350278943577,3657.7652800527785,3730.205178090497,3804.797388413932,3879.741769053651,3953.3295611064914,4023.930814708909,4090.5325189737378,4151.554978198369,4205.4585807009125,4250.783579654696,4286.208648458052,4310.610277596113,4323.110514146786
30332.582122272725,3566.138120939082,3552.771655683455,3539.7804884491247,3527.2076465484865,3509.0306314537247,3487.8692726737304,3469.864435795966,3455.0633486699057,3443.4822631053967,3435.1114199925614,3429.918936669315,3427.853783695603,3428.8480084814737,3432.8183519044696,3443.1860211624244,3468.819621073587,3505.201709376088,3551.0122678064886,3604.796816134886,3664.9807953254613,3729.896872711887,3797.8201914498754,3867.003604249816,3935.705682441754,4002.2089520850577,4065.3904858736896,4123.582000346523,4175.185021916172,4218.705693962327,4252.80090481289,4276.328634043972,4288.395276075081
33932.582122272725,3643.2161790135824,3629.693305063792,3616.4369535060023,3603.4941320356447,3584.6132453907117,3562.1735563845796,3542.576197551035,3525.88941607321,3512.149197248814,3501.3644942374576,3493.5214337809903,3488.5866412053674,3486.5098214076625,3487.225723007403,3492.412019321904,3510.6978804882483,3539.3854508060967,3577.3373974954284,3623.2970707478626,3675.8891596102812,3733.6283936890113,3794.9360549985477,3858.162188090515,3921.6107836628407,3983.5661425501985,4042.8727858949405,4097.822559058389,4146.778756385205,4188.2161189184335,4220.767446208483,4243.273191921613,4254.829375728004
37532.582122272725,3715.6681775338843,3702.002966418283,3688.507414714675,3675.2322181152704,3655.720691389521,3632.142608439122,3611.1327961422767,3592.778614056916,3577.1338485934816,3564.2241334638775,3554.0513904290337,3546.5974143672847,3541.8267233872866,3539.6887874965405,3540.3398167973273,3552.1682971280984,3574.057429624111,3605.0012446896926,3643.886502854943,3689.4872762682335,3740.464261594324,3795.3705451924716,3852.664378476037,3910.728742230742,3967.8972277577836,4023.03279766742,4074.4305387686504,4120.447181002744,4159.5468078590475,4190.3514483884865,4211.693472577051,4222.665821186065
41132.582122272725,3784.1932315918593,3770.3968926850307,3756.6827285231348,3743.1048857241485,3723.0205231781683,3698.4142028296965,3676.133389629441,3656.2829826456527,3638.9329865753825,3624.1240781802753,3611.872231350017,3602.172508700267,3595.002127579989,3590.3229035817158,3586.94217103906,3593.0128109638617,3608.816670300183,3633.4452837083513,3665.8925157280514,3705.04700134015,3749.6869964155485,3798.4801424699467,3849.989918737416,3902.6899116431687,3954.986500069483,4005.792331871944,4053.437698600832,4096.302197387973,4132.863981885128,4161.753888875168,4181.811049461112,4192.1358580677515
44732.582122272725,3849.3297036781996,3835.411315758849,3821.495117794345,3807.63851290351,3787.027682667126,3761.4812455828132,3738.04237450881,3716.8322200160205,3697.93571984312,3681.407283703252,3667.275570948428,3655.5474550430595,3646.211271902551,3639.239446766658,3632.2274135085663,3633.101029130039,3643.3980110308994,3662.284413132056,3688.8362477204228,3722.031850274648,3760.744999428483,3803.741576800751,3849.682068876248,3897.1317375348735,3944.579765404591,3991.0063454198325,4034.798494812915,4074.3817924068585,4108.270793928168,4135.1249784556985,4153.806448324481,4163.434874584185
48332.582122272725,3911.512831399247,3897.4798412882,3883.3751296952264,3869.2591954938825,3848.159568998424,3821.74441931561,3797.2388567556923,3774.779232893294,3754.464379867719,3736.3613958856517,3720.51055486163,3706.929421669426,3695.6162605729014,3686.552824331743,3676.2331753969174,3672.366461898435,3677.63242279079,3691.255668958798,3712.3768256905496,3740.0459160642904,3773.215301738188,3810.7350319285815,3851.3531034157345,3893.7227866908115,3936.4187350733428,3978.4979377582804,4018.417489473996,4054.6653586956386,4085.810102062392,4110.556802803794,4127.805228501777,4136.705395291986
51932.582122272725,3971.1010376343465,3956.9596243232604,3942.6775540091585,3928.3182873950254,3906.7608329350214,3879.535523892103,3854.0380853164434,3830.419213196925,3808.790795230105,3789.2317851746793,3771.7932304364026,3756.5025229066387,3743.366952030509,3732.376641234515,3719.0147934058023,3710.7848402792156,3711.4162712646394,3720.1809699921823,3736.2716515558354,3758.7968403076616,3786.774522453562,3819.127303075478,3854.6816134760393,3892.1732470054158,3930.261141665121,3968.082969126498,4004.1733325333453,4037.0931987592303,4065.477633993639,4088.0902155862186,4103.880071368851,4112.036606294376
55532.582122272725,4028.3805864559235,4014.1359553811685,3999.685868740995,3985.096635986647,3963.1071935779346,3935.1204576590717,3908.693323941155,3883.9901296696353,3861.1351364621323,3840.2184851180727,3821.3013311047134,3804.4202200231134,3789.5907740527714,3776.8107646768603,3760.6278641101726,3748.3508992573384,3744.6830133166695,3748.9352699685487,3760.343413733702,3778.064733421223,3801.1729351884146,3828.653802127375,3859.40415482167,3892.2364001677297,3925.890650559548,3959.5858513413223,3991.937395428269,4021.585244086241,4047.2388852253735,4067.7291087628328,4082.0626502495115,4089.474817491915
59132.582122272725,4083.5887503151566,4069.2453406976024,4054.6351588438556,4039.827266462806,4017.427664890255,3988.7205665885213,3961.4160665141976,3935.6915623118425,3911.6831323866227,3889.491564860553,3869.1875934073496,3850.8163890789215,3834.401371577409,3819.9474098126375,3801.13019051627,3785.074845416787,3777.394500949902,3777.433542900798,3784.4641347609895,3797.6850978637503,3816.218285004972,3839.105164004036,3865.3060604958982,3893.7042942626995,3923.1171684302635,3952.84349652541,3981.5798947562744,4008.0478185074685,4031.035293813359,4049.44532747618,4062.3472444270383,4069.026269321551
62732.582122272725,4136.924591181635,4122.486232501971,4107.722749917746,4092.7058742225113,4069.914770849932,4040.5223229654503,4012.385019351247,3985.692834775419,3960.593206012757,3937.1971299354245,3915.5844937478,3895.8086766779484,3877.900479343467,3861.871445422215,3840.579558510152,3820.9768001858,3809.532290029205,3805.619471853849,3808.5420779943984,3817.5350647335395,3831.7626260176744,3850.315943229538,3872.213041621533,3896.402902253325,3921.775714231144,3947.7075593482377,3972.9747865798054,3996.38028407527,4016.7917759590173,4033.186451382012,4044.69843060508,4050.664689994837
66332.58212227272,4188.557008245864,4174.027039672679,4159.116148654532,4143.8986626816395,4120.732182119931,4090.6845735176817,4061.752846046701,4034.1391464457847,4008.00188998285,3983.461923493006,3960.607945125993,3939.5012106061945,3920.1795752093326,3902.66093105236,3879.0324764888555,3856.083152090835,3841.091712307991,3833.457546924538,3832.512384846616,3837.523268849513,3847.6922603813596,3862.155478583598,3879.983761970143,3900.187000987342,3921.723923353323,3944.0445805934505,3966.002289186871,3986.479491772435,4004.4225750058245,4018.8825414868224,4029.058327035129,4034.338751129935
69932.58212227272,4238.630824488409,4224.01218702076,4208.959050508734,4193.548275562514,4170.020500740813,4139.344039415006,4109.651299314141,4081.1562568092795,4054.0279885388422,4028.3968957453635,4004.36020936873,3981.9867964098075,3961.3213099159493,3942.3877372720935,3916.5434937036853,3890.424131480325,3872.0777604885743,3860.927443890278,3856.3302673742437,3857.5823044385916,3863.9200065894256,3874.520574866072,3888.503520635567,3904.9353585015033,3922.839097592595,3941.7350719844244,3960.5499831045718,3978.24270919253,3993.835709023687,4006.4517353421456,4015.352946140434,4019.9787949330785
73532.58212227272,4287.271447117273,4272.566755391632,4257.375941404151,4241.778342569512,4217.901696183761,4186.619541130651,4156.195173080106,4126.854106420041,4098.775812373121,4072.100001343898,4046.932209691735,4023.348702321548,4001.4007267076586,3981.118168204023,3953.164863241431,3924.0321778079415,3902.5021836909223,3888.019958325518,3879.9659851142806,3877.6630406198046,3880.379228042069,3887.329671402633,3897.6790022833256,3910.546478246679,3925.015281228785,3940.6721499822315,3956.513095632522,3971.5695111475284,3984.9362970431594,3995.8047362467355,4003.4974998846087,4007.502560967005
77132.58212227272,4334.588476412971,4319.800075169401,4304.475662324882,4288.697001817406,4264.482545345285,4232.615279782682,4201.485379107571,4171.329645219448,4142.337717634551,4114.658410804012,4088.40537925642,4063.6621129635096,4040.4862918917624,4018.913544817038,3988.9464069207997,3956.9408271175525,3932.381405135464,3914.734020815372,3903.401090951683,3897.730298025819,3897.01920182342,3900.518211848982,3907.433982249469,3916.93497033119,3928.16059342928,3940.7600563486667,3953.79434390056,3966.3629700144925,3977.62900639712,3986.8483181890842,3993.400669802924,3996.819859174849
