-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,1850.3106916308966,1850.3106916308966,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3233.235592514512,4971.863433639164,4971.863433639164,4971.863433639164,4101.344387967704,3890.7989577157855,3890.7989577157855,3890.7989577157855,3890.7989577157855,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
2454.7507184018227,3781.29683552786,3771.497317051485,3764.528136178069,3760.3709426546266,3758.3447688088745,3767.1452048320543,3787.804673502843,3820.977226519755,3867.6473991739344,3845.698270163515,3822.4692732999747,3799.448989343163,3776.3964643243935,3753.309480223089,3718.6161562146526,3672.211972883354,3628.1207811099307,3600.380226643871,3567.666494933864,3529.951353755848,3494.380021286977,3689.6298980041165,3818.5951464601494,3925.0117969385474,4056.9889484125724,4292.345966175883,4419.584413701814,4484.910697689536,4517.507468111996,4533.435044274911,4540.913590921285,4543.878178482149
4592.589248195894,4049.697488069768,4037.5953264906702,4026.062371783527,4015.0898471641485,3999.442472008181,3980.81104739045,3964.1114748453356,3948.947545382977,3934.808353808875,3910.206173088172,3885.4128660429615,3860.623293783168,3835.8375037192504,3811.055516519259,3773.8872457293164,3724.3488989138605,3675.1764510011635,3628.263247932034,3581.389163084591,3534.4968326306625,3490.5653666419194,3640.455299672646,3781.117178790396,3915.5796670141876,4057.6139275460337,4214.682972053899,4340.048115620335,4425.667916969197,4478.774340740179,4509.445372339376,4525.751558152675,4532.7520633002705
8151.269889885843,4183.554179873215,4170.911824136951,4158.315984075068,4145.773180191614,4127.046204549759,4102.51159420303,4078.4045687440475,4054.704445476612,4031.380148180656,4006.4504052489283,3981.4900054218915,3956.533695298316,3931.581774805407,3906.6345045788885,3869.2206564140406,3819.359577230993,3769.642126736886,3720.8668575458832,3672.2864949068116,3623.8946202297066,3577.45224758131,3670.9373451183537,3780.9322081218243,3900.0095375063556,4024.1550904704727,4148.00134481027,4258.682422465305,4347.950382858139,4413.856579447862,4458.588568491116,4485.767844970466,4498.536307811106
11751.269889885843,4274.2458171781545,4261.5178025129435,4248.757774733739,4235.974753087623,4216.779362797341,4191.356734448862,4166.139386618079,4141.153841482195,4116.421387209357,4091.4398954031603,4066.452234058038,4041.4678456452284,4016.48706246819,3991.5101763485964,3954.050955246033,3904.1265416773876,3854.2953967160247,3805.0963614504362,3756.079491173209,3707.242377226964,3659.904639772897,3722.7935002881322,3805.114103124025,3900.548972050071,4003.044125280438,4106.558510153844,4203.624180887229,4287.956380293658,4355.772199051391,4405.797191784444,4438.390680862885,4454.4350219016
15351.269889885843,4351.530135948602,4338.770464783237,4325.952508851199,4313.085945051243,4293.728304387891,4267.999527516316,4242.393378695762,4216.943705221816,4191.679511530867,4166.677672034952,4141.6788674768495,4116.682593258656,4091.6892003919406,4066.6989986527055,4029.218833304064,3979.263812294676,3929.3754076495425,3879.9512271431704,3830.691601789294,3781.5954096820697,3733.712858947725,3776.5713539670514,3837.7783343480346,3912.5367977213273,3995.6402889258925,4082.046858780759,4165.971128268603,4242.136401754138,4306.426188114952,4356.15262337712,4389.872525084924,4406.921578996212
18951.269889885843,4420.846350751455,4408.06477068554,4395.2077818782445,4382.285467155943,4362.819988250698,4336.889326816127,4311.02629956819,4285.267558217509,4259.644912246989,4234.6294407845,4209.623091827223,4184.618695978658,4159.616618758021,4134.617183799985,4097.122408151412,4047.1458345579067,3997.2167266115043,3947.629548794169,3898.1929792677374,3848.906701015362,3800.621821134055,3828.500864131873,3873.2517315013056,3931.0669167212236,3997.698997548873,4069.0979969526807,4140.472890760845,4207.228105749085,4265.339531910368,4311.616464978254,4343.766059773507,4360.285012905195
22551.269889885843,4484.215180665188,4471.415507803009,4458.526731289913,4445.559272769795,4426.006742840918,4399.914266534425,4373.845988185295,4347.840557536942,4321.931729775599,4296.905585230035,4271.8933194581605,4246.882543698236,4221.873635661154,4196.8669305793355,4159.360640828227,4109.367068080951,4059.405779085426,4009.6883231194765,3960.1103899223262,3910.6722749608743,3862.0659695713452,3877.9132588805214,3909.3350017787525,3953.1454114550224,4005.803805677352,4064.014607464672,4123.705940584232,4180.83921901803,4231.6571037597205,4272.911721854875,4302.019192823054,4317.1273243124515
26151.269889885843,4542.820256619237,4530.004855579064,4517.08871823401,4504.082568417359,4484.4556152997175,4458.225622516189,4431.983512315882,4405.769619647133,4379.619321442125,4354.584352332282,4329.567193314812,4304.551139216102,4279.536578369757,4254.52385607897,4217.008035664784,4167.000398251808,4117.012449058399,4067.1860400300015,4017.4900501617753,3967.925275089511,3919.0510492917483,3924.8161354529148,3945.0812003706274,3977.0693945163503,4017.7357029012187,4064.3368089092646,4113.347243342697,4161.205710054197,4204.4921293478255,4240.122978581094,4265.531205712648,4278.8088792213
29751.269889885843,4597.479071596941,4584.649651265624,4571.709321426974,4558.669081741535,4538.976694337027,4512.626417293022,4486.232733247633,4459.837467581927,4433.477421422209,4408.434933341952,4383.41360504365,4358.393052738222,4333.3736742242645,4308.355823752621,4270.8318811171575,4220.812264871378,4170.801585250696,4120.881455584773,4071.0840656668943,4021.4106349278572,3972.3067836914843,3969.380290785187,3980.0673666434627,4001.876433686851,4032.11904023147,4068.464884673782,4107.816990895462,4147.026713181635,4183.027178725789,4212.999255283138,4234.547671122678,4245.864848176336
