iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,437.591240512167,3.1262495403082085,3.6293453784421246,0.4416923956114438,0.0,0.5756956032620621,0.001844829200074588
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,2.3854855382813867,2.4295566508120032,3.0579993471163363,0.36184557433593767,0.0,1.5943220020173499,0.0014272594919102811
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.7267169957813167,4.710916231214753,5.793955935130782,0.6857929249140327,0.0,1.4585011847062503,0.0015667832748984152
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,84.86062053436683,3.428207979322252,4.026186064307723,0.5222046810319725,0.0,1.2645578910552047,0.0012226408657121269
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.9381522269467268,4.371645855334037,5.077537023153241,0.6588365513460701,0.0,1.2352961469333934,0.0013214471827829298
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0014115275075710088,5.7967255650173115,6.492378756981651,0.850082018519501,0.0,0.9298939899848051,0.0014490771916894829
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,2.97859514830634e-10,5.401790073569003,5.806272238476254,0.7710299462702181,0.0,0.6899241424482625,0.0015628837405125377
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.9976729043604,6.156869510818325,0.8332750888661025,0.0,0.5268496179410533,0.0016801042263561152
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,2.9046987037872896e-10,5.297135882315615,5.181020645089447,0.7177885082400977,0.0,0.40851991277025945,0.0017779258498997457
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,2.7569058147491887e-10,3.0073393016325554,2.837708548675792,0.40097258220283294,0.0,0.3351878977353806,0.001885775191984782
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,4.794808786646541,4.3434477838385845,0.6278637320785734,0.0,0.28941256509088475,0.002024454633058891
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.015526800950738107,3.7022687094747937,3.2110729864106133,0.4766279181777193,0.0,0.24549313853373178,0.0021448011699433983
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.658306850551867,3.8703058690574323,3.247707186180989,0.4926194130148325,0.0,0.21502062386491616,0.002227130123042291
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.659718377957688,5.663823749534288,4.540185514053547,0.709388237584708,0.0,0.19147772161127818,0.002318650939562624
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8012340781834837,5.47958638570924,4.117679250751607,0.6721708187971487,0.0,0.16594855175580392,0.0024505981891159217
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.0014115275223502977,5.6979930644572505,3.9790083882357834,0.6847476929877523,0.0,0.14210582659211468,0.0025903016800765902
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.800895036785761,3.129271270965205,0.5674560315179136,0.0,0.12235243874621915,0.002700059805692736
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.401969080899761,2.6948199099219323,0.513300462320391,0.0,0.10778828537468144,0.002794733095795125
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.007057636495915176,5.095514550309588,2.9010070422936565,0.5854679772847255,0.0,0.09641234331235182,0.0028962887823968967
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.9327709688404866,3.30043739114015,1.7900791237477733,0.3763828719942808,0.0,0.0867191067961528,0.002970629862412981
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.4276981969620692,4.935609525455817,2.524447905186406,0.5570242946676309,0.0,0.08031652835390446,0.003071325974652815
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,35.365296644266664,6.046375069079204,3.1100268127643744,0.6861064778307266,0.0,0.07455995871197274,0.002861232514093597
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,2.652426400856598,6.030829910061385,2.9074668693065178,0.6748286217646324,0.0,0.07204946949366331,0.002923079897587784
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,128.97016803000724,2.8283012088617454,1.7618826972515365,0.3370275111715131,0.0,0.07071625513290769,0.0023475422889113924
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.158875234063316,2.1279014502160294,1.405511894971255,0.2540592602709495,0.0,0.08874093683346018,0.0023414972352417372
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.58974376150411,3.1472204304715206,1.916646808002156,0.36727717125796744,0.0,0.09738349809438773,0.0024113258598940247
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.6785254444744169,4.649573399189961,2.6406718508524136,0.5344287036365074,0.0,0.09285341333338692,0.002470399277616049
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.8899337683672,2.132987536054003,1.3040744927665457,0.25074332053394244,0.0,0.08732102123312302,0.002248986937523404
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.6286640243322381,5.734746358700249,3.396551897423194,0.6656150959421794,0.0,0.09093344873957676,0.00230025167780423
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.356663181074396,3.332894952999652,0.7194546383542857,0.0,0.08629172609286684,0.0023735864284586423
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606643701512,5.957706066326637,2.835918640698935,0.6640499818185788,0.0,0.0772492323952747,0.0024340091676407234
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606635760487,5.556479020402094,2.423062762240818,0.6119874789840196,0.0,0.06932667064111797,0.002538953583993032
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,1.6500296026850947,3.955626727088145,1.616067954842208,0.4324918889045506,0.0,0.06333745160046078,0.0026014959952035343
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,76.85392569913688,0.33719411806066546,0.17526620521147152,0.03896895030112546,0.0,0.060617005289230974,0.0023196925885676373
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,580.3902040501316,1.5196538620045317,1.2563759211386127,0.24725114422385985,0.0,0.10356387083086815,0.001511578413316117
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,129.6112017411815,2.00620514745151,1.9545293473387915,0.35258556058629864,0.0,0.6040507314868933,0.001208193880685141
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.39527890543195,0.64029822279781,0.6770689581013585,0.11990415647426289,0.0,2.093861805607588,0.001003881649662473
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,339.50507082711283,0.9393511928848284,1.0440159374693678,0.18612145742503117,0.0,6.073511043518721,0.0008657801073527656
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,67.24739878278001,2.814728416358662,3.152575884543154,0.5728787416052583,0.0,11.253229553170854,0.0007589745380873932
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.6178611063256767,3.7372279640869692,4.182915986500689,0.7577484834806114,0.0,11.251391802235219,0.0007447496999791667
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.972765302829089,6.582355406133729,1.1638485987890235,0.0,5.272503437918573,0.000769830484391794
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.769607014372014e-10,5.391476731137914,5.767033957857564,1.0158220987444864,0.0,2.9942304753522535,0.0008057451294806073
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.925569806557803,4.0918499343658254,0.7212319913206855,0.0,2.048498246400044,0.0008308314576393765
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.2546628080889377,5.0775004521120195,5.155882110694563,0.91143653933932,0.0,1.5202772229191055,0.0008570194782726642
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,129.98176972646377,3.926810635618608,4.020500403481435,0.7118546986351362,0.0,1.4571496942801616,0.000786106760570881
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.9994762861887239,3.0433873222971215,3.1218974902095624,0.5513220064296149,0.0,1.643929065451232,0.0008142065413531102
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.7519345203473904,4.136168371581732,4.147655916444904,0.7348959799799815,0.0,1.3193237251724383,0.0008353258411267529
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8373870538895289,3.7797156605274154,3.700940257919484,0.6592469373877989,0.0,1.0504556572087154,0.0008705745565861642
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.604243700693473,3.874629817957725,3.715459496809956,0.6658084264730988,0.0,0.8705231446968469,0.0008937679261958898
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.1796318041634777,3.643480515641272,3.4170248575300946,0.6165708017348521,0.0,0.7401252113001817,0.0009224336169500404
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.59401219654455,0.17203314372761724,0.16628477136893594,0.029854531329668532,0.0,0.8157972047153805,0.0008510864363724885
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,187.9951771034291,1.6289338643993574,1.6919545080745024,0.29959403635864135,0.0,1.608890715465975,0.0007696428934241611
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,2.546461919440617,3.6168704859951504,3.7958446796376677,0.6689651490370849,0.0,2.1946388461421407,0.0007869553957940804
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.328739128231291,4.797804241350832,4.910627569497848,0.8671278653446919,0.0,1.6523319004154189,0.0008082026298397191
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.55486878513193,0.5937599667710742,0.606813359136936,0.10734167128877203,0.0,1.4860892660681202,0.000768509529078355
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.492586145426458,3.531023394742647,3.5963994731840216,0.6357158872978061,0.0,1.5237051772725465,0.0007913207417737414
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.8017818351208916,5.243638592070056,5.205648203676503,0.9241363582566606,0.0,1.2088847881572633,0.0008116130379571659
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.2361655455936216,3.6945981438817057,3.572843230969852,0.6385313447254433,0.0,0.9442863987200667,0.0008388943465602575
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,50.91501986662024,4.125772100531549,3.962491227290684,0.7106048438195032,0.0,0.8355840875248646,0.0008102670634089601
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,2.3984746225653453,4.7239036106479375,4.4590159838222405,0.8028237631412196,0.0,0.7789533156921777,0.0008248253868759271
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,121.15935614741602,3.737600553419952,3.5900789501738757,0.6453344834290533,0.0,0.7642265743788812,0.0007715495263929764
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.9142435958599435,4.128234844527128,3.967533120385326,0.7105655836257654,0.0,0.8772957747496832,0.0007925843521727678
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.75193452347321,4.946585699946809,4.6111622445477,0.833571154188391,0.0,0.7219473024803733,0.0008087553200993741
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,6.194818604365082,5.324283008238808,4.796582621915093,0.8783069163083255,0.0,0.5799362140170103,0.0008232278047745154
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,567.1168323650511,0.48838414750201764,0.4775307744750421,0.08702578381872428,0.0,0.8705173747405297,0.0007326142974403236
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,3.6332634840346145,3.8013938139300194,3.4769962230549822,0.8519264111853531,0.0,2.944500375444278,0.00065765532756873
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056334982364,2.7566138246770038,2.560201852456089,0.6262621161436073,0.0,4.441675660466984,0.000668686911808751
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7631132938729479,4.557338950856376,4.139885508200678,1.0104103423743638,0.0,3.0936674234928887,0.0006869665506503557
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.268339408339898,3.740570614750027,3.3330024934734297,0.8135918411706555,0.0,2.2833680179539897,0.0007069655979602365
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.090056337714259,4.104935508033634,3.594848660563116,0.8784495004251838,0.0,1.8302619147004577,0.0007285743392679397
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.857665598745598,3.685766559833496,3.1686512159376434,0.7760032325474384,0.0,1.4790744445437554,0.0007502666871363963
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,3.6940454533294087,3.666001995000329,3.0941253954651984,0.7601584748357695,0.0,1.2200310070272735,0.0007703853284782925
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,173.62011901414462,0.2406583272037892,0.20911834494825143,0.05132607839003356,0.0,1.4765964200877875,0.0007192239703504681
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,753.1500346339021,0.0012637609192438504,0.0011402215050679843,0.0002792433053926402,0.0,3.850751710796601,0.0006595320685012463
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,5.982814631078099,0.047484950913201374,0.045136884449732406,0.011323192247708391,0.0,9.45640134578008,0.0006128096041666002
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.1005754520117534,4.578584678686127,4.361566567235286,1.1011893445772643,0.0,13.61299832139548,0.0005699048614688793
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,193.01795029417008,0.05167819125085771,0.0492776340410046,0.012477965720613327,0.0,15.750788879465745,0.0005328177588069956
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,291.242537977098,0.834882794498526,0.7968845430957572,0.20237050918223076,0.0,16.868492456432023,0.000498933305849322
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.4919146285080842,3.7159353492901914,3.545389707976426,0.8992988689615231,0.0,16.17862830917261,0.0004941735873422615
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.985368909632314,4.743301992298427,1.1932566440719796,0.0,13.033355315077642,0.0004985782097371578
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.4091577823074317,3.2052231136704563,0.7870320508767747,0.0,6.16379981900684,0.0005134503970927685
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.6231564410143164,3.585368909805652,3.300113070941393,0.8061753796665272,0.0,3.8493638605615956,0.0005267992125248758
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,121.9002879659729,0.9449349937109446,0.872912926533786,0.2135985974500727,0.0,3.781367605481421,0.0005019096554991008
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,129.69499912562242,2.3186022921802305,2.1804433730326878,0.5351014256464737,0.0,5.491202916308566,0.00047703156985482917
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,30.998367335647572,2.620637355297845,2.4607727938771973,0.6032188184528025,0.0,5.5930895646356475,0.00048712141010728784
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,31.033924884598036,2.2314229414962483,2.0721711118284247,0.5068645219136414,0.0,4.399240553200684,0.0004961290171843949
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.15871581035867166,3.242806636653654,2.965390736492907,0.7240567724425944,0.0,3.4185521631538904,0.0005067923323224477
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.9966632616506104,3.5797263301498106,0.8735744905480658,0.0,2.487907339661149,0.0005175139662529044
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.2272521768122715,4.084860143935259,3.5819712479402597,0.875093510231693,0.0,1.875914275969592,0.0005270855515688464
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.349923298563,1.2332333828609308,1.0761930844410585,0.26329875929748425,0.0,1.6605045309585194,0.00051244612257078
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.895320764673443,0.14347259474914154,0.12583187153950348,0.030766657178702417,0.0,1.7662015520176624,0.0004994788053829897
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.13707274426792537,2.797800581586671,2.4330326237807185,0.5950039889485055,0.0,1.6709771650105267,0.0005122373415535179
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.0,2.6056603208990055,2.22845524630128,0.5466926443720439,0.0,1.3974162773924377,0.0005247931954840302
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,4.538378561846912e-9,3.496438640066458,2.756224311636288,0.7675947780441135,0.0,1.1797806186580715,0.0005382318726470106
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.702035062771415,2.864355469815564,0.8009481558691789,0.0,0.9928992905524296,0.000551632532218982
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.2362200979841873e-9,4.297456171616375,3.257011457335693,0.9156092160117737,0.0,0.8370772066032259,0.0005658611411597811
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,2.190745362895541e-9,4.393894811845257,3.2562415759578585,0.9216168254004202,0.0,0.7049013928016734,0.0005796169626347701
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,3.2432997518503726,3.2935091605719435,2.392245592352026,0.6818447702642487,0.0,0.6049004018557866,0.0005897373783306792
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,630.1977415906276,0.9455389045718903,0.7518908660235866,0.2107969413001456,0.0,0.9658853081706411,0.0005494831687417757
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,245.780965506367,1.8231706117314843,1.5721206475463418,0.4365493700411065,0.0,3.3113878688216687,0.0005138756965071926
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,3.195011197940403,2.6294832945058033,2.3359906770963903,0.6571988634961059,0.0,8.07633565034854,0.0004853617911650854
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.691056597916031,3.919879025954174,3.497273617665769,0.9945153754221963,0.0,11.852004610050244,0.00047135171055872726
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.6142203443860126,3.444679973549114,3.0446827957151754,0.8492380512673776,0.0,6.892739145200778,0.00048234302270716393
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,88.64475158056734,0.6596159094841596,0.5808760045193821,0.16137041839937183,0.0,5.488116923925759,0.0004679608730556506
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.4189533297214894,1.2357856435488657,1.0820370092961866,0.30013284424657627,0.0,5.08899179496791,0.00047598449656506103
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.881408266550807,2.9264504816015915,2.5223739580581537,0.6982746963212776,0.0,3.748329471110253,0.00048622242116047175
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8544663994689472,2.276586564653826,1.9321174349566377,0.5343827808318764,0.0,2.904482141784399,0.000498652571903474
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.068187073706895,2.315043531852268,1.93626735291042,0.5355673804554897,0.0,2.331564437100667,0.0005095769681459751
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.042628640044313215,2.4083752767449482,1.9855862191113829,0.549593880393985,0.0,1.9312422186429217,0.0005207398214447205
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,4.548610377241857e-9,3.288690865983426,2.667508858346025,0.7394922847698098,0.0,1.5953006945535435,0.000533016288126112
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.10205620599271,2.473780271756368,0.6874988210335715,0.0,1.3228498199554792,0.0005441765166764043
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,3.7834979593753815e-9,3.0948594847235995,2.4274051696334595,0.676737633163512,0.0,1.119994825037736,0.000554602187471209
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.014209546109213989,2.6003928518100565,2.008199804295657,0.5618745884064396,0.0,0.9665025436144674,0.0005633291117927678
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.6023611938851445,2.1324773364736984,1.6253284432679038,0.4563468427452193,0.0,0.856893646119147,0.0005762449941736486
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.898691591227134,1.1189552607914948,0.8512333910859979,0.2393131333857923,0.0,0.8104588203033245,0.0005666395504109187
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,209.3642851153163,0.14778853359518962,0.11912432376914239,0.03322194111521526,0.0,1.2052791057164995,0.0005379016365281084
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.225376449097666,1.4219689472536174,1.1757076675324925,0.3254661563382655,0.0,1.944402688363084,0.0005444140187055631
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.021314324068271162,2.496106181079085,2.0353079283417514,0.5639286447823508,0.0,1.6855998009656332,0.0005546549814616684
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.489794195345098,2.0005749064347924,0.5553536678720832,0.0,1.4261113513865666,0.0005643668404799431
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.5186485133424412,1.498192581608805,1.189024080927652,0.33077889982486397,0.0,1.241237508889867,0.0005773491725717538
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.51640623348908,0.34793455031535814,0.2776260715894523,0.07724926341325045,0.0,1.233280071151853,0.0005643195252563961
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.877392702662974,1.4418223946103126,1.1534376774595216,0.3205379844939955,0.0,1.3217469840150216,0.0005703792931704862
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.742405399404106,1.1238003971120634,0.8962485984450836,0.24923376917351447,0.0,1.2700846016099376,0.0005783298681243818
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.9058330415894034,2.6463748717619637,2.094053942147525,0.5816709643621181,0.0,1.1958078483086183,0.0005866498878539757
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.0923392774770946,1.8661158343875286,1.5417614676343874,0.3852656560223551,0.0,1.0499536385293595,0.0005975595986712083
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.498134020969474,0.6461532250992832,0.5350216631711646,0.13377006495227306,0.0,1.0146918336630506,0.0005842847033034713
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.402642205853908,1.513835406597991,1.2539772378418093,0.3132767425961447,0.0,1.0527493570319848,0.000590371272393847
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7942960903562835,2.456749105485642,2.0112967708370206,0.5036831732175671,0.0,0.9695426971096026,0.0005980737230865186
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7216026241223972,2.0742164689445417,1.675017550675875,0.4210043991388659,0.0,0.8610802432319815,0.0006115335120257003
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.0921144284397997,2.011267648749026,1.6044354866505728,0.4047307532919717,0.0,0.7774647069429648,0.0006233888151915923
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7216026249147944,1.8711321594560104,1.474846203608763,0.3734460240205948,0.0,0.7091117205141586,0.0006350345750316057
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.442264539910184,1.7589191130962263,1.3701763411793308,0.3483265185213895,0.0,0.6498607142426067,0.000645403773297594
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,166.65649655927496,0.5400984078668216,0.44197737976122653,0.11127127278342641,0.0,0.7904105754195712,0.0006209731063819548
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.27257810396782,0.8190581995105504,0.6984913453587183,0.17377883330854615,0.0,1.306430486847205,0.0006053270928439831
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.853284276647855,0.6262549212224258,0.5420503622361821,0.13453575489899094,0.0,1.5954148673308168,0.000591468119032889
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.392214904478351,0.6177813088327184,0.5365317472553102,0.13301129059598793,0.0,1.7344567275619625,0.0005983621788818113
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.81435827654923,0.006417406083528476,0.005562258631186978,0.0013791359582882023,0.0,1.8525411840036554,0.0005832381334094378
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,18.26326086564677,0.002304994100654767,0.0020281162820197096,0.0005022782110160051,0.0,2.0714753985347443,0.0005899688117503095
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.22793937711003,0.22086561808896477,0.20171696429031272,0.05011410426544671,0.0,3.3844911524854524,0.0005619982303388289
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.46510080631515,0.13139543633917583,0.12219066985505833,0.03034818308776721,0.0,5.232485840337461,0.000569048479302287
