-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,1903.1246066970273,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,4971.863433639164,4971.863433639164,4971.863433639164,4101.344387967704,3890.7989577157855,3890.7989577157855,3890.7989577157855,3890.7989577157855,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
2422.3381856991305,3563.5757187166105,3551.45758868721,3539.7380444870905,3528.4116890319474,3511.99928899165,3491.6623846212574,3472.828585825302,3455.4653323417197,3439.543953451287,3425.039517689175,3411.930704988941,3400.199700056548,3388.5363385411038,3376.9314102151675,3359.551095716528,3336.595799034695,3313.7199411716083,3290.8461103609106,3262.4182938061317,3228.418871741832,3199.1094081936467,3508.811433714684,3715.2860016167824,3867.95763014748,4025.831328093901,4276.038737595674,4411.65873463133,4481.217895198381,4515.827473313795,4532.677286494585,4540.560359436937,4543.676671536556
4732.489045356753,3780.6854485358035,3768.1998200457965,3755.7519825585173,3743.3423069985542,3724.7849434153422,3700.2142591271695,3675.8123588823237,3651.5744782561337,3627.4942949006963,3603.5640272719506,3579.774522756507,3556.1153361732636,3532.5747885147903,3509.1413121626147,3474.123204227725,3427.7790948898196,3381.675009779983,3335.722395628805,3289.8359648908468,3243.9534372519715,3202.0576260338585,3414.898520163916,3619.1513352648053,3806.5814556220876,3986.896817607635,4168.662069599626,4310.9630069048035,4407.887215980278,4468.161199579827,4503.124532863104,4521.797732543697,4529.842550196032
8201.850181996067,3908.7421782177007,3896.221136541514,3883.703794656034,3871.191009834968,3852.4298927028667,3827.4594607221106,3802.536606146005,3777.6639412398476,3752.843591030948,3728.077242950654,3703.36619288298,3678.711387951713,3654.113466347848,3629.5727945750896,3592.8442516535215,3544.1240748694927,3495.6434847149476,3447.3943822288,3399.3679431720366,3351.5550364321466,3306.3064008994525,3437.881763066973,3590.5902473201368,3751.9650676283263,3913.8872069384756,4068.921796841255,4204.106779190364,4311.59085932672,4390.2365425132275,4443.288102264845,4475.385116569288,4490.424684680398
11796.724550963358,4010.049871610774,3997.522364397865,3984.9929446889983,3972.462555885996,3953.6669538399437,3928.6299322305326,3903.6206933402304,3878.642610090597,3853.698609983827,3828.791218880685,3803.9226006389126,3779.094592999566,3754.308740072611,3729.5663217401884,3692.517325732862,3643.322327972506,3594.328233592768,3545.5333947895865,3496.934863192459,3448.528664119131,3402.0685270585673,3492.338326858109,3605.616868452069,3733.7428235777516,3868.4466859329355,4001.7049822918175,4124.70705226835,4230.360725071475,4314.612366141514,4376.370465312286,4416.424176186771,4436.084762827026
15396.724550963358,4096.898884792349,4084.3678180239876,4071.8320055466766,4059.2924412497614,4040.479013749068,4015.408131539495,3990.355301732475,3965.324201928775,3940.318056684472,3915.3396818410665,3890.3915246130036,3865.47569983263,3840.5940227160445,3815.7480384798537,3778.533252267719,3729.088346899443,3679.8183528204563,3630.7233881544826,3581.802202116014,3533.052446644753,3485.8715363231795,3550.535857957482,3636.115396811625,3737.106146115282,3847.187503318143,3959.9693407735767,4068.3856954133016,4166.047665506252,4248.023846749722,4311.160541006859,4353.840171715623,4375.377502949226
18996.724550963358,4173.934084508222,4161.400328749454,4148.859787157745,4136.313494154666,4117.487059646624,4092.391726816203,4067.3076081083336,4042.238604728411,4017.188154832601,3992.159278719482,3967.154619698042,3942.176481039011,3917.2268593794242,3892.307474916428,3854.975203291408,3805.353293278558,3755.8877834264276,3706.5798712022274,3657.4293427951034,3608.434849385107,3560.7390986970236,3607.0246259683136,3672.0522923008457,3751.727306898591,3841.214739842627,3935.583528371012,4029.0517362324335,4115.98240992177,4191.388445623256,4251.296029515912,4292.8497803641785,4314.181546505592
22596.724550963358,4243.623301014952,4231.08733163969,4218.542954381726,4205.991238551582,4187.154360188486,4162.039551200137,4136.930628336581,4111.83167803323,4086.746314038509,4061.6777234434776,4036.6287083126545,4011.601723329328,3986.598909831053,3961.62212657672,3924.198063688714,3874.438168195458,3824.820482314125,3775.3470141353746,3726.01832238532,3676.833797873216,3628.7383200744475,3660.69729110308,3709.6087010950023,3772.166623845248,3844.4932112027454,3922.691373278163,4001.9460148238045,4077.337808313346,4144.183925473536,4198.366310803302,4236.568347708926,4256.3922077863235
26196.724550963358,4307.516081152739,4294.978210562778,4282.430577291851,4269.874281652008,4251.028609509565,4225.897509251392,4200.76792150862,4175.6440931522375,4150.529789281954,4125.428340049568,4100.342683012941,4075.275401439758,4050.2287589422367,4025.2047307892476,3987.7051809299387,3937.832060101823,3888.0897141430205,3838.480805771463,3789.0065131852193,3739.6668165940464,3691.2450945130113,3711.447379213784,3747.162646702016,3795.5618390332747,3853.3849938824933,3917.4486043667484,3983.659031365729,4047.7294009413836,4105.418169179809,4152.808175173885,4186.577092249602,4204.221595645211
