-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
1420.7458135138577,0.40995949665429865,0.41002118444016206,0.4100282987427692,0.40998055375994036,0.4098248115601118,0.40938584243212706,0.40869581784078585,0.4077252819045443,0.40643108178013154,0.40820519886668705,0.4083513670022828,0.4084938553608272,0.40863591304906943,0.4087775739433764,0.40898960466851353,0.40927092173777757,0.402908255182793,0.40273498500520694,0.4026080224355538,0.40252772176027296,0.4067330385998641,0.40710668633450964,0.40749004646573084,0.4078833047133565,0.4082866314178202,0.3988669842171809,0.3937500642511234,0.39151880065645706,0.390604361123224,0.390240156684921,0.3900989942328161,0.39005071417871734
2809.5071730999375,0.4054798139899298,0.4055698409187465,0.40564103734385293,0.4056936470744895,0.4057453500266117,0.4057428305273048,0.40567607410101447,0.4055554706542145,0.405395678741168,0.40740390427870693,0.4075740311410775,0.4077439231396131,0.4079135833087519,0.40808301484602544,0.4083368072217863,0.4086743148098869,0.40230768811371115,0.4026228409917961,0.40293994186810167,0.4032622798391666,0.4075831098187865,0.40800078441949783,0.4084194266857144,0.40883901174358617,0.40925950254781723,0.4005555510940636,0.39605319260892713,0.3931302930686406,0.39151658561333186,0.3907106135438902,0.39033985637162855,0.39019749280749666
5532.183600704944,0.4036081945905582,0.4037116018915481,0.4038123580188869,0.4039104640700009,0.4040537946506113,0.4042330845623745,0.40440214572996247,0.40456300178831867,0.4047181305089979,0.40685429323404615,0.40702936431481074,0.4072043049525341,0.4073791103146106,0.4075537758427156,0.40781552158064266,0.4081639382630041,0.4017219111630738,0.402117652485112,0.4025139058396568,0.4029109815287023,0.40724276919091057,0.4076701797105038,0.4080972557426667,0.40852397084896663,0.40895029713909864,0.40003851232918436,0.39728127787020434,0.39484131406523704,0.3930255140780106,0.39183484011057035,0.39114593262267305,0.39083525023808285
9052.518006118828,0.4027800385816115,0.40288526673178243,0.40299089176220276,0.4030968369512797,0.4032561906911119,0.4034674291269931,0.40367737952206123,0.4038860200073987,0.40409341429358236,0.406334883503947,0.4065110054695037,0.40668701911106514,0.4068629188595638,0.4070386994269872,0.4073021471780935,0.4076529088264307,0.4011228098612537,0.40152954635813665,0.40193684739866115,0.4023447507319309,0.40666408021825395,0.4070937064717225,0.40752294168957953,0.4079517587553563,0.40838013003373497,0.3990736098655349,0.3974180047797172,0.39570526738883166,0.394194958131259,0.39302971296339406,0.39225660320016026,0.3918740631058409
12652.518006118828,0.40222707992982115,0.40233205481147194,0.40243800070795915,0.40254482810759795,0.40270631475897906,0.4029224227939308,0.40313902545847974,0.40335581464303916,0.40357253091646456,0.4058964963445848,0.40607299625195775,0.40624940304354673,0.40642571101480557,0.4066019147485917,0.40686602137398675,0.40721771721909766,0.4006147505375674,0.40102283177570824,0.4014316908261096,0.40184133122307714,0.4061440501240761,0.40657455588030006,0.40700472528704557,0.4074345310046566,0.4078639453008327,0.398209404337265,0.39716987163934003,0.3959956196901862,0.39486192007959986,0.3939084162884335,0.3932284862567681,0.39287542584123847
16252.518006118828,0.4017737144107221,0.4018782190612691,0.4019838997781507,0.4020906639228302,0.4022523501585442,0.4024694710883726,0.40268778820882173,0.4029069445910564,0.4031266267412544,0.4055179229304739,0.4056946613487242,0.40587131822684497,0.4060478878136374,0.40622436465011874,0.40648890003592575,0.40684121027878295,0.40017792347416525,0.40058584190457924,0.40099470067351073,0.40140449424213914,0.4056897512445952,0.40612078015690106,0.40655152493782565,0.4069819583019732,0.40741205262309416,0.39746095315293556,0.39681840909625615,0.39603153209093994,0.39522362959725954,0.3945080648352611,0.393976455982817,0.3936929283359194
19852.51800611883,0.4013782182797076,0.40148226326694614,0.4015876096456047,0.4016941631453864,0.40185571444217666,0.40207311418936265,0.4022921519287976,0.40251245483221143,0.4027336923428306,0.40518188527867194,0.40535880773094185,0.40553565792167795,0.40571243007651303,0.4058891187174998,0.40615398739482705,0.4065067762328468,0.3997921396635012,0.40019953490052335,0.40060798777999984,0.40101748811420374,0.40528508500725696,0.4057164774198916,0.40614762911176183,0.4065785129880868,0.40700910165272414,0.39679998056352966,0.3964421553554361,0.39594496281493885,0.39540022489067916,0.39489684807851205,0.3945118547761163,0.39430288363140686
23452.51800611883,0.40102414802087044,0.40112776615636825,0.4012327790711698,0.401339091238906,0.4015004153060263,0.40171785115423575,0.4019372529776808,0.40215823837268966,0.40238046680330575,0.40487787442699225,0.405054947832915,0.4052319567029345,0.4054088952498669,0.4055857579867527,0.4058509009391877,0.4062040838974325,0.3994447708608016,0.3998515094612101,0.40025939267257005,0.40066840707715895,0.40491835459304604,0.4053500136000113,0.4057814683241169,0.4062126919263759,0.40664365730095814,0.3962056930707253,0.3960640306946842,0.39578975567679636,0.3954538172499977,0.3951256502921728,0.39486664533241117,0.39472367186069696
27052.51800611883,0.4007018524843096,0.4008050739376696,0.40090976417099067,0.4010158265804714,0.4011768825161842,0.4013942264163931,0.4016137929935311,0.40183519243889787,0.4020580766339226,0.4045988107450954,0.40477601134860614,0.4049531540091513,0.40513023293289213,0.40530724262970763,0.40557261734196537,0.4059261335092648,0.399127280068163,0.39953329411944205,0.3999405184277677,0.40034893706829755,0.40458132064400965,0.40501317831440686,0.40544486284699316,0.4058763476932351,0.40630760606888744,0.39566346143227155,0.39569046999652524,0.39559042051361376,0.3954192660496345,0.39523137142802295,0.39507473461638093,0.3949859818568472
30652.51800611883,0.400404250594242,0.400507099653926,0.4006114776906568,0.4007172871401232,0.40087804998350485,0.40109521615247745,0.40131481051440154,0.40153643704656106,0.401759741342423,0.4043392182934863,0.4045165280441191,0.40469378558307806,0.4048709851140812,0.4050481211478138,0.40531369530040356,0.40566749836880805,0.3988331086355447,0.39923835508482564,0.39964486161148427,0.40005261025024824,0.40426750622412505,0.4046995115978452,0.4051313708923944,0.40556305787083663,0.40599454608906577,0.3951619300355527,0.39532236201254783,0.3953596982635933,0.3953185590334003,0.39524167878149385,0.39516637724077686,0.39512084272910225
34252.51800611883,0.40012621744797056,0.40022871262672766,0.40033278501521896,0.4004383369168246,0.40059878438613966,0.40081570373399056,0.4010352182809008,0.40125692654084033,0.4014804686391854,0.4040950379240203,0.4042724425649421,0.40444980005292197,0.40462710459205514,0.40480435069648496,0.4050700988047261,0.40542415227848344,0.3985574162276233,0.3989618640904671,0.39936760969647983,0.39977463337329,0.40397208553839387,0.40440419872751154,0.4048361896712887,0.4052680324580026,0.4056997009952979,0.39469270302851583,0.39495930306991184,0.39510544234828726,0.3951669503924853,0.3951775707802681,0.39516633519128863,0.3951548383934761
37852.51800611883,0.39986376854016054,0.39996592620707316,0.40006970100712536,0.40017499452863714,0.40033511137036687,0.4005517301526363,0.4007710809960194,0.4009927575519012,0.401216395123509,0.4038631032846164,0.4040405913552063,0.40421803679606394,0.40439543381376525,0.40457277692787935,0.4048386785342638,0.40519295313203535,0.3982964501727945,0.39870007613419856,0.39910502797496394,0.39951128457113194,0.40369128920498104,0.4041234782565047,0.4045555663164999,0.4049875278076328,0.40541933699685845,0.39424928799888614,0.3946006044375075,0.39483312827645073,0.39497578419197893,0.39505534516331753,0.3950944657012849,0.3951096848561981
41452.51800611883,0.3996137858441692,0.3997156192258034,0.3998191033089533,0.39992413901295926,0.4000839167704867,0.40030019744602174,0.40051932011257957,0.40074087707478967,0.40096449933850187,0.40364092040581706,0.403818482560474,0.40399600617750697,0.40417348546760107,0.40435091495726666,0.40461695341216625,0.4049714253209511,0.398047271376933,0.39845005784023885,0.39885419077566875,0.3992596478094487,0.40342214877513005,0.40385438768137155,0.4042865447666236,0.4047185947940113,0.4051505123945401,0.393826619224513,0.3942456431206902,0.39454687932712273,0.39475379739065014,0.39488774847775904,0.3949664835697648,0.39500268211436423
45052.51800611883,0.39937382805136823,0.39947534798638534,0.3995785471708115,0.3996833258916281,0.3998427584680776,0.4000586736418839,0.40027752105852243,0.40049888963716096,0.40072240948614746,0.403426519561336,0.4036041480548694,0.40378174175444614,0.4039592948760538,0.40413680195424645,0.40440296351086896,0.40475761309673025,0.39780756979834864,0.3982095035983983,0.39861279848688774,0.39901743099996245,0.40316232080942227,0.4035945881064019,0.40402679106080946,0.40445890477977214,0.4048909042607899,0.3934207296262169,0.3938939370174909,0.3942499213894001,0.39450783034631914,0.39468478384038724,0.3947947517215376,0.3948474610917681
48652.51800611883,0.39914197475746865,0.3992431902069257,0.39934610946867277,0.39945063222653326,0.3996097153204338,0.39982524397156755,0.4000437801647278,0.40026490954459293,0.40048825903360097,0.40321834257896005,0.40339603089724946,0.4035736878819601,0.4037513077552394,0.4039288850604687,0.4041951582143808,0.4045499690767946,0.39757552572398247,0.3979765972957524,0.39837903983559003,0.3987828289168402,0.4029099529185084,0.40334223066260727,0.40377446015948193,0.4042066168617724,0.4046386761340617,0.3930285047581663,0.39354513372287103,0.39394481774232865,0.3942432750141991,0.3944543127090203,0.3945889728207568,0.3946547138038252
52252.51800611883,0.39891671336940143,0.39901763183642847,0.3991202755202114,0.3992245435245605,0.39938327432864473,0.39959840059800344,0.39981659785944207,0.400037448712284,0.40026057714048124,0.4030151563132556,0.40319289889255766,0.4033706133671415,0.4035482939658916,0.40372593524153527,0.4039923102281085,0.40434726847975516,0.3973497040638745,0.3977499067694532,0.3981514865731942,0.39855441818702914,0.40266358017298204,0.40309585316667146,0.40352809287055585,0.4039602750826345,0.4043923755336365,0.39264749541296073,0.393198980474385,0.3936336144798015,0.3939643916379419,0.3942025175227945,0.39435675685134863,0.3944328155765293
55852.51800611883,0.3986968519294402,0.39879747977908925,0.3988998517477894,0.39900386637769986,0.39916224330016503,0.39937695546659835,0.39959479268980236,0.39981533470675845,0.4000382027615255,0.40281598394328216,0.40299377597309094,0.40317154292419405,0.4033492790449121,0.4035269788976263,0.4037934473124338,0.4041485410329648,0.39712897133894387,0.39752830093746866,0.3979290107978831,0.39833107485163166,0.40242204302439927,0.40285429822529556,0.4032865341502324,0.40371872694108213,0.40415085269255924,0.3922757715939152,0.3928552952720754,0.3933179444061747,0.39367454780012456,0.3939342623196706,0.394104073906474,0.39418832775137574
59452.51800611883,0.3984814486627047,0.39858179136291694,0.3986838950992874,0.39878765786688164,0.398945680272462,0.3991599698722949,0.3993774311473573,0.3995976411177953,0.3998202184457248,0.40262005143527363,0.40279788870163336,0.40297570374106445,0.40315349082382934,0.4033312445361162,0.40359779904035814,0.40395301785224896,0.39691243141191895,0.39731088559334976,0.39771072085716835,0.39811191041889815,0.4021844231916374,0.40261664925423934,0.40304886926572747,0.40348105970929665,0.4039131970405062,0.3919118098732015,0.3925139450495687,0.3929991079825968,0.3933764048875539,0.393653375383545,0.39383561073617324,0.3939263946435431
63052.51800611883,0.3982697581133639,0.39836982042390284,0.398471659111775,0.3985751716365055,0.3987328396501916,0.39894670080251327,0.3991637743374818,0.39938363467434884,0.3996058980192304,0.4024267449475962,0.4026046236878799,0.40278248292098623,0.4029603169274906,0.40313812031421786,0.4034047544088484,0.4037600891512493,0.3966993747480978,0.39709695275305906,0.3974959108122977,0.39789622147699427,0.4019499928019443,0.4023821797233212,0.4028143731524378,0.40324654991042574,0.4036786868097806,0.3915544051972188,0.3921748300643999,0.3926781384398496,0.3930720653542439,0.3933628710967922,0.39355504983407397,0.3936510539204344
66652.51800611883,0.39806118913012406,0.398160975249509,0.39826255183568415,0.39836581582180575,0.3985231301705295,0.39873655903999183,0.39895323630452884,0.3991727338749082,0.3993946656016889,0.4022355771485488,0.4024134939573712,0.4025913938673285,0.4027692711692194,0.4029471204822709,0.40321382833373265,0.4035692708103383,0.3964892385738745,0.39688594088101187,0.3972840207579848,0.39768345013289513,0.4017181742300885,0.4021503130750243,0.4025824704186158,0.4030146234158987,0.40344674923180485,0.39120260199953205,0.39183787315323004,0.3923558546284959,0.392763189434892,0.3930651240748988,0.39326528734279353,0.3933654783489457
70252.51800611883,0.39785527173612334,0.397954785406642,0.3980561026299677,0.3981591198205391,0.398316081653798,0.39852907593126385,0.3987453508638827,0.3989644759284118,0.3991860627004563,0.40204615991488785,0.4022241116692549,0.40240204903782056,0.4025799663214654,0.40275785815164605,0.40302463447500014,0.40338017726457637,0.39628157482872595,0.3966774029295768,0.397074604966522,0.39747315227800983,0.4014885076779356,0.40192059036821515,0.4023527030579987,0.402784823231731,0.40321692840185663,0.390855639283631,0.3915030118583425,0.39203290354043335,0.3924510874560425,0.39276200569578085,0.3929686029996177,0.3930721638509287
73852.51800611883,0.3976516312919531,0.3977508759028664,0.3978519363578795,0.39795470855864995,0.39811131942512623,0.3983238781267603,0.3985397467671727,0.398758492448969,0.39897972453788316,0.4018581847394033,0.40203616854684665,0.402214140399575,0.4023920946083378,0.4025700258165892,0.4028368657614291,0.40319250205622476,0.3960760271134526,0.396470983250598,0.39686730879043025,0.39726497450832754,0.4012606275894016,0.4016926467326918,0.4021247069494435,0.40255678604863016,0.4029888618849387,0.39051291062304266,0.3911701945000812,0.3917097953491819,0.39213679324630435,0.3924549913664534,0.3926667928360564,0.3927730759313834
77452.51800611883,0.3974499685548107,0.39754894720024947,0.39764975334160096,0.3977522823727529,0.39790854407064585,0.39812066714851907,0.3983361270625741,0.39855448858936193,0.39877535893670213,0.40167140494039255,0.401849418092269,0.40202742164887,0.40220540993056625,0.4023833775925435,0.40265027664713215,0.40300600016251964,0.3958723100832484,0.3962663971290381,0.39666184833671675,0.3970586339403566,0.40103424183723296,0.40146619060158234,0.4018981911365996,0.40233022157066456,0.4027622600952221,0.3901739296048947,0.39083937622972026,0.39138693096923244,0.39182112193056845,0.39214524458299127,0.3923612727765215,0.39246976376635173
81052.51800611883,0.39725004353216925,0.3973487590755388,0.3974493132586317,0.39755160097148884,0.3977075155379009,0.39791920376184053,0.3981342538215387,0.39835222820639304,0.398572732008515,0.4014856237092831,0.40166366365011225,0.4018416962920177,0.40201971596470076,0.4021977173347739,0.40246467126911395,0.4028204761281774,0.39567019548194104,0.3960634167638911,0.39645799641672197,0.39685390415062566,0.4008091172475322,0.40124098925665797,0.401672923397975,0.4021048981139515,0.4025368919271347,0.38983830560119787,0.39051051747104576,0.3910646246185855,0.39150471579300294,0.3918336829976791,0.39205315968034893,0.3921634492614179
84652.51800611883,0.3970516633169696,0.39715011843037185,0.39725042292093626,0.397352471178031,0.397508040815649,0.39771929556596464,0.3979339356346902,0.39815152125514436,0.39837165543737835,0.40130068331680524,0.4014787476169992,0.40165680685833516,0.4018348553795291,0.40201288785829037,0.4022798926726565,0.4026357733310747,0.3954694997390613,0.39586185894810055,0.3962555703096621,0.39665060302428706,0.400585067002926,0.4010168562583525,0.4014487177049282,0.40188063009377467,0.4023125722727902,0.38950572306872305,0.3901835822962268,0.39074312159882135,0.39118808041368913,0.3915210302872138,0.39174333478654755,0.3918550966688555
88252.51800611883,0.3968297267297614,0.3969282342330373,0.39702872228057545,0.3971310771247641,0.39728727799086844,0.3974996141215635,0.39771554412813376,0.3979346052063601,0.398156382267086,0.40110210434569976,0.40128022404394387,0.4014583423402799,0.4016364532870231,0.401814551307529,0.4020816594798964,0.40243768486975806,0.395254961438688,0.3956468843516791,0.39604012239700664,0.3964346418722574,0.40034663194745085,0.400778381168352,0.401210205966845,0.4016420852850267,0.40207399823729545,0.38915368159773805,0.38984644768926147,0.39041598883250866,0.390867940278244,0.3912057647921457,0.39143121282622406,0.3915445305417008
91852.51800611883,0.3965947258658022,0.3966932749749725,0.3967939509244711,0.3968966311271436,0.3970535114658976,0.3972670475558799,0.3974844287407878,0.3977051565408185,0.3979287840145284,0.4008914397153251,0.40106961677718617,0.4012477962016009,0.40142597176336303,0.4016041376390696,0.4018713528610663,0.40222752851742544,0.39502800277666233,0.39541949404459936,0.3958122641492738,0.3962062754361182,0.4000939091064124,0.4005256148544667,0.4009573997000277,0.40138924278255556,0.4018211234917213,0.38878233835525955,0.3894957530688404,0.3900796011386937,0.390541404085827,0.3908858415936946,0.3911153889664786,0.3912306798109534
95452.51800611883,0.39637140738994947,0.39646969380771674,0.3965701429395758,0.3966726304925325,0.39682926960942,0.39704258765206946,0.3972598368922303,0.39748050118302386,0.3977041150727905,0.4006827088338045,0.40086091135964547,0.40103911877922716,0.4012173248672991,0.4013955238030222,0.40166279326844706,0.4020190501245935,0.39480339124769775,0.3951940256618307,0.39558593230006156,0.3959790717582479,0.39984176911691854,0.40027337778997807,0.40070507566292524,0.40113684218225176,0.4015686570678633,0.3884133467027686,0.3891418311996944,0.38973832570497513,0.3902099123083475,0.39056138376838145,0.3907954579616369,0.39091296697724104
99052.51800611883,0.39615156477442826,0.39624957538105354,0.39634976647972564,0.39645201302946714,0.3966083145868256,0.3968212301328786,0.397038118845506,0.39725845946217464,0.39748178140786256,0.4004754321975795,0.40065365346853377,0.4008318820811991,0.40101011181375873,0.4011883368514169,0.40145565001102673,0.40181197373752703,0.39458090693447084,0.39497063181545833,0.3953616235185987,0.39575384188212637,0.39959120534252596,0.4000227029665011,0.4004543002983408,0.4008859770873919,0.4013177133752324,0.3880483303114454,0.3887882488992733,0.3893951359932957,0.38987535625021397,0.3902333852509973,0.39047184236745,0.39059154649405303
102652.51800611883,0.3959338733702764,0.3960316091406134,0.39613154017658647,0.39623354077278605,0.3963894931719512,0.3966019804330397,0.39681847410725835,0.39703844967033364,0.3972614334717204,0.4002693115590955,0.40044754820972067,0.40062579457346675,0.4008040444321843,0.4009822919773271,0.4012496433110406,0.4016060262650135,0.39436024998188335,0.3947490596249844,0.3951391301144607,0.39553042067687033,0.39934206248129506,0.39977344086242506,0.4002049291672268,0.40063650744364493,0.401068156049837,0.3876870461354644,0.3884361066815263,0.38905153568392425,0.3895391023787492,0.3899028922755271,0.39014529592061903,0.39026700697179395
106252.51800611883,0.395717942582052,0.3958154060952641,0.3959150787752102,0.39601683426651246,0.3961724375357136,0.39638449336065995,0.396600585921971,0.39682018773061073,0.3970428223912517,0.4000641333387394,0.400242382606285,0.40042064389212406,0.40059891098156386,0.40077717807208163,0.4010445630209631,0.4014009988755419,0.39414118281843735,0.3945290791416839,0.3949182297607702,0.3953085933333531,0.3990941188932916,0.3995253711708315,0.3999567432551549,0.4003882154878877,0.4008197685384684,0.3873291356655266,0.38808575098343273,0.38870828567703813,0.38920205117322687,0.38957077906587895,0.3898166109293878,0.38994008042587514
109852.51800611883,0.3955035588399168,0.39560075276134643,0.39570016927503454,0.3958016813807834,0.39595693741180643,0.3961685625342386,0.39638425300260965,0.3966034784358191,0.39682575977405765,0.3998597369546765,0.40003799626534714,0.4002162698412529,0.4003945514708626,0.4005728353573674,0.40084024969368437,0.40119673259347133,0.3939235221959608,0.3943105087699945,0.3946987426476267,0.39508818193701695,0.39884719046103245,0.39927831033687955,0.3997095595954292,0.4001409188667028,0.40057236912582034,0.38697429580862147,0.38773728696136683,0.3883658051989186,0.38886480961536535,0.3892377362081337,0.3894865002185502,0.3896114796483853
113452.51800611883,0.3952905667839654,0.3953874936848739,0.3954866562656905,0.3955879268844052,0.39574283803546906,0.39595403431348636,0.39616932330121907,0.3963881717593853,0.39661009800083113,0.3996559978207901,0.39983426471435357,0.4000125480680126,0.40019084167305763,0.40036913973804145,0.4006365794415026,0.40099310383060505,0.393707124271254,0.39409320529571373,0.3944805263020257,0.3948690448620608,0.3986011314873799,0.3990321130161331,0.39946323322370864,0.39989447302302905,0.400325813689112,0.3866222822801998,0.38739073698171433,0.38802435017339193,0.3885278071719841,0.3889043043289897,0.38915556528443485,0.389281831815974
117052.51800611883,0.3950788440893556,0.3951755064313634,0.39527441727904866,0.3953754483508234,0.395530017153011,0.3957407869616908,0.3959556758736956,0.39617414781425625,0.3963957184935381,0.39945281696540846,0.39963108906904116,0.399809379780174,0.39998768289255915,0.4001659926197403,0.400433453829295,0.40079001438151063,0.39349187362877136,0.393877053606002,0.3942634659954289,0.394651067842802,0.3983558253696813,0.3987866628906561,0.39921764811535765,0.3996487622475362,0.40007998685626583,0.3862728959284005,0.3870460928387536,0.3876840905132156,0.38819136051007347,0.38857090761812435,0.3888242987670652,0.388951662481814
120652.51800611883,0.3948682916507522,0.39496469179388893,0.39506335305779466,0.3951641465231726,0.3953183755831683,0.3955287215957701,0.3957432123271849,0.395961308884702,0.39618252439469026,0.39925011454945275,0.39942838956342774,0.3996066852884678,0.39978499552041963,0.3999633144774401,0.40023079346380946,0.4005873850422946,0.39327767618778403,0.39366195978066826,0.39404746802904095,0.3944341574608224,0.39811117768710824,0.3985418657586244,0.3989727103112704,0.39940369284168553,0.3998347952071667,0.3859259721703188,0.38670333451192723,0.3873451452877348,0.38785570934594715,0.38823787984633623,0.3884930980760497,0.388621401081861
124252.51800611883,0.39465882790977863,0.39475496813236494,0.39485338192583874,0.39495393973449733,0.3951078317389377,0.39531775690228826,0.39553185178426375,0.3957495746879336,0.39597043617084393,0.3990478260270588,0.399226101717551,0.39940440018195467,0.3995827152178275,0.39976104104754745,0.40002853419932133,0.40038515183594353,0.39306445495949893,0.39344784697826807,0.39383245575879056,0.3942182373181419,0.39786711220269333,0.39829764558126374,0.3987283439934888,0.39915918920833554,0.39959016338091075,0.38558137475501786,0.38636243806021586,0.3870076005629732,0.3875210377907799,0.387905483978588,0.3881622811006139,0.38829139372210775
127852.51800611883,0.39445038549182626,0.3945462679917237,0.3946444363749282,0.39474476045059187,0.3948983180874816,0.39510782546096535,0.3953215270453581,0.3955388783506244,0.3957593873773368,0.3988458983575496,0.39902417254680395,0.3992024715344514,0.3993807891193838,0.3995591195278139,0.3998266233322642,0.4001832621994969,0.39285214578466116,0.3932346510715143,0.39361836512481385,0.3940032434566157,0.3976235658711955,0.3980539394737992,0.39848448644993134,0.3989151888335413,0.39934602907208655,0.3852389881426462,0.3860233776358893,0.3866715187210722,0.387187487802574,0.38757392693364723,0.38783210064673057,0.387961917017337
131452.51800611883,0.39424290776835136,0.3943385346819403,0.39443645968389607,0.3945365519490508,0.3946897779483504,0.39489887075568514,0.39511218186429875,0.39532916400005846,0.39554932261642767,0.39864428826270676,0.3988225588264287,0.39900085617688563,0.39917917411391535,0.39935750686716975,0.3996250179053621,0.3999816733089167,0.3926406954383547,0.39302231891186573,0.3934051430872184,0.393789122976578,0.39738048749307847,0.397810696394623,0.39824108680806825,0.3986716410269325,0.3991023417731888,0.38489871528225456,0.38568612752026815,0.3863369448016862,0.386855168779952,0.3872433711007162,0.3875027568179797,0.38763319074043295
135052.51800611883,0.39403634728037956,0.3941317206798066,0.39422940428036735,0.3943292666234828,0.39448216368664846,0.39469084517873626,0.3949037687243576,0.39512038427276186,0.3953401947381897,0.3984429596928267,0.3986212245527757,0.39879951815329434,0.39897783429478995,0.399156167209969,0.3994236821422783,0.3997803494999563,0.3924300587553194,0.3928108053107116,0.3931927444554782,0.3935758307062434,0.3971378340244992,0.3975678734278721,0.39799810228886706,0.39842850315524997,0.3988590590179453,0.38456047200447685,0.3853506616633437,0.3860039101554056,0.3865241643289892,0.3869139432359827,0.3871744071787136,0.38730538856047236
138652.51800611883,0.39383066338597533,0.39392578529052513,0.39402322943298407,0.3941228637221331,0.39427543454381403,0.3944837080240747,0.3946962470324415,0.3949124987482033,0.39513196355345165,0.3982418827209071,0.3984201398429065,0.39859842762634573,0.39877673987182666,0.3989550708147276,0.39922258637719243,0.3995792612134658,0.3922201974494365,0.39260007198353086,0.3929811309661768,0.3933633284224213,0.3968955698349755,0.39732543506848356,0.39775549752089673,0.39818573998899087,0.39861614572718385,0.3842241858259141,0.3850169543905347,0.3856724355425123,0.3861945375931309,0.3865857415567129,0.38684717503328186,0.386978646911713
