∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
156630.9071547572,3600.0,0.16359965389721828,0.0037601694629021964,0.0,0.0037601694629021964,0.0
160230.9071547572,3600.0,0.16735982336012045,0.0037601694629021687,0.0,0.0037601694629021683,0.0
163830.9071547572,3600.0,0.17111999282302265,0.0037601694629021964,0.0,0.0037601694629021964,0.0
167430.9071547572,3600.0,0.17488016228592485,0.0037601694629021964,0.0,0.0037601694629021964,0.0
171030.9071547572,3600.0,0.178640331748827,0.0037601694629021687,0.0,0.0037601694629021683,0.0
174630.9071547572,3600.0,0.1824005012117292,0.0037601694629021964,0.0,0.0037601694629021964,0.0
178230.9071547572,3600.0,0.1861606706746314,0.0037601694629021964,0.0,0.0037601694629021964,0.0
181830.9071547572,3600.0,0.18992084013753358,0.0037601694629021687,0.0,0.0037601694629021683,0.0
185430.9071547572,3600.0,0.19368100960043577,0.0037601694629021964,0.0,0.0037601694629021964,0.0
189030.9071547572,3600.0,0.19744117906333797,0.0037601694629021964,0.0,0.0037601694629021964,0.0
192630.9071547572,3600.0,0.20120134852624016,0.0037601694629021964,0.0,0.0037601694629021964,0.0
196230.9071547572,3600.0,0.20496151798914233,0.0037601694629021687,0.0,0.0037601694629021683,0.0
199830.9071547572,3600.0,0.20872168745204453,0.0037601694629021964,0.0,0.0037601694629021964,0.0
203430.9071547572,3600.0,0.21248185691494673,0.0037601694629021964,0.0,0.0037601694629021964,0.0
207030.9071547572,3600.0,0.2162420263778489,0.0037601694629021687,0.0,0.0037601694629021683,0.0
210630.9071547572,3600.0,0.2200021958407511,0.0037601694629021964,0.0,0.0037601694629021964,0.0
214230.9071547572,3600.0,0.2237623653036533,0.0037601694629021964,0.0,0.0037601694629021964,0.0
217830.9071547572,3600.0,0.22752253476655546,0.0037601694629021687,0.0,0.0037601694629021683,0.0
221430.9071547572,3600.0,0.23128270422945765,0.0037601694629021964,0.0,0.0037601694629021964,0.0
225030.9071547572,3600.0,0.23504287369235985,0.0037601694629021964,0.0,0.0037601694629021964,0.0
228630.9071547572,3600.0,0.23880304315526202,0.0037601694629021687,0.0,0.0037601694629021683,0.0
232230.9071547572,3600.0,0.24256321261816421,0.0037601694629021964,0.0,0.0037601694629021964,0.0
235830.9071547572,3600.0,0.2463233820810664,0.0037601694629021964,0.0,0.0037601694629021964,0.0
239430.9071547572,3600.0,0.2500835515439686,0.0037601694629021964,0.0,0.0037601694629021964,0.0
243030.9071547572,3600.0,0.25384372100687075,0.003760169462902141,0.0,0.003760169462902141,0.0
246630.9071547572,3600.0,0.25760389046977294,0.0037601694629021964,0.0,0.0037601694629021964,0.0
250230.9071547572,3600.0,0.26136405993267514,0.0037601694629021964,0.0,0.0037601694629021964,0.0
253830.9071547572,3600.0,0.26512422939557734,0.0037601694629021964,0.0,0.0037601694629021964,0.0
257430.9071547572,3600.0,0.26888439885847953,0.0037601694629021964,0.0,0.0037601694629021964,0.0
261030.9071547572,3600.0,0.27264456832138173,0.0037601694629021964,0.0,0.0037601694629021964,0.0
264630.9071547572,3600.0,0.27640473778428387,0.003760169462902141,0.0,0.003760169462902141,0.0
268230.9071547572,3600.0,0.28016490724718607,0.0037601694629021964,0.0,0.0037601694629021964,0.0
271830.9071547572,3600.0,0.28392507671008826,0.0037601694629021964,0.0,0.0037601694629021964,0.0
275430.9071547572,3600.0,0.2876852461729904,0.003760169462902141,0.0,0.003760169462902141,0.0
279030.9071547572,3600.0,0.2914454156358926,0.0037601694629021964,0.0,0.0037601694629021964,0.0
282630.9071547572,3600.0,0.2952055850987948,0.0037601694629021964,0.0,0.0037601694629021964,0.0
286230.9071547572,3600.0,0.298965754561697,0.0037601694629021964,0.0,0.0037601694629021964,0.0
289830.9071547572,3600.0,0.3027259240245992,0.0037601694629021964,0.0,0.0037601694629021964,0.0
293430.9071547572,3600.0,0.3064860934875014,0.0037601694629021964,0.0,0.0037601694629021964,0.0
297030.9071547572,3600.0,0.31024626295040353,0.003760169462902141,0.0,0.003760169462902141,0.0
300630.9071547572,3600.0,0.3140064324133057,0.0037601694629021964,0.0,0.0037601694629021964,0.0
304230.9071547572,3600.0,0.3177666018762079,0.0037601694629021964,0.0,0.0037601694629021964,0.0
307830.9071547572,3600.0,0.3215267713391101,0.0037601694629021964,0.0,0.0037601694629021964,0.0
311430.9071547572,3600.0,0.3252869408020123,0.0037601694629021964,0.0,0.0037601694629021964,0.0
315030.9071547572,3600.0,0.3290471102649145,0.0037601694629021964,0.0,0.0037601694629021964,0.0
318630.9071547572,3600.0,0.3328072797278167,0.0037601694629021964,0.0,0.0037601694629021964,0.0
322230.9071547572,3600.0,0.33656744919071885,0.003760169462902141,0.0,0.003760169462902141,0.0
325830.9071547572,3600.0,0.34032761865362104,0.0037601694629021964,0.0,0.0037601694629021964,0.0
329430.9071547572,3600.0,0.34408778811652324,0.0037601694629021964,0.0,0.0037601694629021964,0.0
333030.9071547572,3600.0,0.34784795757942544,0.0037601694629021964,0.0,0.0037601694629021964,0.0
336630.9071547572,3600.0,0.35160812704232763,0.0037601694629021964,0.0,0.0037601694629021964,0.0
340230.9071547572,3600.0,0.35536829650522983,0.0037601694629021964,0.0,0.0037601694629021964,0.0
343830.9071547572,3600.0,0.35912846596813197,0.003760169462902141,0.0,0.003760169462902141,0.0
347430.9071547572,3600.0,0.36288863543103417,0.0037601694629021964,0.0,0.0037601694629021964,0.0
351030.9071547572,3600.0,0.36664880489393636,0.0037601694629021964,0.0,0.0037601694629021964,0.0
354630.9071547572,3600.0,0.37040897435683856,0.0037601694629021964,0.0,0.0037601694629021964,0.0
358230.9071547572,3600.0,0.37416914381974076,0.0037601694629021964,0.0,0.0037601694629021964,0.0
361830.9071547572,3600.0,0.37792931328264295,0.0037601694629021964,0.0,0.0037601694629021964,0.0
365430.9071547572,3600.0,0.3816894827455451,0.003760169462902141,0.0,0.003760169462902141,0.0
369030.9071547572,3600.0,0.3854496522084473,0.0037601694629021964,0.0,0.0037601694629021964,0.0
372630.9071547572,3600.0,0.3892098216713495,0.0037601694629021964,0.0,0.0037601694629021964,0.0
376230.9071547572,3600.0,0.3929699911342517,0.0037601694629021964,0.0,0.0037601694629021964,0.0
379830.9071547572,3600.0,0.3967301605971539,0.0037601694629021964,0.0,0.0037601694629021964,0.0
383430.9071547572,3600.0,0.4004903300600561,0.0037601694629021964,0.0,0.0037601694629021964,0.0
387030.9071547572,3600.0,0.4042504995229582,0.003760169462902141,0.0,0.003760169462902141,0.0
390630.9071547572,3600.0,0.4080106689858604,0.0037601694629021964,0.0,0.0037601694629021964,0.0
394230.9071547572,3600.0,0.4117708384487626,0.0037601694629021964,0.0,0.0037601694629021964,0.0
397830.9071547572,3600.0,0.4155310079116648,0.0037601694629021964,0.0,0.0037601694629021964,0.0
401430.9071547572,3600.0,0.419291177374567,0.0037601694629021964,0.0,0.0037601694629021964,0.0
405030.9071547572,3600.0,0.4230513468374692,0.0037601694629021964,0.0,0.0037601694629021964,0.0
408630.9071547572,3600.0,0.42681151630037134,0.003760169462902141,0.0,0.003760169462902141,0.0
412230.9071547572,3600.0,0.43057168576327354,0.0037601694629021964,0.0,0.0037601694629021964,0.0
415830.9071547572,3600.0,0.43433185522617573,0.0037601694629021964,0.0,0.0037601694629021964,0.0
419430.9071547572,3600.0,0.43809202468907793,0.0037601694629021964,0.0,0.0037601694629021964,0.0
423030.9071547572,3600.0,0.4418521941519801,0.0037601694629021964,0.0,0.0037601694629021964,0.0
426630.9071547572,3600.0,0.4456123636148823,0.0037601694629021964,0.0,0.0037601694629021964,0.0
430230.9071547572,3600.0,0.44937253307778446,0.003760169462902141,0.0,0.003760169462902141,0.0
433830.9071547572,3600.0,0.9082760467376261,0.4589035136598416,0.0,0.4589035136598416,0.0
437430.9071547572,3600.0,1.8069565483712466,0.8986805016336206,0.0,0.8986805016336207,0.0
441030.9071547572,3600.0,2.705637050004867,0.8986805016336206,0.0,0.8986805016336207,0.0
444620.0012780167,3589.094123259563,3.6015950797551994,0.8959580297503322,0.0,0.8959580297503323,0.0
448210.21718119446,3590.2159031777187,4.497833143322083,0.8962380635668836,0.0,0.8962380635668836,0.0
451803.60957766476,3593.392396470294,5.394864165940518,0.8970310226184353,0.0,0.8970310226184353,0.0
