-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,1850.3106916308966,1850.3106916308966,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3233.235592514512,4971.863433639164,4971.863433639164,4971.863433639164,5371.68421857868,5022.153306115062,5022.153306115062,5022.153306115062,5022.153306115062,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
1417.492640426297,3922.5067474195334,3915.9093771741545,3915.249349115971,3920.5565957791446,3937.6976739216057,3985.9706115085064,4062.390534285282,4171.180941604818,4318.744656213376,4300.844651507858,4279.987564344554,4259.645238059125,4239.352778378328,4219.105129851196,4188.776589024423,4148.493362138213,4115.567325680332,4136.330508893173,4151.604609423712,4161.321907822499,4125.556381876426,4082.2780957686573,4037.855797488324,3992.2639519091163,3945.478219377591,3899.491770641601,4265.057746270241,4432.513664669233,4502.56384509964,4530.680115509385,4541.605024146409,4545.343546623146
2804.8351558637796,4425.903265262719,4415.55521635442,4407.417611521676,4401.454792724713,4395.688163474175,4396.310756901752,4404.409561105568,4418.799183821491,4437.804111923157,4414.311588820256,4390.099863578229,4365.907360316891,4341.733237506669,4317.576625300598,4281.36306929288,4233.1472119765,4186.354849789232,4148.81395106716,4111.178430323872,4073.060443223977,4026.004263756917,3977.5736085657963,3929.003110588613,3880.2917543618178,3831.4397509488786,3783.468107915729,4096.923620524554,4310.841890769996,4432.567139704892,4494.328140595588,4522.94742979172,4533.969156968305
5513.761791885578,4645.061925000371,4632.821638374725,4620.928109722372,4609.37902453729,4592.55715775685,4571.6083365617615,4551.944449230136,4533.313746055963,4515.41372363343,4490.656848177097,4465.785366423923,4440.91877954033,4416.057323916987,4391.2011946224275,4353.924594583097,4304.249188127571,4254.860634939744,4207.384441000682,4160.066891851682,4112.870625297974,4063.6384156821287,4014.097427161923,3964.5697002485676,3915.0545476726115,3865.551327049253,3816.5741630614093,4008.492106850399,4184.163795712668,4318.575611688321,4408.432575452673,4461.037891544616,4484.905989826013
9030.907154757208,4743.029425736378,4730.415908154862,4717.784956450623,4705.14525524143,4686.184181736162,4661.14003979994,4636.344243168384,4611.7946873933415,4587.479394871805,4562.5083500763285,4537.525588782952,4512.545707025789,4487.569053465921,4462.595934776824,4425.141832398023,4375.223075185109,4325.401044640403,4276.252995188345,4227.271372819701,4178.451325031436,4128.8046169767,4079.0342538200994,4029.288493357869,3979.566861078293,3929.8688286778824,3880.5238631553016,3997.1606583819434,4120.190724994692,4230.884768306996,4317.756184458149,4376.111106877892,4405.198837573456
12630.907154757208,4808.5080200560915,4795.821684146672,4783.047977737639,4770.197521972826,4750.822981417281,4724.986837881725,4699.190195561843,4673.467305741616,4647.846460675226,4622.830636865807,4597.8238659538965,4572.81881144563,4547.815851521698,4522.8153216757255,4485.318608079324,4435.338778905213,4385.403322285872,4335.794244850342,4286.328425477216,4237.005467663064,4187.221039260358,4137.36851990726,4087.538453372661,4037.7305130334225,3987.944308010453,3938.4187690911886,4013.0072881569195,4097.916115307523,4180.897683739944,4251.551586863766,4302.440069491864,4329.034813822111
16230.907154757208,4862.319570791098,4849.60583549957,4836.779130487807,4823.850629872899,4804.322739507714,4778.192120168148,4752.017550795075,4725.840154266735,4699.695613768754,4674.6613345193455,4649.644348163953,4624.62828001591,4599.61352430357,4574.600432063207,4537.083803444613,4487.074467147597,4437.082581773268,4387.2356897590225,4337.512853026932,4287.915051159328,4238.053410285986,4188.153548375799,4138.273637614324,4088.4134526766984,4038.5727013551395,3988.9331899476992,4036.270098794344,4093.935184276136,4153.3813030329,4206.3934023341435,4246.036025743562,4267.275646521448
19830.90715475721,4909.367106069877,4896.63588040777,4883.775684594228,4870.7980130774495,4851.173556604463,4824.858048686891,4798.445230533299,4771.97884405915,4745.4972809188785,4720.451146271032,4695.427525987042,4670.404239147203,4645.381691699275,4620.360245964844,4582.830297830681,4532.801047063345,4482.770750845884,4432.759590443925,4382.85810062342,4333.06803269475,4283.152296226716,4233.219080601685,4183.303855921917,4133.406470023712,4083.526702318066,4033.8053358969128,4061.4277921832995,4098.725542798646,4139.321251447706,4176.849513866655,4205.623485687243,4221.277333959768
23430.90715475721,4951.572598941755,4938.827903852218,4925.942090872782,4912.926906735009,4893.228877734913,4866.773180699871,4840.179990968491,4813.494769967074,4786.757641355362,4761.70263058785,4736.674032334125,4711.645318050193,4686.616903096011,4661.589158814875,4624.049157007106,4574.004856250678,4523.945470657567,4473.808902375325,4423.770992906846,4373.834044494832,4323.877156690287,4273.918561508074,4223.976441177643,4174.050699195298,4124.141169404919,4074.3573241184886,4086.8609017096987,4108.438480975506,4134.130442411379,4158.990808667886,4178.553518493459,4189.345569064686
