iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.166078606131009,1.4141284725163814,0.6959398746374745,0.2769006184959437,0.0,0.0806172687544695,1.3826613828834383e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.1764647362473397,1.4458882241941637,0.7565810838835887,0.32384737171962286,0.0,0.07703870774743748,1.3810863455812585e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.15878277665513,1.086062865894064,0.4445349960301854,0.0,0.0784660400296957,1.3853034727338197e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.50023148082096,1.6960162038355975,0.9191142690815468,0.41114807276629506,0.0,0.07795497648661609,1.3742937860467494e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.557719906138914,0.47356713020076313,0.31885341459144456,0.1694445748105693,0.0,0.0782528958469122,1.340743966445575e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.05834490897985,0.19105555534792984,0.13739952280218404,0.07461374927480335,0.0,0.07688343537327569,1.3070171983410107e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.36087215277621,0.5040347215259544,0.36286897046880995,0.19492715820807405,0.0,0.07856301629064077,1.2963086099897351e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.624992628596374,0.9912291666684041,0.7164866300829544,0.3843890941478918,0.0,0.07622346622667209,1.2669112077782842e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.89783892105777,1.4636620376170413,1.072978822967798,0.5784514470888382,0.0,0.07611252062962137,1.2578405762394918e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.0941115508321673e-9,1.5043935182870882,1.0475295812157128,0.5393649605100563,0.0,0.07409267540304398,1.2578260134921652e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,8.907363735488616e-10,1.8465277775123923,1.2439591533150178,0.6243293297098944,0.0,0.07622496777854337,1.2577949687587388e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.354578671453055e-9,1.737856481689505,1.1410064732518777,0.5617038386048705,0.0,0.07460598766964921,1.2766594600751458e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0542974533316283,1.3176496336615173,0.6375630446008245,0.0,0.07422581763948699,1.2812382868626948e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3257673616401462,0.83475702132165,0.3984934219105014,0.0,0.07370908356247341,1.3558552216095003e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1242650464671442,0.7044031829411779,0.3359221286920615,0.0,0.07327265073405798,1.3996371518177362e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4945590274674032,0.9234514629760611,0.43586592568061633,0.0,0.07278822173355337,1.4016819709892263e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5351469910167452,0.9342850258483963,0.43613049214621924,0.0,0.07230855376241152,1.4016863690150917e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3054409714764006,0.7856723759318811,0.3640988852409066,0.0,0.07183809517481876,1.4848533979928502e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.80986111223717,0.48702662085975135,0.30030601106113863,0.14289367038944079,0.0,0.07167236169502189,1.469247132881719e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,172.57585648143504,0.03473726842605629,0.02780469460896029,0.01608073746879768,0.0,0.06955574768700501,1.391133018597681e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.41169996347344,0.3756458336049491,0.30712997405998976,0.17755587019422592,0.0,0.07003303949712247,1.3627970451683286e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.670755346876831,0.8940264502476793,0.701279738763219,0.39179202260913826,0.0,0.07108470832709202,1.3622048713794953e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.6154899640241638e-9,1.5945084325933294,1.2617097937568929,0.5794380435051778,0.0,0.0698216276277357,1.3622053577547819e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.23325366480276e-9,1.5989398149522458,1.256965679096595,0.536648583744082,0.0,0.07035612701717397,1.368953166378873e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.7750957087846473e-9,1.3307280089629785,1.033531914656976,0.4336547293240045,0.0,0.06886592970780114,1.4608821547958142e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9090625006361961,0.7002907400852791,0.290366698954557,0.0,0.06877132378654949,1.4731797446434892e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9606249993951224,0.7350585735994173,0.30180334060489145,0.0,0.06853030093911627,1.4754063572831957e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5560937501646777,1.1783501124954796,0.47713034818454503,0.0,0.06838463858578336,1.4930568528371998e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.669687500014902,1.2482481082199683,0.49867016027906175,0.0,0.06836942161591963,1.5011788518760927e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000244654,1.1827303351471983,0.4676091104529547,0.0,0.06850414356567924,1.5010198226844824e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3393750000470845,0.9810020926725542,0.3847266492828396,0.0,0.06879106644351296,1.6261886309993333e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.93937500007371,0.6843512322086553,0.2674155661290598,0.0,0.06921936667350082,1.8028610046914146e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.88185185066732,0.2787499996746874,0.2026362432783344,0.07911471306312023,0.0,0.06849788153029124,1.784644225014069e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.46840277556294,-2.098659024341032e-10,-1.6541434888495132e-10,9.970335668185726e-11,0.0,0.07033682436721023,1.694101992731376e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.64974537287014,0.06498495446464858,0.05475143519993253,0.02542465226144941,0.0,0.07237162406138964,1.6741544485079776e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.5404566511278972e-10,0.6682094907537248,0.5476612743983651,0.24580209087184812,0.0,0.0707240778246856,1.6743768647277618e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-9.28821464185603e-10,1.2622060184583006,1.0184075823145804,0.44787063416885076,0.0,0.07320613230728767,1.674386522605816e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6018735872238494,0.9302220804571562,0.7430918134439253,0.3224544496825672,0.0,0.07469033376979084,1.67692952026038e-5
