-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1998.0,0.3908693792821852,0.39121904442113814,0.3913337501215598,0.3913884511580191,0.3914844031299932,0.39154910957445727,0.39187201238181874,0.3945369441193434,0.4131112112668066,0.4071646904253702,0.40766474233827166,0.40820759333398404,0.4087353482986852,0.4092517522391669,0.4100119707024861,0.4110167978237589,0.4120338410555858,0.4231413508446918,0.43360788748461737,0.43315417520605104,0.4531220815423587,0.4633619528941537,0.46531263468558864,0.4679953696861579,0.4800117193965196,0.49074144445527407,0.4931135169940213,0.49371370977214246,0.49387102277412653,0.4939126282962141,0.49392361452296984,0.49392634399525626
3997.0,0.390145443464639,0.3906940179823514,0.3909346734149769,0.39106583801702127,0.3912615378269643,0.3914490815796274,0.39229250089015916,0.397080704279593,0.41517205812277724,0.4082548194918745,0.4085322512085383,0.40881656933894694,0.40910596741244676,0.40939880703081266,0.40984087826845206,0.41042921425329004,0.41100597543037143,0.42086713554866173,0.43273160362065083,0.4322893647672212,0.45542251790563204,0.4625292296591203,0.4656428965078322,0.4699345978496479,0.4801218412071899,0.48883002731006775,0.4921681059706815,0.4933442839990675,0.4937406032356514,0.4938691975327098,0.493909423214578,0.49392080782772774
5988.0,0.38949359387544935,0.39016764071937304,0.39052224245666556,0.3907384805483054,0.39104427653342616,0.3914107099594771,0.39285682914068387,0.3990533309318347,0.41523413766153494,0.4082650840267009,0.40852036619113996,0.4087769544804769,0.40903459303374745,0.40929301096179815,0.4096815234228284,0.4101991261091473,0.4107145708198847,0.4202815986088244,0.4319036667599381,0.4316950356013168,0.4570326572656495,0.46225899686897104,0.4660569999107743,0.4712389980108519,0.48009828164630086,0.4875723378307442,0.4912888939918274,0.4928997172660997,0.4935471102882283,0.49379226468296405,0.49387994439748184,0.4939074795035545
8487.0,0.38874484689950756,0.38952296925256474,0.3899987521644861,0.39032485532460115,0.390787187646855,0.39144863258336876,0.3936507869747002,0.40084383617997654,0.4150069708995449,0.4081088308083861,0.40835888519106656,0.4086095040753195,0.4088605870978893,0.40911203916112737,0.40948980341691055,0.4099932803991331,0.4104963187329175,0.41991485402682094,0.43096696603458645,0.4312194146487371,0.458409671601686,0.46238728735092094,0.4666213570749442,0.4722760349021555,0.47999882642591835,0.48651064840325886,0.49034908963777263,0.4923138111993506,0.4932386870552533,0.49364587334004517,0.49381319555592845,0.49387187794999
11066.0,0.3880249839629594,0.38888189792042155,0.38946493186020337,0.3899038494423072,0.39054388822042085,0.391559332785164,0.39446828566170405,0.40217545949252675,0.4147538258586932,0.40793942598743904,0.4081870159073774,0.40843514904339595,0.4086837432232203,0.40893272424809846,0.40930685175491255,0.4098057683997378,0.4103047316725279,0.4196084287111165,0.4301091388064648,0.4309147187238996,0.4594200915463452,0.46276369018489927,0.4671947182713132,0.4729664616524952,0.47987159533427426,0.4857178958508992,0.4895374793432642,0.491727951905305,0.4928834613030102,0.49345229742564245,0.4937116219886743,0.49381026072396705
13595.0,0.38735891650786025,0.3882782290296992,0.3889548569585897,0.3895031939710987,0.390328643016423,0.391716179857368,0.3952200282138776,0.4031303667555043,0.4145160865622966,0.40778118026919397,0.40802700927546653,0.40827342816821255,0.4085203576646025,0.4087677266863089,0.40913952480933,0.4096355701828468,0.4101319278836798,0.41933467406321706,0.42936553184543524,0.43073489228085143,0.46016866500174036,0.46323343952984164,0.4677212742353847,0.4734235241080495,0.4797403071457703,0.48511622697590945,0.4888643823802767,0.49118961167834857,0.49252103832734,0.49323253365940756,0.49358270217588956,0.4937239791480978
16144.0,0.38672148445177806,0.3876952011669825,0.3884586466458537,0.389116150904489,0.3901352986955864,0.39190411909588674,0.3959036086119727,0.40383904661839004,0.4142876389139651,0.40762951804211556,0.4078738992684007,0.40811891410813816,0.40836448416946836,0.40861053923462154,0.40898043923743976,0.40947413661801857,0.4099683389103074,0.419076424237832,0.42870605819522406,0.43063576956180855,0.46076826524322756,0.46373450682905654,0.4682043057008233,0.47374741592978054,0.4796088487515121,0.48462519395965387,0.48828341871877073,0.490688506723497,0.492154899365947,0.4929902448845894,0.49342669200710126,0.4936109701776838
18757.0,0.38609947806285166,0.3871237992046475,0.38797128562327915,0.38873957339476933,0.3899600636746815,0.3921110795136561,0.3965180970476276,0.40437409652670353,0.41406316408056487,0.40748076989251236,0.4077239023670882,0.40796770470248056,0.4082120989648209,0.4084570153545811,0.4088252661758889,0.40931691080279287,0.4098092121536102,0.41882586562459,0.42811448753712755,0.4305939147502489,0.46127678103344305,0.4642358502997221,0.46864660312702056,0.47398951415540835,0.47947887561149594,0.4842046488679647,0.4877673660061174,0.4902169757080796,0.4917867350278331,0.4927279901555287,0.49324387307051465,0.49346966474702764
21390.0,0.38550197357525573,0.38657409555100897,0.3875029718305259,0.3883815122890752,0.38980388027241314,0.3923207516123379,0.3970506651237496,0.4047714674854876,0.4138451385710677,0.40733649281505024,0.4075785450677446,0.4078212970263454,0.40806467100965615,0.40830859744622783,0.40867541108992855,0.40916525769594503,0.4096558831172924,0.41858498736540356,0.4275942273691869,0.4305946359738803,0.46171492693894073,0.4647085964656525,0.46904065049951554,0.47417410673755456,0.47935462759726327,0.48384135929931255,0.48731057679072315,0.48978061480434343,0.49142713505061264,0.4924555136366387,0.49304087180252326,0.49330435541012907
24042.0,0.3849279805442196,0.3860461492248878,0.38705456292530416,0.3880422687406639,0.38966378076221786,0.39252322387496213,0.3975050962628899,0.4050649412010409,0.4136325951047835,0.4071959849691257,0.4074370883801993,0.4076789165756096,0.4079213921717708,0.4081644457046596,0.4085299898388657,0.4090182423008146,0.40950737479247246,0.41835216728024066,0.42713781098284037,0.43062652526957806,0.46210101174100254,0.46514387082848,0.4693894249402524,0.4743190434625296,0.4792369393148988,0.4835214759112178,0.48690138949712886,0.48937569887272964,0.4910781836393403,0.4921769224861224,0.4928214353893069,0.49311799825976926
26722.0,0.38437489357796367,0.38553803866865977,0.3866246913958787,0.3877201586153858,0.3895361168151221,0.39271208870116114,0.39788881461733894,0.40527918353397085,0.4134241150284366,0.4070582645089985,0.4072985206355867,0.4075395232500836,0.40778119534024015,0.40802346746240625,0.4083878737511676,0.4088746938780843,0.4093624805952335,0.4181254449221461,0.42673691148568627,0.43068156479854647,0.46244732964778457,0.46554045811740863,0.46969788727651757,0.47443559862933243,0.47912549548544153,0.48323464020726353,0.4865296994322875,0.48899713909889797,0.49073938478195067,0.49189409850396715,0.49258801321340473,0.4929129186938242
29438.0,0.3838408073343209,0.3850481854106998,0.38621194204280296,0.3874133089565408,0.38941743997131917,0.3928829300159211,0.39820916678207224,0.40543142493131495,0.4132186395377081,0.40692260023189675,0.4071620893116322,0.4074023443202517,0.4076432882933795,0.40788485199151947,0.40824822592160726,0.4087337446222532,0.4092203060106876,0.4179033659449985,0.42638452671528043,0.4307539163627463,0.46276153140497417,0.46589975734691297,0.4699706346375038,0.4745306986096653,0.479019643578678,0.4829736371965702,0.48618799424373293,0.4886406048839919,0.4904097907676369,0.49160821338009464,0.49234262070157714,0.4926913019632184
32195.0,0.3833246682984366,0.38457560709776084,0.3858151921393043,0.38711999562195826,0.38930466226435906,0.3930327293815642,0.39847277292048505,0.4055339165764836,0.4130155185295438,0.4067885393597448,0.4070273265057178,0.4072668973614647,0.40750717489531085,0.4077480900650159,0.40811051851755864,0.40859484449625083,0.4090802815422877,0.4176849964526442,0.4260749030397127,0.4308390513251701,0.46304838742923526,0.4662240526369588,0.4702115785894511,0.4746086785137685,0.47891862962300724,0.48273337788828463,0.4858707933786645,0.488302719471429,0.4900885408054033,0.4913202160658923,0.49208712720195963,0.4924553347037305
35001.0,0.38282501411594855,0.3841188353628492,0.3854327905367135,0.38683809845430905,0.3891948563032738,0.39315978975996585,0.39868588329291166,0.40559572248756026,0.41281401676931845,0.40665557902691907,0.4068937173223607,0.40713265590254033,0.4073723176261923,0.40761263334925313,0.40797418775662975,0.4084574110406177,0.40894180807184644,0.41746936556494463,0.42580267303110686,0.4309334726932031,0.4633114842592845,0.4665164191751848,0.47042441809527064,0.47467245760446614,0.4788214888696323,0.48250971379874513,0.4855734583337217,0.48798025303080406,0.4897743366888117,0.49103039220205363,0.49182278142247327,0.492206683019544
