∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.832701e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0005737814448170812
4.836296e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0005745700661898623
4.83989e6,3594.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005752659434710841
4.843484e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.0005758551686611844
4.847078e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.0005764243955743903
4.850671e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005769735202797716
4.854264e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005775042267082639
4.857857e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005780173343843633
4.86145e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005785136143958961
4.865043e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005789937909592302
4.868636e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0005794585448938536
4.872228e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005799078405393648
4.87582e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.000580342978090793
4.879412e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005807645232822131
4.883004e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005811730115948184
4.886596e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005815689485115025
4.890188e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005819528115488052
4.89378e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005823250523312877
4.897372e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005826860981661721
4.900964e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005830363538112752
4.904556e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005833762029270717
4.908148e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005837060094957549
4.91174e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005840261190800067
4.915332e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005843368600440493
4.918924e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005846385447134103
4.922516e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0005849314703131064
4.926108e6,3592.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005850759439660743
4.929701e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005850866911927089
4.933294e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005850982325940272
4.936888e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0005851105293367757
4.940483e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0005851235230225679
4.944079e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0005851371514437092
4.947675e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0005851512636799489
4.951272e6,3597.0,85.80397517240365,0.0,0.0,0.0,0.0005851658827709989
4.95487e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.0005851809468816096
4.958468e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.000585196304907665
4.962067e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0005852119886766863
4.965666e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0005852278500594005
4.969266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005852439271064558
4.972866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005852600759787648
4.976466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005852762479662179
4.980066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000585292397291118
4.983666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853084810044619
4.987266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000585324459094374
4.990866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853402942739532
4.994466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853559520284193
4.998066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853714005019635
5.001666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853866103468864
5.005266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005854015547613129
5.008866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005854162092628967
5.012466e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005854141290883804
5.016066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854125190665031
5.019666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854109015815882
5.023266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854092849122801
5.026866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854076732733327
5.030466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854060684751103
5.034066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854044711634977
5.037666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854028814987879
5.041266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005854012994385503
5.044866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853997248554936
5.048466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853981575751818
5.052066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853965974656092
5.055666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853950443334816
5.059266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853934980562224
5.062866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853919584829679
5.066466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853904254958558
5.070066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853888989628802
5.073666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853873787567502
5.077266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853858648161773
5.080866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853843569997268
5.084466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853828552083944
5.088066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853813593667482
5.091666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585379869394642
5.095266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853783852025004
5.098866e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005853770332660768
5.102466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853758940944505
5.106066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853747522261359
5.109666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853736115175858
5.113266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853724739253136
5.116866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853713403639302
5.120466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000585370211144592
5.124066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853690864040193
5.127666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853679660997816
5.131266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853668501988775
5.134866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000585365738616446
5.138466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000585364631310057
5.142066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853635281571336
5.145666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853624291341033
5.149266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853613341561054
5.152866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853602431854239
5.156466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853591561277691
5.160066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853580729218524
5.163666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853569935582451
5.167266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853559179285138
5.170866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853548460326584
5.174466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853537778235343
5.178066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853527132209948
5.181666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005853516522391836
5.185266e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005853505252779536
5.188866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853492677066277
5.192466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853480197198596
5.196066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853467783805224
5.199666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853455422129806
5.203266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853443104440578
5.206866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853430827673124
5.210466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585341859017737
5.214066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585340639091613
5.217666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853394229559388
5.221266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585338210596571
5.224866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853370019946517
5.228466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853357971501809
5.232066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853345960301572
5.235666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853333986440094
5.239266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853322049493071
5.242866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585331014969623
5.246466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585329828695528
5.250066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000585328646098735
5.253666e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853274671886732
5.257266e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853262919276265
5.260866e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853251203155951
5.264466e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853239523525789
5.268066e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005853227880432923
5.271666e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006027910371703038
5.275266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006122232006370067
5.278866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006215226775148328
5.282466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000630757824447067
5.286066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006399495072191777
5.289666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006491054721341074
5.293266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006582298194261625
5.296866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000667325413496837
5.300466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006763945694341177
5.304066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006854392835698998
5.307666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006944613280243674
5.311266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007034622980819022
5.314866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007124436406430306
5.318466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007214066734406845
5.322066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007303525998531282
5.325666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007392825207231851
5.329266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007481974443576708
5.332866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007570982952963436
5.336466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007659859219352358
5.340066e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007748611034805255
5.343666e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007837245560490867
5.347266e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007925769381608705
5.350866e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000801418855788123
5.354466e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008102508667681486
5.358066e6,3600.0,85.82628209037016,0.022306917966503192,0.0,0.022306917966503192,0.0008046151304680266
5.361611e6,3545.0,85.8887449846758,0.06246289430563934,0.0,0.06246289430563934,0.0007883999172380359
5.365154e6,3543.0,85.95117263898464,0.062427654308848446,0.0,0.062427654308848446,0.0007728328856703206
5.368697e6,3543.0,86.01360029329349,0.062427654308848446,0.0,0.062427654308848446,0.0007578682629452618
5.37224e6,3543.0,86.07602794760234,0.062427654308848446,0.0,0.062427654308848446,0.0007434719699180595
5.375783e6,3543.0,86.13845560191119,0.062427654308848446,0.0,0.062427654308848446,0.0007296123267696192
5.379326e6,3543.0,86.20088325622005,0.06242765430886266,0.0,0.06242765430886266,0.000716259917277535
5.382855e6,3529.0,86.26306423055138,0.06218097433132641,0.0,0.06218097433132641,0.0007034373696099674
5.386372e6,3517.0,86.325033764902,0.06196953435062369,0.0,0.061969534350623696,0.0006911071650022807
5.38988e6,3508.0,86.38684471926707,0.06181095436507178,0.0,0.06181095436507178,0.0006792317086456092
5.393381e6,3501.0,86.44853233364339,0.06168761437631076,0.0,0.06168761437631076,0.0006677799810120847
5.396877e6,3496.0,86.51013184802773,0.06159951438434064,0.0,0.06159951438434064,0.0006578637482446162
5.40037e6,3493.0,86.57167850241689,0.061546654389161404,0.0,0.061546654389161404,0.0006480346901631722
5.403861e6,3491.0,86.63318991680927,0.06151141439238472,0.0,0.06151141439238473,0.000638323073152567
5.407351e6,3490.0,86.69468371120325,0.06149379439398217,0.0,0.061493794393982164,0.0006287574053651562
5.410841e6,3490.0,86.75617750559724,0.06149379439398217,0.0,0.061493794393982164,0.0006193609279545372
5.41433e6,3489.0,86.81765367999283,0.06147617439559383,0.0,0.06147617439559383,0.0006101554526592155
5.41782e6,3490.0,86.87914747438681,0.06149379439398217,0.0,0.061493794393982164,0.0006011496668912966
5.42131e6,3490.0,86.9406412687808,0.06149379439398217,0.0,0.061493794393982164,0.0005923540812084579
5.424801e6,3491.0,87.00215268317318,0.06151141439238472,0.0,0.06151141439238473,0.0005837699482274702
5.428293e6,3492.0,87.06368171756395,0.06152903439077306,0.0,0.06152903439077306,0.0005753975259958284
5.431786e6,3493.0,87.12522837195311,0.061546654389161404,0.0,0.061546654389161404,0.0005672345903721131
5.43528e6,3494.0,87.18679264634066,0.061564274387549744,0.0,0.061564274387549744,0.0005592772706772437
5.438776e6,3496.0,87.24839216072502,0.06159951438435485,0.0,0.06159951438435484,0.0005515184996968424
5.442273e6,3497.0,87.31000929510776,0.06161713438274319,0.0,0.061617134382743195,0.0005439552684974293
5.445771e6,3498.0,87.32634303361867,0.016333738510908802,0.0,0.016333738510908802,0.0005420141258490953
5.449314e6,3543.0,87.32634303361867,0.0,0.0,0.0,0.0005422301452669703
5.452858e6,3544.0,87.32634303361867,0.0,0.0,0.0,0.0005423686444501188
5.456403e6,3545.0,87.32634303361867,0.0,0.0,0.0,0.0005424617530773381
5.459948e6,3545.0,87.32634303361867,0.0,0.0,0.0,0.0005425266613810497
5.463495e6,3547.0,87.32634303361867,0.0,0.0,0.0,0.0005425734526392903
5.467047e6,3552.0,87.32634303361867,0.0,0.0,0.0,0.0005426082098937732
5.470609e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.000542634785103263
5.474188e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.000542655762906981
5.477788e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005426727504261637
5.481388e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005426863093745171
5.484988e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005426972597830711
5.488588e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427061998585508
5.492188e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427135731837839
5.495788e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427197134803818
5.499388e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000542724875043605
5.502988e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427292538675918
5.506588e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427330026309898
5.510188e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427362413817356
5.513788e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427390654120297
5.517388e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427415510564972
5.520988e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000542743760014966
5.524588e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427457426446703
5.528188e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005427475404442808
5.531788e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0005427490218728257
5.535388e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427502874945822
5.538988e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427514483328209
5.542588e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427525149908783
5.546188e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427534967126084
5.549788e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427544014732238
5.553388e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427552363583219
5.556988e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005427560076515934
5.560588e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000542756720938193
5.564187e6,3599.0,87.32634303361937,0.0,0.0,0.0,0.0005427573802871705
5.567783e6,3596.0,87.32634303361937,0.0,0.0,0.0,0.0005427579886023054
5.571377e6,3594.0,87.32634303361937,0.0,0.0,0.0,0.0005427585511398454
5.574969e6,3592.0,87.32634303361937,0.0,0.0,0.0,0.0005427590717527015
5.578559e6,3590.0,87.32634303361937,0.0,0.0,0.0,0.000542759553946083
5.582147e6,3588.0,87.32634303361937,0.0,0.0,0.0,0.0005427600008618352
5.585733e6,3586.0,87.32634303361937,0.0,0.0,0.0,0.0005427604153504858
5.589318e6,3585.0,87.32634303361937,0.0,0.0,0.0,0.0005427608005852046
5.592902e6,3584.0,87.32634303361937,0.0,0.0,0.0,0.0005427611588401488
5.596485e6,3583.0,87.32634303361937,0.0,0.0,0.0,0.0005427614921889992
5.600066e6,3581.0,87.32634303361937,0.0,0.0,0.0,0.0005427618020726816
5.603646e6,3580.0,87.32634303361937,0.0,0.0,0.0,0.0005427620907027044
5.607226e6,3580.0,87.32634303361937,0.0,0.0,0.0,0.0005427623600994965
5.610805e6,3579.0,87.32634303361937,0.0,0.0,0.0,0.0005427626112529115
5.614383e6,3578.0,87.32634303361937,0.0,0.0,0.0,0.0005427628455443589
5.61796e6,3577.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0005427628703596952
5.621538e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.0005431268358161642
5.625117e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.0005434859969306463
5.628697e6,3580.0,87.32634303361867,0.0,0.0,0.0,0.0005438416712295614
5.632278e6,3581.0,87.32634303361867,0.0,0.0,0.0,0.0005441941107997938
5.63586e6,3582.0,87.32634303361867,0.0,0.0,0.0,0.0005445435068772934
5.639443e6,3583.0,87.32634303361867,0.0,0.0,0.0,0.0005448893492645937
5.643027e6,3584.0,87.32634303361867,0.0,0.0,0.0,0.0005452309101154769
5.646613e6,3586.0,87.32634303361867,0.0,0.0,0.0,0.0005455684396843453
5.6502e6,3587.0,87.32634303361867,0.0,0.0,0.0,0.0005459011989578042
5.653788e6,3588.0,87.32634303361867,0.0,0.0,0.0,0.0005462289901687496
5.657377e6,3589.0,87.32634303361867,0.0,0.0,0.0,0.0005465516394412585
5.660967e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0005468689963489134
5.664558e6,3591.0,87.32634303361867,0.0,0.0,0.0,0.0005471809321481018
5.66815e6,3592.0,87.32634303361867,0.0,0.0,0.0,0.0005474873381209514
5.671743e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0005477881240247681
5.675338e6,3595.0,87.32634303361867,0.0,0.0,0.0,0.0005480836741545362
5.678934e6,3596.0,87.32634303361867,0.0,0.0,0.0,0.0005483734641290647
5.682531e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0005486574519986101
5.686129e6,3598.0,87.32634303361867,0.0,0.0,0.0,0.000548935607895281
5.689728e6,3599.0,87.32634303361867,0.0,0.0,0.0,0.0005492079141739975
5.693328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000549474364319268
5.696928e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000549734544052316
5.700528e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000549988482843212
5.704128e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0005502362175639169
5.707728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005504777927642751
5.711328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005507132598508059
5.714928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005509426764981417
5.718528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005511661059096858
5.722128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005513836162819634
5.725728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005515952803002975
5.729328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00055180117449979
5.732928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005520013789583414
5.736528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000552195976761002
5.740128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005523850536554032
5.743728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005525686976664661
5.747328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005527469987236399
5.750928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005529200484729555
5.754528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005530879398604098
5.758128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005532507669408862
5.761728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005534086246526181
5.765328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005535616085164748
5.768928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005537098145231925
5.772528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005538533389297655
5.776128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005539922780746317
5.779728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005541267281959908
5.783328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005542567853785524
5.786928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000554382545328
5.790528e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0005544252542172166
5.794128e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544276487262422
5.797728e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00055442998468355
5.801328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544322407790962
5.804928e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544344069859149
5.808528e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544364745895358
5.812128e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544384361597922
5.815728e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544402855414237
5.819328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544420178164872
5.822928e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544436293074884
5.826528e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544451174959395
5.830128e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544464810066956
5.833728e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000554447719560969
5.837328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544488338948848
5.840928e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544498257720114
5.844528e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544506978361346
5.848128e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544514536488482
5.851728e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544520975767842
5.855328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544526347916147
5.858928e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544530711917389
5.862528e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544534133020463
5.866128e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544536683490942
5.869728e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544538440982211
5.873328e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005544539488786064
5.876928e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0005546061559923822
5.880528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005552279890468582
5.884128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005558224511310217
5.887728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005563925810671256
5.891328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005569393983260307
5.894928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005574638830914352
5.898528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005579669707624283
5.902128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005584495540898197
5.905728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005589124851151255
5.909328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005593565772129232
5.912928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005597826069640564
5.916528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005601913159661898
5.920128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005605834125347278
5.923728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005609595733880721
5.927328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005613204451637265
5.930928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005616666459062094
5.934528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005619987664484634
5.938128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005623173717838676
5.941728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000562623002291025
5.945328e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005629161749146951
5.948928e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005631973844125083
5.952528e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005634671044137332
5.956128e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005637257882337133
5.959728e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005639738698919124
5.963328e6,3600.0,87.39013749637508,0.06379446275570899,0.0,0.06379446275570899,0.0005561541100825776
5.96687e6,3542.0,87.52090137778745,0.1307638814123777,0.0,0.1307638814123777,0.0005409916086572191
5.970412e6,3542.0,87.65166525919986,0.13076388141240614,0.0,0.13076388141240614,0.0005265064400430295
5.973954e6,3542.0,87.78242914061224,0.1307638814123777,0.0,0.1307638814123777,0.0005127412888848838
5.977463e6,3509.0,87.91197472499283,0.12954558438059394,0.0,0.12954558438059394,0.0004997834558528475
