∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.169619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619928657998333
6.173219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619951263279807
6.176819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619967009764565
6.180419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619977631510035
6.184019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861998449177816
6.187619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619988663962994
6.191219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861999098511326
6.194819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619992107615644
6.198419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619992535980062
6.202019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619992654796472
6.205619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861999275945055
6.209219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619993070837827
6.212819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861999375541162
6.216419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619994935299017
6.220019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619996701911402
6.223619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861998863471871
6.227219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619980683767456
6.230819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619974363139177
6.234419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619969464077492
6.238019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.000186199658273022
6.241619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619963283417152
6.245219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619961657140554
6.248819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619960800043863
6.252419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619960586689323
6.256019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619960911687145
6.259619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861996168344202
6.263219e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861996282507274
6.266819e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001861996426981405
6.270419e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619965962488053
6.274019e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619967854354265
6.277619e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00018619969902741786
6.281218e6,3599.0,90.51606617140273,0.0,0.0,0.0,0.000186199720712332
6.284816e6,3598.0,90.51606617140273,0.0,0.0,0.0,0.00018619974329664587
6.288413e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.00018619976651550557
6.292008e6,3595.0,90.51606617140273,0.0,0.0,0.0,0.0001861997901040572
6.295602e6,3594.0,90.51606617140273,0.0,0.0,0.0,0.00018619981391148116
6.299195e6,3593.0,90.51606617140273,0.0,0.0,0.0,0.0001861998377796008
6.302786e6,3591.0,90.51606617140273,0.0,0.0,0.0,0.00018619986154288243
6.306376e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.00018619988511120217
6.309965e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.0001861999246296131
6.313554e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.00018619996842063265
6.317141e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.00018620001035031774
6.320727e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.00018620005055109535
6.324312e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.00018620008906342927
6.327895e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00018620012591858697
6.331477e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00018620016120669236
6.335058e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0001862001949884411
6.338638e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0001862002273245289
6.342217e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00018620025824806253
6.345795e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00018620028782709465
6.349372e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.00018620031611128545
6.352949e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.000186200343185241
6.356525e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00018620036905080058
6.3601e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00018620039375946354
6.363674e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00018620041735721148
6.367248e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00018620043992681126
6.370821e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00018620046146826285
6.374394e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00018620048205513677
6.377966e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00018620050170030792
6.381538e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00018620052046631122
6.385109e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00018620053836602152
6.38868e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00018620055546565226
6.392251e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00018620057179647098
6.395821e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00018663970878052876
6.399392e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.0001867603265080015
6.402963e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00018688146630483978
6.406535e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00018700294997402032
6.410107e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00018712469778715823
6.41368e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0001872470664712068
6.417254e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00018737012814919727
6.420828e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00018749369251807533
6.424403e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00018761799515803953
6.427979e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0001877430192416701
6.431555e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0001878685190066069
6.435132e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.00018799468613351248
6.43871e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00018812148243008465
6.442288e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00018824865500681814
6.445867e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00018837637345114485
6.449447e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.00018850449976865827
6.453027e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.00018863232532800015
6.456608e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.00018875994487881857
6.46019e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00018888723971138258
6.463772e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00018901388177469276
6.467355e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00018913998604661484
6.470938e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00018926523990021123
6.474522e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.00018938976996324132
6.478107e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.000189513491594648
6.481692e6,3585.0,90.56298911489576,0.046922943493029834,0.0,0.046922943493029834,0.0001883695191431461
6.485235e6,3543.0,90.66124442742291,0.09825531252715791,0.0,0.09825531252715791,0.00018602273417729466
6.488777e6,3542.0,90.75947200771394,0.09822758029102374,0.0,0.09822758029102374,0.00018373202555940356
6.492319e6,3542.0,90.85769958800499,0.09822758029105216,0.0,0.09822758029105216,0.00018149609631670045
6.495861e6,3542.0,90.95592716829601,0.09822758029102374,0.0,0.09822758029102374,0.00017931349695939086
6.499367e6,3506.0,91.0531563880872,0.09722921979118837,0.0,0.09722921979118837,0.0001772039283541654
6.502859e6,3492.0,91.14999735657288,0.09684096848567947,0.0,0.09684096848567947,0.00017515143865090598
6.506346e6,3487.0,91.24669966387803,0.09670230730515073,0.0,0.09670230730515073,0.0001731487307172905
6.509831e6,3485.0,91.34334650671097,0.09664684283293923,0.0,0.09664684283293923,0.0001711923804476516
6.513315e6,3484.0,91.4399656173078,0.09661911059683348,0.0,0.09661911059683348,0.00016928026767956415
6.516799e6,3484.0,91.53658472790464,0.09661911059683348,0.0,0.09661911059683348,0.0001674103859056324
6.520283e6,3484.0,91.63320383850147,0.09661911059683348,0.0,0.09661911059683348,0.00016558135703515528
6.523767e6,3484.0,91.7298229490983,0.09661911059683348,0.0,0.09661911059683348,0.0001639523542574467
6.527251e6,3484.0,91.82644205969514,0.09661911059683348,0.0,0.09661911059683348,0.000162164174231442
6.530736e6,3485.0,91.92308890252808,0.09664684283293923,0.0,0.09664684283293923,0.00016026076212353172
6.534193e6,3457.0,92.01895924275003,0.09587034022194985,0.0,0.09587034022194985,0.00015829976301922605
6.537637e6,3444.0,92.11446906390258,0.09550982115254669,0.0,0.09550982115254669,0.0001566783771582867
6.541074e6,3437.0,92.20978475940238,0.09531569549980645,0.0,0.09531569549980645,0.00015509306563171914
6.544508e6,3434.0,92.30501725819384,0.09523249879146078,0.0,0.09523249879146078,0.00015354085588943593
6.54794e6,3432.0,92.40019429251312,0.09517703431927771,0.0,0.09517703431927771,0.00015202028381702592
6.551371e6,3431.0,92.49534359459629,0.09514930208317196,0.0,0.09514930208317196,0.0001505299618980932
6.554802e6,3431.0,92.59049289667944,0.09514930208314354,0.0,0.09514930208314354,0.00014906857444487896
6.558233e6,3431.0,92.68564219876261,0.09514930208317196,0.0,0.09514930208317196,0.00014763528692481533
6.561664e6,3431.0,92.78079150084575,0.09514930208314354,0.0,0.09514930208314354,0.00014582899540621123
6.565095e6,3431.0,92.87594080292892,0.09514930208317196,0.0,0.09514930208317196,0.00014408597849839997
6.568527e6,3432.0,93.11655809929437,0.2406172963654427,0.0,0.2406172963654427,0.0001407306171817591
6.57195e6,3423.0,93.44554384954449,0.32898575025012633,0.0,0.32898575025012633,0.00013639166149073613
6.575347e6,3397.0,93.77203073052601,0.3264868809815198,0.0,0.3264868809815198,0.00013233200509578188
6.578727e6,3380.0,94.09688373544736,0.3248530049213514,0.0,0.3248530049213514,0.00012852820867232593
6.582098e6,3371.0,94.42087174716016,0.32398801171279956,0.0,0.32398801171279956,0.00012493820942648478
6.585466e6,3368.0,94.74457142780363,0.32369968064347177,0.0,0.32369968064347177,0.00012153743673443749
6.588832e6,3366.0,95.06807888773415,0.3235074599305108,0.0,0.3235074599305108,0.00011831461610719504
6.592198e6,3366.0,95.39158634766454,0.3235074599303971,0.0,0.3235074599303971,0.00011525766259689445
6.595565e6,3367.0,95.71518991795153,0.32360357028699127,0.0,0.32360357028699127,0.00011235442005119596
6.598933e6,3368.0,96.038889598595,0.32369968064347177,0.0,0.32369968064347177,0.00010959356250753622
6.602302e6,3369.0,96.36268538959484,0.3237957909998386,0.0,0.3237957909998386,0.00010696457594045071
6.605672e6,3370.0,96.68657729095128,0.32389190135643275,0.0,0.32389190135643275,0.00010445804882515682
6.609021e6,3349.0,97.0084508748215,0.3218735838702287,0.0,0.3218735838702287,0.00010208131817948809
6.61235e6,3329.0,97.32840225156201,0.3199513767405051,0.0,0.3199513767405051,9.98239339280557e-5
6.61567e6,3320.0,97.64748863509408,0.319086383532067,0.0,0.319086383532067,9.767001128615839e-5
6.618987e6,3317.0,97.96628668755682,0.3187980524627392,0.0,0.3187980524627392,9.560893402853844e-5
6.622303e6,3316.0,98.28498862966296,0.318701942106145,0.0,0.318701942106145,9.363384578613196e-5
6.625619e6,3316.0,98.6036905717691,0.318701942106145,0.0,0.318701942106145,9.173921473605912e-5
6.628935e6,3316.0,98.92239251387537,0.3187019421062587,0.0,0.3187019421062587,8.992051316468611e-5
6.632252e6,3317.0,99.24119056633799,0.3187980524626255,0.0,0.3187980524626255,8.817289655180286e-5
6.635569e6,3317.0,99.55998861880062,0.3187980524626255,0.0,0.3187980524626255,8.649277964444832e-5
6.638887e6,3318.0,99.87888278161984,0.3188941628192197,0.0,0.3188941628192197,8.487572364544806e-5
6.642207e6,3320.0,100.1979691651519,0.319086383532067,0.0,0.319086383532067,8.331762298995127e-5
6.645528e6,3321.0,100.51715165904056,0.31918249388866116,0.0,0.31918249388866116,8.181561655789227e-5
6.648844e6,3316.0,100.83585360114671,0.318701942106145,0.0,0.318701942106145,8.036920440247383e-5
6.652137e6,3293.0,101.1523450050538,0.3164914039070936,0.0,0.3164914039070936,7.898276787931311e-5
6.655418e6,3281.0,101.46150367140228,0.30915866634848044,0.0,0.30915866634848044,7.767392024550577e-5
6.65869e6,3272.0,101.76825367140225,0.30674999999996544,0.0,0.30674999999996544,7.641752446581928e-5
6.661958e6,3268.0,102.07462867140225,0.30637500000000273,0.0,0.30637500000000273,7.520264552095668e-5
6.665224e6,3266.0,102.38081617140233,0.3061875000000782,0.0,0.3061875000000782,7.402653614196675e-5
6.668489e6,3265.0,102.68690992140228,0.30609374999994543,0.0,0.30609374999994543,7.288702213723747e-5
6.671755e6,3266.0,102.99309742140224,0.30618749999996453,0.0,0.30618749999996453,7.178175539074607e-5
6.675021e6,3266.0,103.29928492140232,0.3061875000000782,0.0,0.3061875000000782,7.070954491064309e-5
6.678288e6,3267.0,103.6055661714023,0.30628124999998363,0.0,0.30628124999998363,6.966861969867177e-5
6.681556e6,3268.0,103.9119411714023,0.30637500000000273,0.0,0.30637500000000273,6.865763367335264e-5
6.684825e6,3269.0,104.21840992140233,0.30646875000002183,0.0,0.30646875000002183,6.767531435896954e-5
6.688095e6,3270.0,104.52497242140225,0.30656249999992724,0.0,0.30656249999992724,6.672045795811418e-5
6.691366e6,3271.0,104.83162867140231,0.30665625000006,0.0,0.30665625000006,6.579192536854506e-5
6.694638e6,3272.0,105.13837867140228,0.30674999999996544,0.0,0.30674999999996544,6.488863862040746e-5
6.697912e6,3274.0,105.44531617140228,0.30693750000000364,0.0,0.30693750000000364,6.400931218133615e-5
6.701182e6,3270.0,105.75187867140232,0.3065625000000409,0.0,0.3065625000000409,6.315455121093674e-5
6.704432e6,3250.0,106.05656617140232,0.3046875,0.0,0.3046875,6.232736230376235e-5
6.70767e6,3238.0,106.36012867140232,0.3035624999999982,0.0,0.3035624999999982,6.152451311140099e-5
6.710901e6,3231.0,106.6630349214023,0.30290624999997817,0.0,0.30290624999997817,6.074376400511567e-5
6.714127e6,3226.0,106.9654724214023,0.30243749999999636,0.0,0.30243749999999636,5.998375263757419e-5
6.717351e6,3224.0,107.26772242140225,0.30224999999995816,0.0,0.30224999999995816,5.924298364104102e-5
6.720574e6,3223.0,107.56987867140231,0.30215625000005275,0.0,0.30215625000005275,5.852051344243047e-5
6.723796e6,3222.0,107.87194117140223,0.30206249999991996,0.0,0.30206249999991996,5.7815672009745486e-5
6.727018e6,3222.0,108.17400367140226,0.30206250000003365,0.0,0.30206250000003365,5.712761067701464e-5
6.730241e6,3223.0,108.47615992140231,0.30215625000005275,0.0,0.30215625000005275,5.6455531090986544e-5
6.733464e6,3223.0,108.77831617140225,0.30215624999993906,0.0,0.30215624999993906,5.5799084487948944e-5
6.736688e6,3224.0,109.08056617140232,0.30225000000007185,0.0,0.30225000000007185,5.5157534989239155e-5
6.739913e6,3225.0,109.60737288436576,0.5268067129634346,0.0,0.5268067129634346,5.4072187796832576e-5
6.743087e6,3174.0,110.90415760658789,1.296784722222128,0.0,1.296784722222128,5.1576801694042093e-5
6.746256e6,3169.0,112.19889950473589,1.2947418981480041,0.1475212801954382,1.147220617952566,4.9554553461720044e-5
6.749425e6,3169.0,113.49364140288435,1.2947418981484589,0.4648697591001756,0.9773934192437216,4.797313837033852e-5
6.752589e6,3164.0,114.78634047695823,1.2926990740738802,0.8176757609078747,0.9398930722661809,4.653001400048502e-5
6.755726e6,3137.0,116.06800830103248,1.2816678240742476,1.1906795294757786,0.9086640555063439,4.5213116801300574e-5
6.758848e6,3122.0,117.34354765288435,1.2755393518518758,1.5800180664713763,0.886200814856278,4.399823111342346e-5
6.761963e6,3115.0,118.61622705103218,1.2726793981478295,1.9831598617485247,0.8695376028706812,4.2656813731731526e-5
6.765076e6,3113.0,119.888089319551,1.2718622685188166,2.3984119398795105,0.8566101903878307,4.1471478654647334e-5
6.768189e6,3113.0,121.15995158806936,1.2718622685183618,2.8242595386740037,0.8460146697238686,4.039521827591518e-5
6.771303e6,3114.0,122.43222242140291,1.2722708333335504,3.259549068344129,0.8369813036634253,3.940229441468298e-5
6.774419e6,3116.0,123.70531038436548,1.2730879629625633,3.703525413346116,0.8291116179605758,3.8476600003470196e-5
6.777536e6,3117.0,124.97880691214368,1.2734965277782067,4.1551384916778495,0.8218834494464726,3.760737620998654e-5
6.780654e6,3118.0,126.25271200473617,1.2739050925924857,4.613816736048962,0.8152268482213733,3.678691029337363e-5
6.783741e6,3087.0,127.51395158806918,1.2612395833330083,5.070187426596307,0.8048688927856631,3.6015050779168515e-5
6.786805e6,3064.0,128.76579418066194,1.2518425925927659,5.526516686790557,0.7955133323985164,3.528622588449837e-5
6.789861e6,3056.0,130.01436825473593,1.2485740740739857,5.9866403571982065,0.7884504036663361,3.459470040082916e-5
6.792916e6,3055.0,131.26253376399518,1.2481655092592518,6.452023652138319,0.7827822143191394,3.393637201823878e-5
6.795971e6,3055.0,132.51069927325443,1.2481655092592518,6.922534838299891,0.7776543230976801,3.330816638897696e-5
6.799027e6,3056.0,133.75927334732887,1.2485740740744404,7.398151932403026,0.7729569799713047,3.270722814428217e-5
6.802084e6,3057.0,135.0082559862176,1.2489826388887195,7.878618136075762,0.7685164352159841,3.213113335184337e-5
6.805142e6,3058.0,136.25764718992104,1.2493912037034534,8.363722395842547,0.7642869439366677,3.1577897694843556e-5
6.808192e6,3050.0,137.50376987510663,1.2461226851855827,8.850725566206332,0.7591195148217977,3.104690503025915e-5
6.811207e6,3015.0,138.7355927917729,1.2318229166662604,9.331893781715404,0.7506547011571884,3.0539559889914427e-5
6.814205e6,2998.0,139.96047010658776,1.2248773148148757,9.812543880841007,0.7442272156892731,3.0053038718448744e-5
6.817198e6,2993.0,141.18330459732852,1.2228344907407518,10.295835557935762,0.7395428136459969,2.9585072676522737e-5
6.820189e6,2991.0,142.4053219584398,1.2220173611112841,10.782331334965544,0.7355215840815017,2.9134282539435867e-5
6.82318e6,2991.0,143.62733931955108,1.2220173611112841,11.27239331008727,0.7319553859895579,2.8699437531447268e-5
6.826172e6,2992.0,144.6822698751065,1.0549305555554156,11.598633986803636,0.7286898788390506,2.8279549299269964e-5
6.829172e6,3000.0,145.02949209732867,0.3472222222221717,11.219076021043412,0.7267801879823956,2.787324380909477e-5
6.832206e6,3034.0,145.38064950473608,0.3511574074074133,10.84072629330139,0.7295071351494347,2.7476818650446622e-5
6.835235e6,3029.0,145.7312282084398,0.350578703703718,10.464240572794889,0.7270644242102193,2.7092795489169207e-5
6.838224e6,2989.0,146.07717728251384,0.3459490740740421,10.090277371401676,0.7199122754672551,2.6723192848070637e-5
6.841188e6,2964.0,146.4202328380694,0.34305555555556566,9.719290108613706,0.7140428183435361,2.636657197692078e-5
6.844141e6,2953.0,146.76201524547685,0.34178240740743604,9.351198265832013,0.7098742501891291,2.6021453273736687e-5
6.847091e6,2950.0,147.10345043066206,0.34143518518521887,8.98580999083596,0.7068234601812708,2.5686782449602175e-5
6.85004e6,2949.0,147.44476987510643,0.3413194444443661,8.622960362346367,0.7041690729339596,2.5361926064638324e-5
6.85299e6,2950.0,147.78620506029165,0.34143518518521887,8.262534849444334,0.7018606980872519,2.504629257326265e-5
6.855941e6,2951.0,148.1277559862176,0.3415509259259579,7.904435400008177,0.6996503753621148,2.4739426720389274e-5
6.858893e6,2952.0,148.4694226528842,0.3416666666665833,7.548587947890284,0.6975141187844764,2.444090223199774e-5
6.861846e6,2953.0,148.81120506029163,0.34178240740743604,7.194926615841148,0.6954437394565725,2.4150327853937708e-5
6.864778e6,2932.0,149.15055691214354,0.33935185185191585,6.843431589220403,0.6908468784726605,2.38684666499288e-5
6.867686e6,2908.0,149.4871309862176,0.3365740740740648,6.494273387773187,0.6857322755212811,2.359516317885746e-5
6.87058e6,2894.0,149.82208468992133,0.334953703703718,6.147475894793694,0.6817511966832104,2.3329603528283183e-5
6.873467e6,2887.0,150.15622820843976,0.33414351851843094,5.802916580696865,0.6787028326152607,2.30711238044251e-5
6.876351e6,2884.0,150.49002450473608,0.33379629629632745,5.4604618978831505,0.6762509791100415,2.2819237218467237e-5
6.879234e6,2883.0,150.82370506029167,0.3336805555555884,5.119998984459738,0.6741434689790013,2.2573580037363395e-5
6.882118e6,2884.0,151.157501356588,0.33379629629632745,4.781437273722346,0.6723580070337194,2.233381206405706e-5
6.885003e6,2885.0,151.49141339362495,0.3339120370369528,4.444694935186564,0.6706543755727346,2.2099694315583617e-5
6.887889e6,2886.0,151.82544117140276,0.33402777777780557,4.109712206721667,0.6690105062427021,2.1871001504393874e-5
6.890767e6,2878.0,152.15854302325465,0.3331018518518931,3.7764367529992495,0.666377305574311,2.1647882209176234e-5
6.893625e6,2858.0,152.48933006029165,0.3307870370369983,3.444903130137496,0.6623206598987514,2.1430612605892504e-5
6.896466e6,2841.0,152.81814950473608,0.32881944444443434,3.115203593916542,0.6585189806653884,2.1218883686118637e-5
6.899292e6,2826.0,153.14523283806943,0.3270833333333485,2.7873163429049392,0.6549705843449511,2.101241421185457e-5
6.902103e6,2811.0,153.4705800602917,0.32534722222226264,2.4611988504528264,0.6514647146743755,2.0811011473853115e-5
6.904901e6,2798.0,153.79442265288424,0.3238425925925412,2.1368163966290785,0.6482250464162891,2.0614423115210965e-5
6.907687e6,2786.0,154.1168763565879,0.32245370370367255,1.8141170686736552,0.6451530316590959,2.042244018536047e-5
6.910461e6,2774.0,154.4379411714027,0.32106481481480387,1.4930524375469858,0.6421294459414733,2.0234897989152174e-5
6.913224e6,2763.0,154.65856617140273,0.2206250000000125,1.0744166287991503,0.639260808747848,2.005162102686682e-5
6.915994e6,2770.0,154.7547467269583,0.09618055555557703,0.5316957621889944,0.638901422165733,1.9871750739900344e-5
6.918779e6,2785.0,154.85144811584718,0.09670138888887436,0.0,0.6283971510778688,1.9697946965665996e-5
6.921599e6,2820.0,154.94936478251384,0.09791666666666288,0.0,0.09791666666666288,1.9671343470622893e-5
6.924381e6,2782.0,155.04596200473605,0.0965972222222149,0.0,0.0965972222222149,1.966362201835692e-5
6.927277e6,2896.0,155.1465175602916,0.10055555555555884,0.0,0.10055555555555883,1.9640939990623562e-5
6.93011e6,2833.0,155.24488561584718,0.09836805555556793,0.0,0.09836805555556793,1.9615352930880848e-5
6.932952e6,2842.0,155.34356617140273,0.09868055555554633,0.0,0.09868055555554633,1.9589038785507685e-5
6.935822e6,2870.0,155.4432189491805,0.09965277777777715,0.0,0.09965277777777716,1.9562309446539577e-5
6.938639e6,2817.0,155.5410314491805,0.09781250000000341,0.0,0.09781250000000341,1.953604946319374e-5
6.941433e6,2794.0,155.6380453380694,0.09701388888888118,0.0,0.09701388888888118,1.951004150173538e-5
6.944221e6,2788.0,155.73485089362495,0.09680555555556225,0.0,0.09680555555556224,1.9484146239218724e-5
6.94701e6,2789.0,155.83169117140272,0.0968402777777726,0.0,0.0968402777777726,1.945830602006635e-5
6.949807e6,2797.0,155.9288092269583,0.09711805555556907,0.0,0.09711805555556907,1.9432459360658696e-5
6.952624e6,2817.0,156.0266217269583,0.09781250000000341,0.0,0.09781250000000341,1.9406497520516047e-5
6.955482e6,2858.0,156.1258578380694,0.09923611111111086,0.0,0.09923611111111086,1.9380229290407605e-5
6.958344e6,2862.0,156.2252328380694,0.09937499999998067,0.0,0.09937499999998066,1.9353996891804104e-5
6.961211e6,2867.0,156.3247814491805,0.09954861111111768,0.0,0.09954861111111768,1.9327790988414863e-5
6.964084e6,2873.0,156.42453839362497,0.09975694444446503,0.0,0.09975694444446505,1.9301602302953006e-5
6.966964e6,2880.0,156.52453839362497,0.09999999999999432,0.0,0.09999999999999432,1.9275421695507856e-5
6.969852e6,2888.0,156.62481617140273,0.10027777777776237,0.0,0.10027777777776238,1.9249240173229708e-5
6.972749e6,2897.0,156.72540644918053,0.10059027777779761,0.0,0.10059027777779761,1.9223048880024613e-5
6.975656e6,2907.0,156.8263439491805,0.10093749999998636,0.0,0.10093749999998634,1.9196839083337795e-5
6.978575e6,2919.0,156.9276981158472,0.10135416666668107,0.0,0.10135416666668107,1.9091041431749745e-5
6.981507e6,2932.0,157.02950367140272,0.10180555555552928,0.0,0.1018055555555293,1.8995436628951758e-5
6.984454e6,2947.0,157.13183006029163,0.10232638888891188,0.0,0.10232638888891188,1.8908452188904464e-5
6.987418e6,2964.0,157.2347467269583,0.10291666666665833,0.0,0.10291666666665833,1.882831227188541e-5
6.990401e6,2983.0,157.33832311584717,0.10357638888888232,0.0,0.10357638888888232,1.875324615279144e-5
6.993404e6,3003.0,157.44259394918052,0.10427083333334508,0.0,0.10427083333334508,1.86817109476237e-5
6.996421e6,3017.0,157.54735089362495,0.10475694444443207,0.0,0.10475694444443205,1.861286197222099e-5
6.999456e6,3035.0,157.61606617140274,0.06871527777778397,0.0,0.06871527777778397,1.8566726108040835e-5
7.002421e6,2965.0,157.61606617140274,0.0,0.0,0.0,1.8566725393570452e-5
7.005395e6,2974.0,157.61606617140274,0.0,0.0,0.0,1.8545437712010215e-5
7.008359e6,2964.0,157.61606617140274,0.0,0.0,0.0,1.852252182309386e-5
7.011313e6,2954.0,157.61606617140274,0.0,0.0,0.0,1.8499029995080794e-5
7.01426e6,2947.0,157.61606617140274,0.0,0.0,0.0,1.8475464535216102e-5
7.017204e6,2944.0,157.61606617140274,0.0,0.0,0.0,1.8452167749261532e-5
7.020147e6,2943.0,157.61606617140274,0.0,0.0,0.0,1.842946792135511e-5
7.023091e6,2944.0,157.61606617140274,0.0,0.0,0.0,1.840762811751714e-5
7.026038e6,2947.0,157.61606617140274,0.0,0.0,0.0,1.8386855729774255e-5
7.028986e6,2948.0,157.61606617140274,0.0,0.0,0.0,1.836742127347859e-5
7.031934e6,2948.0,157.61606617140274,0.0,0.0,0.0,1.834949573343386e-5
7.034884e6,2950.0,157.61606617140274,0.0,0.0,0.0,1.83331133366078e-5
7.037839e6,2955.0,157.61606617140274,0.0,0.0,0.0,1.831824817176905e-5
7.040802e6,2963.0,157.61606617140274,0.0,0.0,0.0,1.8304848896946657e-5
7.043774e6,2972.0,157.61606617140274,0.0,0.0,0.0,1.8292878812824274e-5
7.046757e6,2983.0,157.61606617140274,0.0,0.0,0.0,1.828224550582934e-5
7.049754e6,2997.0,157.61606617140274,0.0,0.0,0.0,1.827283662710824e-5
7.052766e6,3012.0,157.61606617140274,0.0,0.0,0.0,1.8264563444453092e-5
7.055796e6,3030.0,157.61606617140274,0.0,0.0,0.0,1.8257303875348375e-5
7.058847e6,3051.0,157.61606617140274,0.0,0.0,0.0,1.825093711048681e-5
7.061914e6,3067.0,157.61606617140274,0.0,0.0,0.0,1.8245409747670254e-5
7.064993e6,3079.0,157.61606617140274,0.0,0.0,0.0,1.824064005771606e-5
7.068084e6,3091.0,157.61606617140274,0.0,0.0,0.0,1.8236513269560283e-5
7.071188e6,3104.0,157.61606617140274,0.0,0.0,0.0,1.8232917386836558e-5
7.074306e6,3118.0,157.61606617140274,0.0,0.0,0.0,1.822975239698535e-5
7.077439e6,3133.0,157.61606617140274,0.0,0.0,0.0,1.8226930548153935e-5
7.080587e6,3148.0,157.61606617140274,0.0,0.0,0.0,1.8224379818992772e-5
7.083751e6,3164.0,157.61606617140274,0.0,0.0,0.0,1.8222035144457805e-5
