∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.873331e6,647.0,213.34710380888828,0.32125347222199707,36.921657464838226,0.20253819920573332,6.905358621089396e-5
6.873944e6,613.0,213.65147533666595,0.3043715277776755,37.031557438385136,0.19447155423076623,6.892860138987568e-5
6.87454e6,596.0,213.94740589222192,0.2959305555559695,37.13859602593472,0.18889196800638786,6.880770687655461e-5
6.87513e6,590.0,214.24035728111085,0.29295138888892325,37.24635543393243,0.18519198089121147,6.868959603776971e-5
6.875723e6,593.0,214.53479825333307,0.294440972222219,37.3576102075995,0.1831861985551484,6.857313758207732e-5
6.876327e6,604.0,214.8347010311104,0.29990277777733354,37.47473149130651,0.1827814940703263,6.845728091419704e-5
6.87695e6,623.0,215.14403783666603,0.30933680555563114,37.6000573770703,0.18401091979183803,6.834095539740923e-5
6.877604e6,654.0,215.4687670033327,0.32472916666665697,37.737306801958105,0.1874797417788514,6.822267383484584e-5
6.878304e6,700.0,215.8163364477773,0.34756944444461624,37.891200311657,0.19367593474571976,6.810057576158594e-5
6.879079e6,775.0,216.20114547555522,0.38480902777791925,38.071444228754864,0.20456511068005764,6.797126865377998e-5
6.879955e6,876.0,216.6361038088885,0.4349583333332703,38.28637337545484,0.2200291866332904,6.783112277969687e-5
6.881047e6,1092.0,217.17831214222178,0.5422083333332921,38.57774832530761,0.25083338348052564,6.767018102208324e-5
6.882111e6,1064.0,217.70661769777735,0.528305555555562,38.848097605661394,0.2579562752017779,6.750290152946942e-5
6.883154e6,1043.0,218.22449616999938,0.5178784722220371,39.10360701611355,0.2623690617698813,6.733372250818562e-5
6.884213e6,1059.0,218.75031908666597,0.5258229166665842,39.36014848756516,0.2692814452149719,6.716051738912394e-5
6.885291e6,1078.0,219.2855760311104,0.5352569444444271,39.61935065584132,0.2760547761682659,6.698336653775718e-5
6.886388e6,1097.0,219.83026700333266,0.5446909722222699,39.88155381786931,0.28248781019428293,6.680255350092065e-5
6.88743e6,1042.0,220.3476489477771,0.5173819444444234,40.120032070121944,0.2789036921917898,6.662752849407282e-5
6.888552e6,1122.0,220.9047531144438,0.5571041666667043,40.386206545162786,0.2909296916258626,6.64428656506796e-5
6.889656e6,1104.0,221.45291978111072,0.5481666666669298,40.64251254537163,0.29186066645808495,6.625981141295875e-5
6.890763e6,1107.0,222.0025760311105,0.5496562499997708,40.89780943797876,0.2943593573926435,6.60764312173509e-5
6.891891e6,1128.0,222.5626593644438,0.5600833333332957,41.159003769567825,0.2988890017442287,6.589068927553696e-5
6.893053e6,1162.0,223.13962464222186,0.576965277778072,41.43067748617738,0.3052915611685165,6.570084278680075e-5
6.894266e6,1213.0,223.74191283666596,0.6022881944440996,41.7186257352411,0.31433994538038235,6.550438064738532e-5
6.895476e6,1210.0,224.34271144777722,0.6007986111112587,42.002276523960134,0.31714782239222217,6.530796172025231e-5
6.89669e6,1214.0,224.9454961699994,0.6027847222221681,42.28499509875584,0.3200661474264592,6.511117335293908e-5
6.897913e6,1223.0,225.5527496422219,0.60725347222251,42.569028513002465,0.3232200579758882,6.491362084555382e-5
6.89915e6,1237.0,226.16695450333282,0.6142048611109203,42.85640455643468,0.3268288176787024,6.471478437416495e-5
6.900404e6,1254.0,226.78960033666635,0.6226458333335358,43.148259853608096,0.3307905361601229,6.451431610812562e-5
6.901664e6,1260.0,227.41522533666603,0.6256249999996726,43.4405511070479,0.33333374655986603,6.431368550730559e-5
6.902866e6,1202.0,228.012051725555,0.5968263888889851,43.71035438408773,0.327023111849158,6.412116469302075e-5
6.904166e6,1300.0,228.65753783666605,0.6454861111110404,44.016061671800784,0.33977882339798526,6.391778479238131e-5
6.904763e6,597.0,228.95396491999963,0.29642708333358314,44.08074050332107,0.23174825181330047,6.379015190872313e-5
6.905333e6,570.0,229.23698575333265,0.283020833333012,44.14625326901752,0.21750806763655817,6.367082377010696e-5
6.905898e6,565.0,229.51752394777714,0.2805381944444889,44.21819633610938,0.20859512735263053,6.35568039110202e-5
6.906478e6,580.0,229.80551005888856,0.28798611111142236,44.30190937561901,0.20427307160178998,6.345046013344126e-5
6.907084e6,606.0,230.10640589222157,0.3008958333330156,44.40010445893647,0.2027007500155591,6.334174525534253e-5
6.907728e6,644.0,230.42616978111073,0.3197638888891561,44.51598695570032,0.20388139212530376,6.323154781450081e-5
6.908429e6,701.0,230.77423575333296,0.3480659722222299,44.65528181671589,0.2087711112066586,6.311870844636364e-5
6.909169e6,740.0,231.1416663088885,0.3674305555555293,44.81062919289148,0.21208317937993826,6.300437760891889e-5
6.909913e6,744.0,231.51108297555493,0.3694166666664387,44.96873844698068,0.2113074125772414,6.28908801227107e-5
6.910662e6,749.0,231.8829822811108,0.37189930555587125,45.12978220205691,0.21085555047964277,6.277802123612596e-5
6.911418e6,756.0,232.25835728111042,0.37537499999962165,45.29427318122301,0.2108840208335181,6.266552943115747e-5
6.912183e6,765.0,232.5497164725923,0.29135919148188805,45.37421881146475,0.21141356124014976,6.255314953464028e-5
6.913007e6,824.0,232.56043308706256,0.010716614470254626,45.1658062851705,0.21912914076450818,6.243690840044408e-5
6.914015e6,1008.0,232.57354273194846,0.013109644885901162,44.93459876035213,0.2443171697042672,6.23092091995115e-5
6.91498e6,965.0,232.5860931360307,0.012550404082247724,44.701653350867836,0.24549581356654215,6.217913219075249e-5
6.91592e6,940.0,232.59831840011083,0.01222526408011504,44.46780080848479,0.2460778064631626,6.204948760918286e-5
6.916862e6,942.0,232.6105696753911,0.012251275280277696,44.23131655897276,0.24873552479230912,6.191901520028737e-5
6.917745e6,883.0,232.62205362026637,0.011483944875266161,44.000033289179505,0.24276721466851825,6.179267487869121e-5
6.918704e6,959.0,232.6345259907481,0.012472370481731332,43.75929532760625,0.25321033205498367,6.166089165541465e-5
6.919681e6,977.0,232.64723246203135,0.012706471283252085,43.51431821431856,0.2576835845709482,6.152723940955126e-5
6.920651e6,970.0,232.65984789411402,0.012615432082668576,43.268053420066934,0.2588802263342913,6.139365945698725e-5
6.921554e6,903.0,232.671591950991,0.011744056876977993,43.02855187949548,0.2512455974484311,6.126584329622951e-5
6.922486e6,932.0,232.68371317027044,0.01212121927943599,42.78580583954181,0.2548672592331087,6.113674796239928e-5
6.92345e6,964.0,232.6962505687526,0.012537398482152184,42.538735863752436,0.2596073742715248,6.1005833987808923e-5
6.924419e6,969.0,232.7088529952352,0.012602426482601459,42.28997315624031,0.2613651339947296,6.0874766108573126e-5
6.925389e6,970.0,232.72146842731786,0.012615432082668576,42.04012319453494,0.2624653937880339,6.0743719681585306e-5
6.926355e6,966.0,232.7340318370002,0.012563409682343263,41.789986771897794,0.2626998323194911,6.0613110295255145e-5
6.927318e6,963.0,232.74655622988226,0.012524392882056645,41.53971063494452,0.26280052983533153,6.048291865031247e-5
6.928297e6,979.0,232.7592887123657,0.012732482483443164,41.28714472509245,0.26529839233550945,6.0352030549657816e-5
6.929267e6,970.0,232.77190414444837,0.012615432082668576,41.035065110610184,0.26469504656493825,6.0222049049431434e-5
6.930256e6,989.0,232.78476668293268,0.01286253848431329,40.780395074857026,0.267532574237471,6.009120923718895e-5
6.931238e6,982.0,232.79753818221636,0.012771499283672938,40.52594859145924,0.26721798268145847,5.996112535808593e-5
6.932201e6,963.0,232.81006257509844,0.012524392882085067,40.273546891889914,0.26492609245141097,5.9832712599172784e-5
6.933256e6,1055.0,232.82378348318835,0.013720908089908335,40.01020921789621,0.27705858208361184,5.9697231272084296e-5
6.934232e6,976.0,232.83647694887154,0.012693465683184968,39.754440882664774,0.268461800914622,5.956817340578455e-5
6.935349e6,1117.0,232.85100420416674,0.014527255295206487,39.48213842464577,0.28682971331421214,5.942862042448545e-5
6.936372e6,1023.0,232.86430893305393,0.013304728887192141,39.217817845307756,0.27762530822520404,5.9295081629293434e-5
6.937385e6,1013.0,232.87748360594026,0.013174672886322014,38.95459635572213,0.2763961624719471,5.9163906979091544e-5
6.938431e6,1046.0,232.89108746362942,0.013603857689162169,38.68747190996566,0.2807283034456347,5.903129632731651e-5
6.939523e6,1092.0,232.9052895789225,0.014202115293073803,38.414161420214334,0.28751260504439813,5.8896022460622405e-5
6.940492e6,969.0,232.91789200540506,0.012602426482573037,38.15439172403276,0.27237212266414446,5.876869606273114e-5
6.941341e6,849.0,232.92893375987745,0.01104175447238731,37.91199668721496,0.25343679129019137,5.865088476008086e-5
6.942151e6,810.0,232.93946829594648,0.010534536069030764,37.678553337260794,0.2439778860231954,5.853779335150324e-5
6.942937e6,786.0,232.94969069761345,0.010222401666965197,37.45207407684636,0.2367016620814013,5.8428456074250106e-5
6.943714e6,777.0,232.9597960488797,0.010105351266247453,37.23030675427426,0.2318726738383461,5.832166046764374e-5
6.944489e6,775.0,232.96987538894575,0.010079340066056375,37.011896863838224,0.2284892305020918,5.821675197279635e-5
6.945265e6,776.0,232.97996773461188,0.010092345666123492,36.79600032593881,0.2259888835655346,5.811333793816427e-5
6.946045e6,780.0,232.99011210267835,0.010144368066477227,36.58180880248775,0.22433589151754063,5.801102948156594e-5
6.946831e6,786.0,233.00033450434535,0.010222401666993619,36.368666760151044,0.2233644440036997,5.790951096588355e-5
6.947626e6,795.0,233.0106739564131,0.010339452067739785,36.15582354144315,0.2231826707756355,5.780841587251242e-5
6.948433e6,807.0,233.02116947568186,0.010495519268772568,35.94253644570231,0.22378261500961114,5.770738375909281e-5
6.949257e6,824.0,233.0318860901521,0.010716614470254626,35.72782022123358,0.22543283893898547,5.7605932735643925e-5
6.950073e6,816.0,233.04249865982166,0.010612569669547156,35.514350144754324,0.22408264614880125,5.750545949236558e-5
6.950838e6,765.0,233.05244794388685,0.009949284065186248,35.30776513665137,0.21653429216814146,5.7408780781748185e-5
6.951558e6,720.0,233.06181197594822,0.009364032061370153,35.10849461878399,0.20863454992874605,5.7315986687404736e-5
6.95225e6,692.0,233.0708118512072,0.008999875258979273,34.915024522923645,0.20246997111932785,5.7226242876908774e-5
6.952934e6,684.0,233.0797076816655,0.008895830458300225,34.724887783369724,0.19903257001222127,5.713829431411833e-5
6.953628e6,694.0,233.08873356812464,0.00902588645914193,34.535503853012564,0.19840981681630154,5.7050878881874515e-5
6.954352e6,724.0,233.09814962258633,0.009416054461695467,34.34385033043595,0.20106957703831085,5.6962544130889686e-5
6.95513e6,778.0,233.10826797945265,0.01011835686631457,34.14628485582155,0.20768383148071481,5.687153744789932e-5
6.956e6,870.0,233.1195828515268,0.011314872074137838,33.93741693037729,0.22018279751839742,5.6775215147106095e-5
6.956934e6,934.0,233.1317300820064,0.01214723047962707,33.71872201649994,0.23084214435697703,5.6674441199904003e-5
6.95787e6,936.0,233.14390332368617,0.012173241679761304,33.49612481605994,0.23477044211976053,5.657268687516181e-5
6.958905e6,1035.0,233.1573641197744,0.013460796088224924,33.25968819895203,0.24989741319613756,5.646413969709358e-5
6.959942e6,1037.0,233.17085092706276,0.01348680728835916,33.01806399579603,0.25511101044435947,5.63536076538995e-5
6.960888e6,946.0,233.18315422474342,0.012303297680659853,32.78299164702374,0.2473756464529444,5.624717025168914e-5
6.96182e6,932.0,233.19527544402285,0.01212121927943599,32.548841694370836,0.24627117193234227,5.614202660334508e-5
6.9629e6,1080.0,233.2093214921149,0.014046048092041019,32.29745634978877,0.26543139267410965,5.602814252734729e-5
6.963947e6,1047.0,233.22293835540412,0.013616863289229286,32.045733112537036,0.2653401005409606,5.591486964798218e-5
6.965012e6,1065.0,233.2367893194949,0.013850964090778461,31.78970637264263,0.26987770398518407,5.580004046308669e-5
6.966063e6,1051.0,233.2504582051845,0.013668885689583021,31.53305703133601,0.2703182269962028,5.568559179300748e-5
6.966998e6,935.0,233.26261844126415,0.012160236079665765,31.288926917746416,0.25629034966926056,5.5578340483332984e-5
6.968005e6,1007.0,233.27571508055,0.013096639285834044,31.037631132551535,0.26439242448071454,5.546752221967015e-5
6.969027e6,1022.0,233.28900680383708,0.013291723287096602,30.784147602161568,0.26677525367706423,5.535609214381689e-5
6.970105e6,1078.0,233.30302684072896,0.014020036891878362,30.52351252945169,0.2746551096017562,5.524154583584539e-5
6.970523e6,418.0,233.3084631815646,0.005436340835643705,30.356766885352084,0.17218198493524994,5.517063561473735e-5
6.970852e6,329.0,233.31274202399263,0.00427884242802179,30.21473200240663,0.1463137253734743,5.5110521698446676e-5
6.971176e6,324.0,233.31695583842026,0.004213814427629359,30.079937749808842,0.13900806702541857,5.5057603540460744e-5
6.971482e6,306.0,233.3209355520463,0.003979713626051762,29.954241161343223,0.1296763020916707,5.500643288277755e-5
6.971775e6,293.0,233.3247461928713,0.0038106408249802826,29.836036294417745,0.12201550775045789,5.4957477040645595e-5
6.972059e6,284.0,233.3284397832955,0.003693590424205695,29.724016799366886,0.11571308547506476,5.4910702696031525e-5
6.972335e6,276.0,233.33202932891902,0.0035895456235266465,29.61752451050507,0.11008183448534226,5.486608016371108e-5
6.972605e6,270.0,233.33554084094203,0.0035115120230102548,29.51578036080617,0.10525566172191249,5.482338745913736e-5
6.972869e6,264.0,233.33897431936452,0.003433478422493863,29.418415393452765,0.10079844577589725,5.478252173538475e-5
6.973129e6,260.0,233.3423557753867,0.0033814560221685497,29.324754249402144,0.09704260007278975,5.474321577659755e-5
6.973385e6,256.0,233.3456852090085,0.0033294336218148146,29.234499433079655,0.09358424994430337,5.470535487938423e-5
6.973637e6,252.0,233.34896262023,0.0032774112214895013,29.14738524882332,0.0903915954778256,5.466883133343412e-5
6.973885e6,248.0,233.35218800905113,0.003225388821135766,29.063174721554976,0.0874359160894791,5.4633546766788993e-5
6.974129e6,244.0,233.35536137547194,0.003173366420810453,28.98165679428668,0.084691293689108,5.4599412561095364e-5
6.974368e6,239.0,233.3584697138923,0.0031083384203611786,28.902802049279956,0.08196308342708392,5.4566418393078855e-5
6.974603e6,235.0,233.36152602991234,0.0030563160200358652,28.826296029628764,0.07956233567122695,5.453442879912855e-5
6.974833e6,230.0,233.36451731793193,0.002991288019586591,28.752143988265544,0.07714332938280677,5.450344773578232e-5
6.97506e6,227.0,233.36746958915126,0.002952271219328395,28.679917857690437,0.07517840179443525,5.4473289757406815e-5
6.975283e6,223.0,233.37036983797026,0.0029002488190030817,28.60963988569411,0.0731782208153291,5.444396632891973e-5
6.975503e6,220.0,233.37323106998903,0.0028612320187733076,28.541057244689696,0.07144387302318833,5.441536843151234e-5
6.97572e6,217.0,233.37605328520752,0.00282221521848669,28.4740674348989,0.06981202500928418,5.438745285221783e-5
6.975934e6,214.0,233.37883648362578,0.002783198418256916,28.408579796644318,0.06827083667283773,5.436018132582238e-5
6.976145e6,211.0,233.38158066524375,0.0027441816179702982,28.344514155165893,0.0668098230963956,5.433351996374927e-5
6.976354e6,209.0,233.38429883566155,0.0027181704178076416,28.2816555426938,0.06557678288989877,5.430737614620131e-5
6.976561e6,207.0,233.3869909948792,0.002692159217644985,28.21992892549493,0.06441877641651672,5.428171853710299e-5
6.976765e6,204.0,233.38964413729659,0.002653142417386789,28.1594096706077,0.06317239730461566,5.425658093528303e-5
6.976967e6,202.0,233.3922712685138,0.0026271312172241323,28.099911399417966,0.0621254024069593,5.42318826849606e-5
6.977168e6,201.0,233.39488539413094,0.002614125617128593,28.04124074645758,0.06128477857751591,5.420754067611998e-5
6.977367e6,199.0,233.39747350854788,0.0025881144169375148,27.983475626128232,0.06035323474628384,5.418359004186726e-5
6.977564e6,197.0,233.40003561176468,0.00256210321680328,27.92657615753968,0.05946157180535394,5.4160013962485874e-5
6.97776e6,196.0,233.4025847093814,0.0025490976167077406,27.870369900802718,0.058755354353671414,5.41367380487723e-5
6.977955e6,195.0,233.40512080139803,0.002536092016640623,27.81481157854881,0.058094414270549066,5.41137436363718e-5
6.978149e6,194.0,233.40764388781454,0.002523086416516662,27.759861303337658,0.05747336162766815,5.409101426229193e-5
6.978342e6,193.0,233.410153968631,0.0025100808164495447,27.70548390099741,0.05688748315669656,5.406672830551149e-5
6.978534e6,192.0,233.41265104384735,0.0024970752163540055,27.65164827217978,0.05633270403398427,5.404284828763398e-5
6.978725e6,191.0,233.41513511346363,0.002484069616286888,27.598326981597783,0.05580536019828486,5.401940098553389e-5
6.978915e6,190.0,233.41760617747983,0.002471064016191349,27.545495735256758,0.055302310357216555,5.3996425719044147e-5
6.979105e6,190.0,233.42007724149602,0.002471064016191349,27.493001154378717,0.054965644894231495,5.397421054436576e-5
6.979294e6,189.0,233.4225352999121,0.0024580584160958097,27.440940351919327,0.0545188608754863,5.3952376942988536e-5
6.979483e6,189.0,233.42499335832824,0.0024580584161242314,27.389167965277764,0.05423044505768715,5.393095924214818e-5
6.979672e6,189.0,233.42745141674436,0.0024580584161242314,27.337655636351776,0.0539703873421118,5.390975005082413e-5
6.979861e6,189.0,233.42990947516046,0.0024580584160958097,27.286378484362366,0.05373521040550599,5.388865025018836e-5
6.98005e6,189.0,233.43236753357655,0.0024580584160958097,27.235314648308616,0.053521894469845684,5.386765064176777e-5
6.980239e6,189.0,233.43482559199268,0.0024580584161242314,27.18444489019697,0.053327816527769294,5.3846743471015084e-5
6.980428e6,189.0,233.4372836504088,0.0024580584161242314,27.13375224791284,0.05315070070025385,5.382592189936081e-5
6.980618e6,190.0,233.43975471442496,0.002471064016162927,27.083094744063374,0.05312856786563102,5.3805125009739875e-5
6.980808e6,190.0,233.44222577844118,0.0024710640162197706,27.032569799180404,0.052996008899189206,5.378439603587933e-5
6.980999e6,191.0,233.44470984805744,0.0024840696162584663,26.9820421418488,0.0530117269478616,5.3763676812738666e-5
6.981191e6,192.0,233.44720692327382,0.0024970752163824272,26.93148745570607,0.05305176135911438,5.374295784466783e-5
6.981384e6,193.0,233.44971700409025,0.002510080816421123,26.880884536834436,0.05311299968805372,5.372223087785522e-5
6.981579e6,195.0,233.4522530961069,0.002536092016640623,26.830090958449386,0.05332967040169123,5.370143526452533e-5
6.981776e6,197.0,233.45481519932366,0.002562103216774858,26.77907453167921,0.05357852998695023,5.3680558643167574e-5
6.981976e6,200.0,233.45741631934072,0.0026011200170614757,26.727685155366483,0.053990496329788584,5.36595376342287e-5
6.982181e6,205.0,233.46008246735818,0.0026661480174539065,26.67564090330739,0.05471040007654793,5.3638252611570385e-5
6.98241e6,229.0,233.4630607497777,0.0029782824195194735,26.620665845088457,0.057953340638452026,5.3615731430992367e-5
6.982621e6,211.0,233.4658049313957,0.00274418161799872,26.567243572743003,0.05616645396345277,5.359391528558894e-5
6.982851e6,230.0,233.4687962194153,0.0029912880196150127,26.5114785724848,0.05875628827781653,5.357111992932577e-5
6.983074e6,223.0,233.4716964682343,0.0029002488190030817,26.45608143850894,0.05829738279486562,5.354851262854976e-5
6.983579e6,505.0,233.47826429627736,0.00656782804304612,26.374572229602563,0.08807703694942148,5.351446980782142e-5
6.984049e6,470.0,233.4843769283174,0.006112632040043309,26.287040187354247,0.09364467428835965,5.347826029781589e-5
6.984522e6,473.0,233.4905285771577,0.006151648840301505,26.19392369546039,0.09926814073415713,5.343992298087999e-5
6.984951e6,429.0,233.49610797959429,0.005579402436580949,26.101010150377263,0.09849294751970916,5.340194174749195e-5
6.98537e6,419.0,233.50155732602997,0.005449346435682401,26.007080357585355,0.09937913922759023,5.336367361210469e-5
6.985796e6,426.0,233.5070977116663,0.005540385636322753,25.910956799252418,0.10166394396926037,5.332458228540545e-5
6.986241e6,445.0,233.51288520370423,0.005787492037939046,25.811439123000756,0.10530516828960046,5.3284151179585425e-5
6.986707e6,466.0,233.51894581334392,0.006060609639689574,25.70811038308037,0.10938934956007529,5.324221694346429e-5
6.987193e6,486.0,233.52526653498535,0.006320721641429827,25.60085635044677,0.11357475427503161,5.319874821657997e-5
6.987701e6,508.0,233.53187337982865,0.006606844843304316,25.48931052230408,0.11815267298599252,5.3153602941726485e-5
6.988233e6,532.0,233.538792359074,0.006918979245341461,25.37308754402099,0.12314195752843204,5.310663321583299e-5
6.988792e6,559.0,233.54606248952166,0.007270130447665224,25.251683579327217,0.12867409514143802,5.3057642663153234e-5
6.989384e6,592.0,233.55376180477208,0.0076993152504201134,25.12425392402295,0.13512897055468898,5.300629296912129e-5
6.990019e6,635.0,233.5620203608262,0.008258556054130395,24.989455744500656,0.1430567355764225,5.2952042099653134e-5
6.990718e6,699.0,233.57111127528577,0.009090914459562782,24.84470348224561,0.15384317671460934,5.289383845263444e-5
6.991436e6,718.0,233.58044929614698,0.009338020861207497,24.693403189253782,0.16063831385303473,5.283320157910484e-5
6.992156e6,720.0,233.58981332820835,0.009364032061370153,24.537679734346383,0.16508748696876907,5.277101702369867e-5
6.992878e6,722.0,233.59920337146988,0.00939004326153281,24.378319683125056,0.16875009448285994,5.270758986946746e-5
6.993603e6,725.0,233.60863243153167,0.009429060061791006,24.21580601932945,0.1719427238573985,5.264310801505312e-5
6.994333e6,730.0,233.6181265195939,0.009494088062211858,24.050351048384652,0.17494905900700886,5.25776521992569e-5
6.995063e6,730.0,233.62762060765613,0.00949408806224028,23.88278016885567,0.17706496759122103,5.251156622607985e-5
6.995668e6,605.0,233.63548899570768,0.007868388051548436,23.727855564248603,0.16279299265861624,5.245097613065114e-5
6.996243e6,575.0,233.6429672157567,0.007478220049023321,23.577796916928236,0.15753686736939088,5.239247577809688e-5
6.997014e6,771.0,233.65299453342237,0.010027317665674218,23.407094823893825,0.18072941070008497,5.232548602869845e-5
6.997702e6,688.0,233.66194238628103,0.00894785285865396,23.24220154297283,0.17384113377964994,5.2261240455396276e-5
6.998355e6,653.0,233.67043504313668,0.008492656855651148,23.080781392517036,0.16991280731144442,5.2228710070097e-5
6.999142e6,787.0,233.6710202951398,0.0005852520031339736,22.895130516382707,0.1862361281374625,5.216015533128871e-5
6.999871e6,729.0,233.6710202951398,0.0,22.712580906547863,0.1825496098348438,5.209314291081617e-5
7.000448e6,577.0,233.6710202951398,0.0,22.54904817910145,0.16353272744641245,5.2033281486055454e-5
7.001042e6,594.0,233.6710202951398,0.0,22.38516550091253,0.16388267818891933,5.1973425797050605e-5
7.001689e6,647.0,233.6710202951398,0.0,22.215492011240894,0.16967348967163784,5.1934762905971166e-5
7.002332e6,643.0,233.6710202951398,0.0,22.04633159404607,0.16916041719482422,5.189216882070545e-5
7.002998e6,666.0,233.6710202951398,0.0,21.87425285013424,0.17207874391182898,5.185735920461363e-5
7.003638e6,640.0,233.6710202951398,0.0,21.705145270334643,0.16910757979959712,5.181272853437534e-5
7.004489e6,851.0,233.6710202951398,0.0,21.51039791102788,0.19474735930676346,5.174234443043124e-5
7.005285e6,796.0,233.6710202951398,0.0,21.317052635298452,0.1933452757294276,5.1672601003372445e-5
7.006064e6,779.0,233.6710202951398,0.0,21.12335200538191,0.1937006299165418,5.1602923765200576e-5
7.006667e6,603.0,233.6710202951398,0.0,20.95158681072355,0.17176519465835938,5.154133568120648e-5
7.007519e6,852.0,233.6710202951398,0.0,20.750165847729583,0.20142096299396783,5.146923692171848e-5
7.008319e6,800.0,233.6710202951398,0.0,20.551340154592086,0.19882569313749696,5.139827171043316e-5
7.008946e6,627.0,233.6710202951398,0.0,20.373926724365145,0.17741343022694167,5.1335163015993894e-5
7.009762e6,816.0,233.6710202951398,0.0,20.174124726683193,0.1998019976819521,5.1264247395878796e-5
7.010519e6,757.0,233.6710202951398,0.0,19.979509987903835,0.1946147387793573,5.119537060032421e-5
7.011294e6,775.0,233.6710202951398,0.0,19.78223638989269,0.19727359801114375,5.112573897724548e-5
7.012041e6,747.0,233.6710202951398,0.0,19.58787758331577,0.19435880657692192,5.1057326029142766e-5
7.012857e6,816.0,233.6710202951398,0.0,19.384814794871552,0.20306278844421755,5.0986031615674674e-5
7.01352e6,663.0,233.6710202951398,0.0,19.200395765296022,0.18441902957552966,5.09214775292509e-5
7.013793e6,273.0,233.6710202951398,0.0,19.083333617935782,0.11706214736024023,5.0881794221809904e-5
7.013995e6,202.0,233.6710202951398,0.0,18.98682328985204,0.09651032808374183,5.084877408432865e-5
7.014153e6,158.0,233.6710202951398,0.0,18.905048069721403,0.08177522013063764,5.0820577314389326e-5
7.014288e6,135.0,233.6710202951398,0.0,18.832572400338908,0.07247566938249506,5.079547658852176e-5
7.01442e6,132.0,233.6710202951398,0.0,18.76378051876926,0.06879188156964844,5.077160590032641e-5
7.014541e6,121.0,233.6710202951398,0.0,18.7004808308232,0.06329968794605989,5.0749633917541945e-5
7.014652e6,111.0,233.6710202951398,0.0,18.642153722624933,0.058327108198266586,5.072939418863824e-5
7.014756e6,104.0,233.6710202951398,0.0,18.587787256875345,0.05436646574958814,5.0710539608075915e-5
7.014854e6,98.0,233.6710202951398,0.0,18.536920466743044,0.05086679013230011,5.069291043672186e-5
7.014948e6,94.0,233.6710202951398,0.0,18.488861219474252,0.048059247268792404,5.067626541749002e-5
7.015038e6,90.0,233.6710202951398,0.0,18.443454159638787,0.045407059835465446,5.0660548980240674e-5
7.015125e6,87.0,233.6710202951398,0.0,18.400309120678717,0.043145038960069826,5.064562433663434e-5
7.01521e6,85.0,233.6710202951398,0.0,18.359057363820476,0.041251756858240896,5.063136250231706e-5
7.015293e6,83.0,233.6710202951398,0.0,18.31958863675104,0.03946872706943694,5.0617724203070187e-5
7.015374e6,81.0,233.6710202951398,0.0,18.281800702225762,0.03778793452527651,5.060467313560037e-5
7.015453e6,79.0,233.6710202951398,0.0,18.245598931947544,0.03620177027821825,5.059217579000676e-5
7.015531e6,78.0,233.6710202951398,0.0,18.210671284632927,0.034927647314617616,5.058012385339497e-5
7.015608e6,77.0,233.6710202951398,0.0,18.176940003661624,0.033731280971302624,5.056848999943113e-5
7.015683e6,75.0,233.6710202951398,0.0,18.14454768242315,0.032392321238475574,5.055732281278277e-5
7.015757e6,74.0,233.6710202951398,0.0,18.113213614747224,0.031334067675924615,5.054652514432068e-5
7.015831e6,74.0,233.6710202951398,0.0,18.082667849408168,0.030545765339056175,5.053600373196839e-5
7.015904e6,73.0,233.6710202951398,0.0,18.05305539332345,0.029612456084716854,5.052580808477737e-5
7.015976e6,72.0,233.6710202951398,0.0,18.024322216686745,0.028733176636706048,5.051591924090893e-5
7.016048e6,72.0,233.6710202951398,0.0,17.996222555466996,0.028099661219748384,5.050625241895058e-5
7.016119e6,71.0,233.6710202951398,0.0,17.96890037771229,0.027322177754705024,5.0496856749318665e-5
7.01619e6,71.0,233.6710202951398,0.0,17.942124358710373,0.026776019001918172,5.048765250379929e-5
7.01626e6,70.0,233.6710202951398,0.0,17.916038056536532,0.026086302173840892,5.0478688680845905e-5
7.01633e6,70.0,233.6710202951398,0.0,17.890422883443698,0.025615173092834453,5.046989000852842e-5
7.0164e6,70.0,233.6710202951398,0.0,17.86524188312279,0.02518100032090942,5.046124359138328e-5
7.01647e6,70.0,233.6710202951398,0.0,17.840460690937483,0.024781192185304945,5.045273744761428e-5
7.016539e6,69.0,233.6710202951398,0.0,17.816222444855327,0.024238246082155968,5.044442048075804e-5
7.016608e6,69.0,233.6710202951398,0.0,17.792331157757918,0.02389128709740973,5.0436225312897425e-5
7.016677e6,69.0,233.6710202951398,0.0,17.7687589711246,0.023572186633316505,5.042814225556711e-5
7.016746e6,69.0,233.6710202951398,0.0,17.74548020026889,0.023278770855711173,5.0420162383875425e-5
7.016815e6,69.0,233.6710202951398,0.0,17.72247121378904,0.0230089864798515,5.0412277494775596e-5
7.016884e6,69.0,233.6710202951398,0.0,17.69971031133823,0.022760902450809084,5.0404480058539166e-5
7.016953e6,69.0,233.6710202951398,0.0,17.67717760000594,0.022532711332289068,5.039676318013577e-5
7.017022e6,69.0,233.6710202951398,0.0,17.654854872810624,0.02232272719531636,5.0389120549685965e-5
7.017091e6,69.0,233.6710202951398,0.0,17.6327254885856,0.02212938422502475,5.038154640471671e-5
